Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:28,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 4.193, 3.711, 3.611, 0.002, 1.797, 2.069, 0.824, 1.962, 1.732, 1.064, 0.001, 0.801, 2.161, 1.075, 0.434, 0.984, 0.001, 0.403, 0.335, 0.351, 0.253, 0.131, 0.055, 0.028, 0.007, 0.001, 0.0]]","[[[6, 3], [4, 3], [7, 4], [7, 6], [7, 3], [7, 7], [5, 1], [8, 7], [4, 7], [7, 8], [6, 7], [8, 3], [7, 2], [7, 1], [3, 6], [4, 2], [6, 8], [3, 5], [2, 7], [2, 5], [1, 7], [3, 2], [2, 3], [3, 7], [3, 8], [1, 1], [1, 5], [1, 3], [2, 4]], [[5, 3], [6, 4], [6, 2], [6, 5], [6, 6], [8, 6], [5, 6], [8, 8], [7, 5], [8, 4], [6, 1], [8, 5], [4, 1], [4, 6], [8, 1], [8, 2], [5, 2], [5, 7], [2, 6], [3, 1], [1, 8], [5, 8], [3, 3], [1, 6], [2, 1], [2, 8], [2, 2], [1, 2], [4, 8], [3, 4], [1, 4]]]","[29, 31]","[6, 58, 52]",-1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:27,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.962, 0.513, 2.306, 0.001, 1.899, 2.058, 2.683, 4.456, 1.106, 0.565, 1.062, 1.007, 0.98, 1.107, 0.689, 1.142, 0.659, 0.539, 0.361, 0.715, 0.398, 0.619, 0.382, 0.29, 0.233, 0.146, 0.0, 0.023, 0.0, 0.001, 0.0]]","[[[5, 3], [4, 6], [6, 3], [7, 5], [7, 2], [7, 3], [7, 1], [4, 7], [5, 1], [2, 3], [3, 3], [4, 1], [2, 1], [1, 1], [2, 5], [1, 2], [2, 6], [2, 8], [6, 4], [8, 6], [7, 6], [6, 7], [8, 7], [6, 6], [3, 8], [7, 8], [8, 4]], [[6, 5], [5, 2], [7, 4], [5, 6], [4, 3], [8, 1], [6, 1], [3, 4], [6, 2], [4, 2], [8, 2], [3, 2], [2, 2], [3, 1], [2, 4], [8, 3], [8, 5], [1, 4], [1, 6], [1, 5], [2, 7], [3, 7], [1, 7], [3, 5], [4, 8], [5, 7], [7, 7], [3, 6], [8, 8], [5, 8], [1, 8], [1, 3], [6, 8]]]","[27, 33]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:30,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.179, 2.787, 3.807, 3.317, 3.303, 2.401, 0.964, 0.001, 1.439, 0.002, 1.283, 1.676, 1.878, 1.318, 0.979, 0.552, 0.681, 0.557, 0.002, 0.242, 0.099, 0.124, 0.055, 0.034, 0.0, 0.003, 0.0]]","[[[6, 3], [6, 5], [6, 2], [8, 3], [3, 4], [5, 6], [6, 7], [5, 1], [8, 4], [3, 2], [5, 2], [7, 8], [7, 5], [2, 7], [4, 2], [3, 7], [2, 6], [5, 8], [2, 8], [8, 6], [7, 2], [8, 2], [1, 7], [2, 5], [2, 3], [2, 2], [1, 4], [2, 1]], [[5, 3], [6, 4], [7, 3], [3, 6], [6, 6], [3, 3], [7, 4], [6, 1], [6, 8], [4, 1], [4, 3], [4, 6], [8, 8], [5, 7], [1, 8], [7, 7], [3, 5], [3, 8], [4, 8], [7, 6], [8, 7], [4, 7], [8, 5], [8, 1], [1, 5], [7, 1], [1, 6], [3, 1], [1, 3], [1, 1], [2, 4], [1, 2]]]","[28, 32]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:55,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.125, 1.415, 1.506, 5.103, 1.527, 6.124, 6.995, 5.212, 5.947, 2.307, 4.3, 4.495, 2.492, 1.919, 1.352, 0.002, 0.002, 0.567, 0.645, 0.446, 0.34, 0.217, 0.13, 0.0, 0.039, 0.01, 0.008, 0.0, 0.0]]","[[[4, 6], [5, 3], [3, 7], [3, 3], [4, 8], [7, 3], [3, 5], [7, 4], [6, 6], [4, 2], [5, 7], [1, 5], [8, 3], [7, 6], [3, 2], [6, 2], [1, 3], [2, 6], [1, 7], [7, 1], [2, 8], [2, 3], [2, 2], [6, 1], [5, 8], [6, 7], [7, 7], [8, 7]], [[3, 4], [4, 7], [6, 4], [5, 2], [4, 3], [7, 5], [8, 2], [6, 5], [5, 6], [2, 5], [4, 1], [6, 3], [8, 4], [2, 4], [8, 5], [3, 6], [7, 2], [2, 7], [1, 8], [8, 1], [1, 6], [1, 4], [1, 2], [3, 1], [2, 1], [5, 1], [1, 1], [6, 8], [3, 8], [7, 8], [8, 8], [8, 6]]]","[28, 32]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:24,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.775, 2.388, 1.433, 0.001, 3.166, 0.001, 1.133, 0.945, 1.067, 0.875, 1.747, 2.062, 0.808, 1.143, 1.551, 0.946, 1.19, 0.457, 0.0, 0.249, 0.113, 0.041, 0.035, 0.0, 0.006, 0.001, 0.0]]","[[[6, 3], [4, 3], [6, 6], [4, 2], [7, 1], [7, 2], [7, 3], [2, 2], [5, 1], [2, 1], [1, 3], [3, 5], [6, 5], [2, 5], [1, 4], [8, 4], [3, 7], [7, 4], [2, 6], [8, 2], [2, 7], [5, 2], [4, 6], [4, 8], [7, 6], [8, 7], [5, 7], [5, 8], [7, 7]], [[5, 3], [6, 4], [6, 2], [3, 3], [3, 2], [4, 1], [6, 1], [8, 1], [2, 3], [1, 1], [3, 1], [2, 4], [1, 5], [3, 6], [3, 4], [8, 3], [1, 2], [5, 6], [6, 7], [1, 6], [1, 7], [8, 5], [1, 8], [7, 5], [4, 7], [2, 8], [8, 6], [8, 8], [6, 8], [3, 8], [7, 8]]]","[29, 31]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:32,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.51, 1.364, 0.742, 3.185, 1.122, 2.161, 1.599, 2.683, 0.002, 2.569, 0.001, 3.088, 2.188, 2.33, 1.967, 1.247, 2.09, 1.02, 0.47, 0.224, 0.001, 0.114, 0.116, 0.032, 0.02, 0.005, 0.001, 0.0, 0.0]]","[[[6, 4], [3, 5], [5, 3], [4, 1], [6, 3], [8, 5], [7, 5], [2, 4], [5, 2], [7, 6], [4, 6], [2, 2], [2, 3], [7, 7], [7, 3], [5, 7], [1, 2], [8, 7], [1, 4], [3, 7], [1, 6], [4, 8], [6, 8], [7, 2], [7, 1], [1, 8], [3, 8], [6, 1]], [[4, 3], [7, 4], [4, 2], [3, 1], [5, 1], [3, 4], [3, 2], [6, 5], [5, 6], [3, 3], [6, 6], [1, 1], [8, 3], [8, 8], [1, 3], [1, 5], [6, 7], [2, 5], [3, 6], [2, 1], [4, 7], [7, 8], [6, 2], [8, 1], [1, 7], [2, 7], [2, 6], [2, 8], [8, 2], [8, 4], [8, 6], [5, 8]]]","[28, 32]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:41,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.646, 4.051, 1.758, 0.004, 2.786, 3.381, 4.025, 7.428, 3.73, 1.483, 2.47, 1.423, 2.081, 1.772, 0.815, 1.266, 0.563, 0.003, 0.284, 0.001, 0.148, 0.048, 0.016, 0.007, 0.006, 0.002, 0.001, 0.0]]","[[[6, 5], [4, 3], [3, 5], [7, 3], [5, 1], [6, 1], [2, 7], [4, 6], [2, 3], [6, 4], [3, 3], [3, 7], [1, 3], [1, 7], [1, 6], [3, 2], [6, 7], [4, 2], [4, 7], [3, 1], [2, 2], [8, 2], [6, 8], [8, 8], [8, 7], [7, 5], [5, 7], [8, 6]], [[5, 3], [3, 6], [6, 3], [6, 6], [6, 2], [7, 1], [4, 1], [1, 8], [3, 4], [2, 4], [1, 2], [5, 2], [2, 5], [1, 4], [2, 6], [2, 8], [1, 5], [3, 8], [5, 6], [4, 8], [2, 1], [1, 1], [8, 3], [8, 1], [7, 8], [7, 2], [7, 7], [7, 6], [7, 4], [5, 8], [8, 4], [8, 5]]]","[28, 32]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:36,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.964, 1.981, 3.555, 1.577, 6.174, 1.772, 0.985, 1.853, 1.421, 2.545, 0.002, 1.768, 2.378, 1.615, 1.426, 0.921, 1.697, 1.7, 0.676, 0.431, 0.165, 0.19, 0.182, 0.113, 0.011, 0.006, 0.0, 0.0]]","[[[3, 5], [6, 3], [2, 4], [4, 6], [3, 7], [5, 7], [6, 5], [4, 7], [2, 6], [2, 5], [1, 8], [8, 1], [2, 2], [6, 7], [2, 1], [5, 2], [1, 3], [4, 2], [7, 5], [2, 8], [4, 3], [7, 8], [5, 1], [6, 1], [8, 2], [8, 4], [8, 5], [8, 7], [7, 7]], [[5, 6], [3, 4], [7, 2], [3, 6], [2, 7], [5, 8], [2, 3], [1, 4], [3, 8], [1, 5], [5, 3], [6, 6], [3, 3], [1, 1], [6, 4], [1, 7], [1, 6], [4, 8], [6, 8], [1, 2], [3, 1], [3, 2], [4, 1], [6, 2], [7, 1], [8, 3], [7, 3], [8, 6], [7, 4], [7, 6], [8, 8]]]","[29, 31]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",00:39,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.48, 2.6, 0.907, 2.689, 4.218, 3.615, 5.484, 3.91, 3.165, 0.003, 2.566, 0.003, 2.581, 1.694, 1.094, 0.996, 0.661, 0.632, 0.269, 0.309, 0.22, 0.108, 0.033, 0.035, 0.005, 0.002, 0.0]]","[[[6, 5], [4, 3], [5, 2], [3, 5], [7, 5], [6, 7], [5, 1], [4, 2], [4, 7], [2, 5], [7, 2], [3, 2], [7, 3], [5, 7], [8, 2], [2, 2], [2, 4], [1, 2], [1, 8], [3, 8], [8, 8], [5, 8], [2, 6], [1, 5], [1, 7], [7, 6], [8, 4], [7, 8]], [[5, 3], [3, 6], [6, 3], [6, 6], [6, 4], [4, 1], [3, 3], [6, 1], [5, 6], [7, 4], [3, 1], [3, 4], [6, 2], [4, 6], [8, 1], [2, 1], [1, 1], [2, 3], [2, 7], [3, 7], [7, 1], [7, 7], [4, 8], [1, 3], [8, 3], [1, 4], [1, 6], [2, 8], [8, 6], [8, 5], [8, 7], [6, 8]]]","[28, 32]","[12, 52, 40]",-1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:31,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.986, 1.807, 4.755, 4.366, 1.069, 1.782, 2.079, 2.918, 2.622, 0.605, 0.571, 0.614, 2.348, 1.117, 0.002, 0.487, 0.428, 0.698, 0.53, 0.373, 0.19, 0.195, 0.122, 0.0, 0.009, 0.004, 0.0, 0.0]]","[[[6, 4], [3, 6], [5, 6], [4, 2], [2, 4], [7, 6], [6, 5], [5, 8], [6, 8], [1, 5], [4, 8], [3, 3], [3, 7], [8, 6], [2, 6], [7, 4], [1, 1], [2, 7], [2, 8], [1, 2], [3, 2], [8, 3], [5, 3], [7, 7], [4, 1], [6, 3], [6, 2], [7, 1], [5, 2]], [[4, 3], [4, 6], [6, 6], [3, 5], [5, 7], [6, 7], [8, 5], [4, 7], [2, 5], [3, 4], [1, 3], [1, 6], [1, 4], [8, 7], [7, 5], [2, 2], [1, 7], [1, 8], [2, 3], [3, 8], [3, 1], [7, 8], [8, 4], [8, 2], [7, 3], [2, 1], [8, 8], [7, 2], [6, 1], [8, 1], [5, 1]]]","[29, 31]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:22,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.984, 1.238, 3.377, 2.381, 1.869, 1.66, 1.549, 0.002, 2.286, 1.026, 0.677, 0.995, 0.001, 0.331, 0.415, 0.41, 0.264, 0.001, 0.358, 0.222, 0.253, 0.087, 0.032, 0.03, 0.001, 0.0]]","[[[6, 3], [6, 5], [5, 2], [7, 4], [8, 3], [3, 4], [4, 2], [6, 1], [7, 2], [3, 2], [2, 3], [2, 1], [3, 6], [1, 4], [1, 2], [7, 5], [7, 1], [1, 8], [6, 6], [7, 7], [5, 6], [4, 6], [6, 8], [4, 7], [2, 5], [4, 8], [5, 7], [2, 8], [1, 7]], [[5, 3], [6, 4], [7, 3], [4, 3], [8, 4], [8, 2], [3, 5], [6, 2], [2, 4], [4, 1], [3, 1], [3, 3], [1, 1], [5, 1], [2, 2], [1, 3], [8, 5], [8, 1], [2, 7], [1, 5], [7, 6], [8, 6], [8, 8], [8, 7], [6, 7], [7, 8], [5, 8], [3, 8], [1, 6], [3, 7], [2, 6]]]","[29, 31]","[20, 44, 24]",-1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:35,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.081, 1.321, 2.22, 2.536, 3.905, 3.959, 3.235, 3.93, 0.568, 1.273, 0.003, 1.216, 0.742, 0.971, 0.765, 0.002, 0.928, 0.924, 0.913, 0.734, 1.006, 1.121, 0.616, 0.373, 0.373, 0.096, 0.053, 0.016, 0.007, 0.001, 0.0]]","[[[5, 3], [4, 6], [6, 6], [6, 2], [5, 1], [2, 6], [5, 8], [3, 7], [4, 2], [6, 3], [1, 5], [2, 7], [3, 3], [6, 7], [4, 8], [7, 8], [8, 7], [7, 5], [1, 3], [6, 1], [3, 2], [7, 4], [8, 3], [8, 5]], [[6, 5], [5, 2], [5, 6], [3, 5], [5, 7], [4, 3], [4, 7], [6, 4], [2, 5], [1, 7], [3, 6], [3, 4], [1, 8], [2, 8], [1, 6], [6, 8], [3, 8], [8, 8], [7, 7], [7, 6], [8, 6], [1, 4], [2, 3], [2, 4], [1, 2], [2, 2], [7, 1], [4, 1], [2, 1], [8, 4], [7, 2], [7, 3], [8, 2]]]","[24, 33]","[4, 57, 53]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:31,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 4.057, 3.659, 2.866, 2.56, 2.841, 2.041, 1.643, 1.993, 1.298, 2.099, 1.142, 1.462, 0.002, 1.61, 0.763, 0.531, 0.541, 0.001, 0.164, 0.001, 0.098, 0.065, 0.031, 0.027, 0.009, 0.002, 0.0, 0.0]]","[[[4, 3], [4, 2], [6, 3], [5, 2], [2, 3], [4, 1], [5, 6], [6, 5], [1, 4], [2, 5], [3, 5], [6, 2], [3, 7], [4, 7], [7, 2], [8, 4], [8, 2], [2, 6], [8, 3], [2, 2], [2, 8], [7, 5], [7, 6], [7, 7], [6, 7]], [[5, 3], [3, 3], [3, 2], [3, 1], [6, 1], [2, 4], [6, 4], [5, 1], [1, 3], [1, 5], [3, 4], [1, 6], [1, 2], [3, 6], [4, 6], [7, 1], [7, 4], [8, 1], [7, 3], [1, 7], [2, 7], [2, 1], [1, 1], [3, 8], [1, 8], [4, 8], [8, 5], [8, 6], [8, 7], [7, 8], [5, 7], [5, 8], [6, 6]]]","[25, 33]","[3, 59, 56]",-1
