Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.011, 0.025, 0.024, 0.033, 0.034, 0.046, 0.047, 0.046, 0.03, 0.059, 0.076, 0.06, 0.064, 0.055, 0.073, 0.03, 0.022, 0.047, 0.03, 0.038, 0.036, 0.021, 0.001, 0.001, 0.001, 0.006, 0.006, 0.0, 0.001, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [3, 7], [6, 6], [2, 6], [1, 6], [1, 4], [6, 4], [3, 3], [5, 7], [3, 2], [4, 2], [4, 1], [6, 1], [2, 1], [6, 2], [8, 3], [8, 4], [6, 7], [8, 6], [4, 8], [8, 8], [1, 8], [8, 1], [2, 3], [7, 8], [1, 1], [1, 2], [7, 2]], [[3, 4], [5, 6], [4, 6], [5, 3], [3, 8], [1, 5], [4, 7], [6, 5], [2, 5], [4, 3], [6, 8], [3, 1], [5, 1], [7, 3], [7, 6], [5, 2], [2, 4], [7, 4], [8, 5], [5, 8], [7, 5], [8, 7], [2, 8], [7, 1], [2, 7], [1, 3], [2, 2], [1, 7], [7, 7], [8, 2]]]","[30, 30]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:01,"[[0.011, 0.011, 0.044, 0.046, 0.064, 0.06, 0.093, 0.061, 0.052, 0.045, 0.04, 0.064, 0.053, 0.055, 0.055, 0.066, 0.05, 0.05, 0.05, 0.04, 0.019, 0.011, 0.007, 0.005, 0.006, 0.002, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 3], [7, 5], [7, 4], [6, 3], [4, 7], [8, 6], [7, 6], [7, 3], [8, 2], [4, 2], [3, 4], [3, 1], [2, 2], [2, 4], [1, 5], [1, 2], [2, 5], [7, 1], [6, 1], [2, 6], [2, 8], [5, 8], [3, 2], [5, 2], [7, 8], [1, 7], [2, 1], [8, 7]], [[4, 6], [6, 4], [6, 5], [4, 3], [8, 4], [6, 6], [4, 8], [8, 5], [6, 2], [8, 3], [5, 7], [4, 1], [3, 5], [3, 3], [2, 3], [1, 3], [1, 4], [1, 1], [5, 1], [3, 6], [1, 6], [3, 7], [3, 8], [6, 8], [1, 8], [6, 7], [8, 8], [2, 7], [7, 2], [8, 1], [7, 7]]]","[29, 31]","[22, 42, 20]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.011, 0.019, 0.026, 0.038, 0.074, 0.057, 0.045, 0.059, 0.053, 0.068, 0.07, 0.081, 0.126, 0.065, 0.056, 0.059, 0.062, 0.044, 0.045, 0.036, 0.031, 0.023, 0.009, 0.001, 0.001, 0.001, 0.004, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [7, 3], [6, 6], [2, 6], [4, 6], [3, 2], [5, 2], [6, 2], [6, 1], [7, 6], [4, 1], [8, 5], [4, 7], [3, 8], [3, 7], [5, 7], [4, 2], [2, 7], [1, 4], [1, 7], [7, 8], [8, 1], [8, 8], [1, 8], [8, 2], [2, 1], [1, 1], [1, 3]], [[4, 3], [6, 5], [6, 4], [5, 6], [3, 5], [3, 4], [8, 3], [3, 3], [3, 1], [5, 1], [7, 5], [6, 7], [8, 6], [1, 6], [5, 8], [4, 8], [8, 4], [7, 4], [2, 5], [6, 8], [1, 5], [2, 4], [7, 2], [7, 7], [2, 8], [8, 7], [7, 1], [2, 2], [2, 3], [1, 2]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:01,"[[0.021, 0.012, 0.039, 0.046, 0.053, 0.057, 0.035, 0.071, 0.111, 0.073, 0.061, 0.098, 0.114, 0.072, 0.082, 0.042, 0.045, 0.038, 0.036, 0.026, 0.033, 0.023, 0.015, 0.02, 0.005, 0.001, 0.001, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 3], [7, 5], [7, 4], [6, 3], [6, 6], [6, 2], [3, 5], [2, 7], [1, 6], [3, 7], [8, 6], [4, 7], [5, 8], [1, 4], [4, 2], [3, 1], [2, 8], [2, 4], [8, 2], [3, 2], [6, 1], [1, 2], [2, 3], [7, 2], [1, 1], [7, 7], [8, 8], [2, 1]], [[4, 6], [6, 4], [6, 5], [4, 3], [8, 4], [8, 5], [7, 3], [5, 1], [3, 6], [2, 6], [5, 7], [1, 8], [3, 8], [4, 8], [1, 5], [6, 8], [3, 3], [4, 1], [5, 2], [3, 4], [1, 3], [8, 3], [8, 1], [2, 5], [6, 7], [2, 2], [7, 6], [7, 8], [7, 1], [1, 7], [8, 7]]]","[29, 31]","[40, 24, 16]",1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.013, 0.021, 0.026, 0.045, 0.051, 0.056, 0.098, 0.078, 0.099, 0.099, 0.061, 0.062, 0.06, 0.066, 0.058, 0.059, 0.033, 0.043, 0.023, 0.031, 0.032, 0.022, 0.024, 0.001, 0.015, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [6, 4], [4, 6], [6, 5], [2, 6], [2, 5], [3, 8], [5, 8], [5, 7], [5, 2], [6, 2], [2, 4], [6, 1], [4, 1], [4, 2], [2, 1], [8, 5], [2, 7], [1, 4], [7, 6], [7, 5], [1, 1], [8, 3], [1, 8], [8, 8], [8, 1], [7, 8], [7, 2], [7, 1]], [[5, 6], [3, 4], [5, 3], [3, 3], [6, 6], [3, 7], [1, 5], [1, 6], [4, 8], [4, 7], [6, 7], [5, 1], [4, 3], [1, 3], [7, 3], [7, 4], [3, 1], [2, 3], [8, 4], [8, 6], [3, 2], [6, 8], [2, 2], [1, 2], [1, 7], [8, 7], [8, 2], [7, 7], [2, 8]]]","[31, 29]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.01, 0.016, 0.036, 0.049, 0.067, 0.046, 0.046, 0.075, 0.071, 0.103, 0.098, 0.072, 0.07, 0.084, 0.093, 0.079, 0.078, 0.049, 0.035, 0.039, 0.02, 0.031, 0.011, 0.009, 0.011, 0.004, 0.003, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 3], [7, 5], [7, 4], [6, 3], [6, 6], [3, 5], [3, 4], [2, 2], [7, 7], [1, 3], [6, 7], [2, 4], [3, 2], [2, 7], [4, 8], [1, 4], [6, 8], [1, 6], [3, 7], [5, 1], [2, 6], [2, 1], [2, 8], [6, 2], [8, 7], [7, 1], [8, 3], [8, 2]], [[4, 6], [6, 4], [6, 5], [4, 3], [8, 4], [8, 5], [4, 2], [3, 6], [3, 3], [7, 6], [2, 3], [5, 7], [5, 8], [1, 5], [3, 1], [1, 8], [1, 1], [8, 8], [5, 2], [7, 8], [3, 8], [4, 1], [6, 1], [4, 7], [2, 5], [7, 3], [8, 6], [8, 1], [7, 2], [1, 7], [1, 2]]]","[29, 31]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.011, 0.019, 0.028, 0.03, 0.035, 0.056, 0.08, 0.074, 0.089, 0.075, 0.059, 0.042, 0.071, 0.046, 0.045, 0.033, 0.035, 0.027, 0.031, 0.002, 0.001, 0.012, 0.017, 0.01, 0.001, 0.001, 0.005, 0.002, 0.001, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [2, 6], [3, 4], [4, 6], [5, 6], [7, 3], [2, 3], [5, 7], [3, 2], [2, 4], [1, 4], [7, 6], [6, 7], [6, 2], [4, 7], [3, 8], [3, 7], [1, 8], [1, 7], [7, 8], [1, 2], [4, 1], [1, 1], [8, 8], [8, 4], [7, 4], [8, 2], [8, 1], [7, 1]], [[4, 3], [6, 5], [3, 5], [3, 3], [2, 5], [6, 4], [6, 6], [8, 3], [1, 6], [5, 8], [3, 1], [1, 5], [1, 3], [8, 6], [6, 8], [6, 1], [4, 8], [4, 2], [2, 7], [2, 8], [7, 7], [2, 2], [5, 1], [5, 2], [7, 5], [8, 5], [8, 7], [7, 2], [2, 1]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.012, 0.012, 0.043, 0.046, 0.048, 0.06, 0.088, 0.05, 0.087, 0.078, 0.084, 0.003, 0.053, 0.055, 0.045, 0.034, 0.027, 0.017, 0.021, 0.003, 0.019, 0.016, 0.002, 0.001, 0.0, 0.01, 0.006, 0.002, 0.003, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 4], [4, 2], [5, 2], [7, 5], [5, 6], [7, 4], [2, 4], [1, 4], [6, 6], [2, 2], [1, 1], [3, 2], [8, 5], [2, 1], [6, 1], [6, 7], [7, 1], [7, 6], [8, 1], [2, 5], [1, 6], [8, 8], [8, 3], [7, 7], [2, 7], [4, 7], [1, 7], [3, 8], [7, 8], [3, 7]], [[3, 5], [5, 3], [4, 3], [6, 5], [6, 3], [5, 1], [4, 6], [3, 3], [1, 3], [1, 5], [8, 6], [3, 1], [8, 4], [2, 3], [4, 1], [5, 7], [6, 2], [6, 8], [7, 2], [1, 2], [7, 3], [3, 6], [8, 7], [8, 2], [2, 6], [4, 8], [1, 8], [5, 8], [2, 8]]]","[31, 29]","[52, 12, 40]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.016, 0.021, 0.022, 0.038, 0.067, 0.123, 0.102, 0.083, 0.093, 0.082, 0.08, 0.081, 0.093, 0.064, 0.069, 0.06, 0.053, 0.036, 0.03, 0.004, 0.018, 0.024, 0.021, 0.011, 0.011, 0.005, 0.003, 0.002, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [3, 4], [4, 7], [5, 6], [5, 7], [7, 3], [2, 6], [3, 7], [2, 3], [5, 8], [7, 8], [2, 8], [5, 2], [6, 2], [5, 1], [3, 1], [7, 1], [1, 8], [7, 6], [1, 4], [7, 5], [7, 4], [2, 2], [2, 1], [1, 2], [1, 7], [8, 8], [8, 2]], [[4, 3], [6, 5], [4, 6], [6, 4], [3, 5], [3, 8], [6, 8], [3, 3], [8, 3], [6, 6], [1, 6], [1, 3], [4, 8], [6, 7], [4, 1], [6, 1], [2, 4], [4, 2], [2, 7], [2, 5], [8, 6], [1, 5], [8, 5], [8, 4], [3, 2], [1, 1], [8, 1], [7, 7], [8, 7], [7, 2]]]","[30, 30]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.014, 0.012, 0.04, 0.053, 0.055, 0.069, 0.079, 0.053, 0.063, 0.051, 0.026, 0.043, 0.042, 0.037, 0.033, 0.038, 0.003, 0.027, 0.023, 0.021, 0.016, 0.014, 0.007, 0.006, 0.006, 0.003, 0.002, 0.001, 0.001], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 4], [4, 2], [5, 2], [2, 5], [4, 6], [2, 4], [3, 1], [5, 1], [7, 1], [7, 4], [3, 6], [7, 2], [4, 7], [4, 8], [2, 7], [1, 8], [8, 5], [6, 8], [2, 8], [7, 5], [2, 3], [3, 7], [2, 2], [8, 2], [8, 7], [6, 7], [7, 7], [2, 1]], [[3, 5], [5, 3], [4, 3], [6, 5], [3, 3], [4, 1], [5, 6], [1, 4], [6, 1], [6, 3], [1, 5], [8, 4], [7, 3], [5, 7], [3, 8], [5, 8], [1, 6], [6, 2], [8, 3], [6, 6], [8, 6], [2, 6], [8, 1], [1, 3], [3, 2], [7, 6], [8, 8], [7, 8], [1, 1], [1, 2], [1, 7]]]","[29, 31]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.013, 0.019, 0.037, 0.054, 0.054, 0.063, 0.095, 0.074, 0.095, 0.083, 0.073, 0.041, 0.048, 0.047, 0.06, 0.05, 0.05, 0.035, 0.033, 0.028, 0.02, 0.017, 0.019, 0.013, 0.001, 0.011, 0.0, 0.004, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [5, 3], [3, 6], [3, 5], [4, 3], [5, 2], [3, 1], [6, 2], [5, 1], [7, 1], [2, 6], [2, 3], [4, 7], [4, 8], [8, 4], [1, 6], [1, 4], [2, 5], [5, 7], [7, 2], [7, 6], [7, 4], [8, 6], [1, 8], [1, 2], [8, 8], [2, 8], [8, 7], [1, 7], [1, 1], [8, 2]], [[3, 4], [6, 4], [5, 6], [6, 6], [3, 3], [4, 2], [6, 1], [6, 5], [4, 1], [3, 7], [7, 3], [1, 5], [1, 3], [3, 8], [5, 8], [8, 3], [8, 5], [2, 4], [3, 2], [6, 8], [6, 7], [8, 1], [7, 5], [2, 7], [2, 1], [7, 7], [7, 8], [2, 2]]]","[32, 28]","[50, 14, 36]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:01,"[[0.011, 0.024, 0.038, 0.087, 0.068, 0.062, 0.048, 0.048, 0.055, 0.056, 0.075, 0.058, 0.064, 0.069, 0.074, 0.079, 0.045, 0.031, 0.021, 0.027, 0.025, 0.017, 0.015, 0.01, 0.007, 0.004, 0.003, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 2], [6, 4], [6, 5], [6, 1], [3, 1], [4, 6], [6, 2], [2, 7], [7, 2], [8, 5], [8, 3], [3, 7], [1, 6], [2, 2], [4, 8], [4, 2], [1, 4], [2, 5], [1, 7], [2, 8], [6, 8], [3, 2], [5, 7], [7, 5], [8, 7], [8, 2], [7, 7], [1, 2]], [[3, 5], [4, 3], [5, 3], [6, 3], [5, 1], [4, 1], [3, 3], [5, 6], [3, 6], [7, 4], [7, 3], [8, 4], [2, 6], [1, 8], [8, 1], [3, 8], [5, 8], [1, 5], [4, 7], [2, 4], [1, 3], [2, 3], [1, 1], [6, 6], [6, 7], [7, 6], [8, 6], [8, 8], [7, 8], [2, 1], [7, 1]]]","[29, 31]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.015, 0.016, 0.043, 0.035, 0.064, 0.039, 0.051, 0.056, 0.081, 0.096, 0.06, 0.039, 0.059, 0.059, 0.043, 0.036, 0.04, 0.027, 0.024, 0.02, 0.02, 0.002, 0.01, 0.001, 0.0, 0.001, 0.003, 0.002, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [7, 3], [3, 3], [2, 6], [6, 6], [5, 7], [7, 6], [8, 3], [6, 7], [2, 4], [1, 5], [1, 3], [2, 5], [3, 2], [4, 2], [5, 1], [8, 5], [7, 5], [8, 7], [1, 1], [1, 7], [8, 1], [2, 1], [8, 8], [7, 1], [4, 8], [3, 8], [2, 8], [1, 8]], [[4, 3], [6, 4], [6, 5], [5, 6], [3, 5], [3, 4], [7, 4], [4, 6], [5, 8], [8, 6], [6, 8], [1, 4], [8, 4], [1, 6], [2, 3], [3, 1], [4, 1], [6, 1], [5, 2], [6, 2], [2, 2], [1, 2], [8, 2], [7, 7], [7, 8], [7, 2], [4, 7], [3, 7], [2, 7]]]","[31, 29]","[48, 16, 32]",1
