Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.012, 0.017, 0.031, 0.029, 0.048, 0.033, 0.021, 0.037, 0.024, 0.015, 0.028, 0.04, 0.028, 0.034, 0.031, 0.024, 0.028, 0.016, 0.018, 0.022, 0.022, 0.012, 0.013, 0.006, 0.003, 0.0, 0.002, 0.0, 0.0], [0.096, 0.127, 0.752, 0.25, 0.51, 0.566, 0.551, 0.728, 0.553, 0.564, 0.62, 0.382, 0.471, 0.474, 0.287, 0.581, 0.578, 0.331, 0.367, 0.215, 0.233, 0.183, 0.101, 0.106, 0.03, 0.001, 0.014, 0.001, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [5, 6], [2, 3], [6, 1], [4, 1], [7, 6], [3, 2], [7, 4], [8, 3], [7, 5], [4, 8], [6, 8], [4, 7], [3, 7], [2, 4], [2, 6], [1, 6], [1, 4], [7, 1], [2, 1], [2, 8], [8, 5], [8, 7], [1, 3], [1, 1], [1, 7], [7, 7], [7, 2]], [[6, 4], [5, 3], [3, 3], [6, 6], [5, 2], [5, 1], [3, 6], [4, 2], [6, 2], [7, 3], [5, 7], [6, 5], [5, 8], [6, 7], [4, 6], [3, 5], [3, 4], [2, 5], [1, 5], [8, 6], [3, 1], [3, 8], [1, 2], [2, 7], [8, 4], [8, 8], [7, 8], [1, 8], [2, 2], [8, 2], [8, 1]]]","[29, 31]","[28, 36, 8]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",00:03,"[[0.018, 0.011, 0.017, 0.025, 0.033, 0.018, 0.027, 0.016, 0.015, 0.008, 0.007, 0.012, 0.007, 0.0, 0.007, 0.008, 0.007, 0.001], [0.171, 0.169, 0.122, 0.114, 0.002, 0.456, 0.442, 0.275, 0.003, 0.004, 0.153, 0.358, 0.195, 0.222, 0.002, 0.002, 0.148, 0.0, 0.001, 0.001, 0.068, 0.158, 0.004, 0.001, 0.0, 0.001, 0.001, 0.002]]","[[[6, 4], [3, 3], [2, 2], [6, 6], [1, 3], [3, 1], [3, 2], [3, 6], [2, 4], [2, 6], [4, 2], [6, 1], [2, 5], [1, 8], [7, 2], [5, 8], [8, 3], [4, 8]], [[4, 3], [2, 3], [6, 5], [3, 4], [1, 1], [1, 2], [1, 4], [2, 1], [1, 5], [4, 1], [3, 5], [5, 2], [5, 1], [7, 1], [6, 2], [1, 6], [2, 7], [5, 3], [4, 7], [3, 8], [6, 3], [7, 4], [8, 1], [4, 6], [8, 5], [5, 6], [7, 6], [2, 8]]]","[18, 28]","[6, 44, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.013, 0.023, 0.046, 0.02, 0.026, 0.041, 0.056, 0.051, 0.042, 0.029, 0.04, 0.036, 0.021, 0.023, 0.026, 0.016, 0.006, 0.014, 0.013, 0.009, 0.016, 0.009, 0.01, 0.002, 0.002, 0.003, 0.001, 0.001], [0.101, 0.208, 0.746, 0.333, 0.599, 0.622, 1.124, 1.267, 1.164, 0.546, 0.8, 0.284, 0.003, 0.737, 0.147, 0.296, 0.138, 0.0, 0.202, 0.21, 0.475, 0.133, 0.249, 0.003, 0.001, 0.044, 0.001, 0.018, 0.006, 0.001, 0.001, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [3, 6], [2, 3], [3, 2], [6, 7], [7, 7], [6, 5], [6, 8], [8, 7], [8, 3], [8, 5], [3, 7], [1, 6], [4, 7], [1, 4], [3, 8], [1, 7], [2, 4], [1, 2], [2, 7], [2, 1], [4, 1], [5, 2], [7, 3], [8, 1]], [[5, 3], [6, 4], [3, 4], [6, 6], [3, 5], [4, 6], [3, 3], [5, 7], [7, 5], [8, 6], [7, 4], [4, 8], [8, 8], [7, 8], [2, 6], [5, 8], [8, 4], [8, 2], [1, 5], [2, 2], [2, 8], [2, 5], [1, 3], [1, 1], [1, 8], [3, 1], [5, 1], [7, 2], [6, 2], [6, 1], [7, 1], [4, 2]]]","[28, 32]","[6, 58, 52]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:09,"[[0.013, 0.019, 0.032, 0.036, 0.026, 0.038, 0.02, 0.013, 0.014, 0.026, 0.05, 0.037, 0.033, 0.037, 0.03, 0.022, 0.024, 0.017, 0.016, 0.013, 0.012, 0.015, 0.005, 0.004, 0.005, 0.001, 0.001, 0.001, 0.0], [0.197, 0.228, 0.15, 0.496, 0.003, 0.449, 0.347, 0.278, 0.002, 0.002, 0.109, 0.46, 0.489, 0.664, 0.983, 0.729, 0.433, 0.573, 0.511, 0.351, 0.252, 0.226, 0.205, 0.082, 0.059, 0.001, 0.012, 0.005, 0.001, 0.0, 0.0]]","[[[4, 6], [3, 3], [2, 2], [6, 6], [3, 1], [1, 3], [2, 3], [6, 3], [4, 2], [5, 3], [6, 2], [5, 2], [3, 5], [6, 7], [8, 5], [6, 8], [4, 7], [2, 6], [5, 8], [7, 4], [8, 3], [2, 5], [1, 5], [7, 7], [8, 7], [8, 1], [7, 1], [2, 8], [1, 7]], [[3, 4], [3, 2], [5, 6], [4, 3], [1, 1], [2, 1], [4, 1], [1, 2], [5, 1], [1, 4], [6, 5], [6, 4], [6, 1], [3, 6], [5, 7], [7, 6], [8, 6], [4, 8], [3, 8], [8, 4], [7, 8], [2, 4], [8, 2], [1, 6], [7, 5], [8, 8], [7, 3], [3, 7], [7, 2], [1, 8], [2, 7]]]","[29, 31]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:18,"[[0.018, 0.025, 0.043, 0.043, 0.035, 0.056, 0.024, 0.058, 0.044, 0.03, 0.036, 0.067, 0.065, 0.035, 0.027, 0.044, 0.021, 0.024, 0.021, 0.025, 0.04, 0.026, 0.013, 0.007, 0.005, 0.003, 0.0, 0.001, 0.0, 0.0], [0.132, 0.124, 0.658, 0.669, 0.406, 0.723, 1.313, 0.006, 0.541, 0.738, 1.365, 1.641, 1.947, 0.873, 0.637, 1.585, 0.951, 0.528, 0.513, 0.358, 0.293, 0.367, 0.156, 0.071, 0.054, 0.021, 0.012, 0.007, 0.001, 0.0]]","[[[3, 6], [3, 4], [6, 6], [7, 2], [6, 4], [6, 2], [3, 3], [5, 2], [6, 1], [3, 1], [7, 4], [2, 3], [3, 2], [5, 6], [1, 4], [7, 6], [8, 6], [6, 7], [6, 8], [3, 8], [8, 2], [1, 5], [8, 3], [1, 2], [4, 8], [1, 7], [1, 8], [7, 8], [8, 8], [1, 1]], [[3, 5], [4, 6], [6, 3], [6, 5], [5, 3], [7, 3], [4, 3], [8, 1], [4, 1], [5, 1], [2, 4], [4, 2], [2, 5], [2, 6], [8, 5], [4, 7], [7, 5], [8, 7], [5, 7], [3, 7], [1, 3], [7, 1], [2, 1], [8, 4], [5, 8], [1, 6], [2, 8], [2, 7], [7, 7], [2, 2]]]","[30, 30]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:03,"[[0.016, 0.022, 0.022, 0.018, 0.033, 0.029, 0.016, 0.022, 0.019, 0.016, 0.011, 0.005, 0.008, 0.006, 0.005], [0.168, 0.212, 0.125, 0.246, 0.003, 0.604, 0.34, 0.298, 0.001, 0.002, 0.153, 0.112, 0.134, 0.0, 0.175, 0.003, 0.002, 0.001, 0.001, 0.001, 0.044, 0.0, 0.001]]","[[[4, 6], [3, 3], [2, 2], [6, 6], [3, 1], [1, 3], [2, 3], [6, 3], [4, 2], [2, 6], [2, 4], [1, 5], [1, 7], [2, 8], [3, 7]], [[3, 4], [3, 2], [5, 6], [4, 3], [1, 1], [2, 1], [4, 1], [1, 2], [5, 1], [1, 4], [3, 5], [5, 2], [2, 5], [1, 6], [2, 7], [1, 8], [3, 6], [5, 3], [7, 2], [3, 8], [4, 7], [6, 4], [7, 6]]]","[15, 23]","[0, 42, 42]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.012, 0.016, 0.017, 0.046, 0.051, 0.027, 0.03, 0.039, 0.05, 0.021, 0.048, 0.027, 0.028, 0.037, 0.036, 0.019, 0.022, 0.019, 0.007, 0.012, 0.025, 0.006, 0.01, 0.003, 0.005, 0.003, 0.002, 0.0, 0.0], [0.163, 0.138, 0.643, 0.287, 0.746, 0.924, 0.774, 0.39, 0.676, 0.925, 0.572, 0.471, 0.615, 0.585, 0.576, 0.423, 0.543, 0.373, 0.383, 0.153, 0.203, 0.108, 0.003, 0.064, 0.039, 0.002, 0.012, 0.003, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [5, 6], [2, 3], [6, 1], [4, 1], [7, 6], [3, 2], [7, 4], [8, 3], [7, 5], [4, 8], [6, 8], [4, 7], [3, 7], [2, 6], [1, 4], [2, 4], [3, 4], [2, 8], [7, 7], [2, 7], [7, 1], [1, 7], [2, 1], [8, 7], [8, 5], [1, 1], [8, 2]], [[5, 3], [6, 4], [3, 3], [6, 6], [5, 2], [5, 1], [3, 6], [4, 2], [6, 2], [7, 3], [5, 7], [6, 5], [5, 8], [6, 7], [4, 6], [1, 3], [3, 5], [1, 5], [2, 5], [3, 8], [8, 6], [1, 6], [1, 8], [7, 8], [3, 1], [8, 8], [8, 4], [2, 2], [1, 2], [7, 2], [8, 1]]]","[29, 31]","[19, 45, 26]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:03,"[[0.015, 0.017, 0.027, 0.032, 0.026, 0.028, 0.012, 0.016, 0.017, 0.005, 0.006, 0.009, 0.011, 0.0, 0.005, 0.007], [0.166, 0.148, 0.111, 0.126, 0.002, 0.264, 0.45, 0.266, 0.001, 0.003, 0.201, 0.198, 0.124, 0.175, 0.003, 0.001, 0.29, 0.0, 0.002, 0.001, 0.051, 0.22, 0.002, 0.001, 0.001, 0.001, 0.001]]","[[[6, 4], [3, 3], [2, 2], [6, 6], [1, 3], [3, 1], [3, 2], [3, 6], [2, 4], [2, 6], [4, 2], [6, 1], [2, 5], [1, 8], [7, 2], [5, 7]], [[4, 3], [2, 3], [6, 5], [3, 4], [1, 1], [1, 2], [1, 4], [2, 1], [1, 5], [4, 1], [3, 5], [5, 2], [5, 1], [7, 1], [6, 2], [1, 6], [2, 7], [5, 3], [4, 7], [3, 8], [6, 3], [3, 7], [5, 8], [8, 1], [4, 8], [1, 7], [7, 5]]]","[16, 27]","[1, 46, 45]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.009, 0.02, 0.025, 0.052, 0.031, 0.07, 0.066, 0.053, 0.046, 0.031, 0.034, 0.035, 0.028, 0.023, 0.006, 0.01, 0.001, 0.005, 0.005, 0.01, 0.002, 0.008, 0.005, 0.004, 0.006, 0.001, 0.0], [0.113, 0.099, 0.564, 0.324, 0.608, 0.917, 0.797, 1.473, 0.873, 0.293, 0.777, 0.635, 0.005, 0.634, 0.243, 0.004, 0.001, 0.219, 0.002, 0.2, 0.002, 0.113, 0.004, 0.128, 0.116, 0.0, 0.033, 0.068, 0.038, 0.013, 0.009, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 5], [6, 7], [6, 3], [3, 2], [2, 3], [7, 6], [7, 7], [5, 6], [8, 6], [7, 8], [3, 8], [5, 8], [7, 4], [8, 3], [8, 1], [1, 2], [2, 1], [7, 1], [4, 1], [1, 7], [4, 2], [2, 4], [1, 5], [2, 5], [2, 7]], [[3, 5], [4, 6], [4, 3], [6, 6], [5, 3], [6, 4], [3, 3], [7, 5], [5, 7], [6, 8], [4, 7], [8, 4], [8, 8], [8, 7], [8, 5], [4, 8], [2, 8], [7, 3], [8, 2], [7, 2], [6, 1], [2, 2], [1, 1], [6, 2], [5, 1], [5, 2], [2, 6], [1, 3], [3, 1], [1, 4], [1, 6], [1, 8], [3, 7]]]","[27, 33]","[13, 51, 38]",-1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.017, 0.016, 0.024, 0.012, 0.02, 0.012, 0.024, 0.033, 0.025, 0.009, 0.007, 0.01, 0.006, 0.007, 0.009], [0.172, 0.159, 0.112, 0.204, 0.005, 0.406, 0.46, 0.344, 0.003, 0.001, 0.094, 0.161, 0.15, 0.172, 0.001, 0.001, 0.005, 0.003, 0.103, 0.129, 0.001, 0.001, 0.001, 0.003, 0.001]]","[[[3, 5], [6, 6], [7, 7], [3, 3], [8, 6], [6, 8], [6, 7], [6, 3], [7, 5], [7, 3], [5, 7], [3, 8], [7, 4], [7, 2], [4, 2]], [[5, 6], [7, 6], [3, 4], [6, 5], [8, 8], [8, 7], [8, 5], [7, 8], [8, 4], [5, 8], [6, 4], [4, 7], [4, 8], [2, 8], [3, 7], [4, 6], [8, 3], [8, 2], [6, 2], [5, 2], [5, 1], [4, 1], [8, 1], [3, 6], [2, 4]]]","[15, 25]","[0, 44, 44]",-1
"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.012, 0.015, 0.045, 0.031, 0.04, 0.043, 0.082, 0.059, 0.062, 0.03, 0.029, 0.035, 0.035, 0.018, 0.006, 0.007, 0.004, 0.003, 0.01, 0.0, 0.0, 0.002, 0.003, 0.003, 0.0, 0.0], [0.127, 0.231, 0.682, 0.372, 0.808, 0.878, 1.426, 1.368, 1.092, 0.623, 1.16, 0.624, 0.005, 0.383, 0.193, 0.002, 0.0, 0.189, 0.002, 0.001, 0.208, 0.003, 0.121, 0.002, 0.072, 0.0, 0.052, 0.001, 0.037, 0.033, 0.007, 0.004, 0.001, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [3, 6], [2, 3], [3, 2], [6, 7], [7, 7], [6, 5], [6, 8], [8, 7], [8, 3], [8, 5], [4, 7], [7, 2], [1, 2], [2, 1], [4, 1], [8, 1], [1, 8], [4, 2], [2, 8], [2, 5], [2, 4], [1, 4]], [[6, 4], [5, 3], [3, 4], [6, 6], [3, 5], [4, 6], [3, 3], [5, 7], [7, 5], [8, 6], [7, 4], [4, 8], [8, 8], [7, 8], [5, 8], [8, 4], [8, 2], [7, 3], [3, 8], [3, 7], [2, 2], [1, 1], [3, 1], [5, 1], [7, 1], [6, 1], [2, 7], [1, 6], [5, 2], [6, 2], [2, 6], [1, 5], [1, 3], [1, 7]]]","[26, 34]","[13, 51, 38]",-1
"[0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.015, 0.016, 0.03, 0.016, 0.017, 0.025, 0.027, 0.02, 0.03, 0.014, 0.009, 0.007, 0.006, 0.01, 0.01, 0.009, 0.004, 0.004], [0.189, 0.145, 0.086, 0.29, 0.002, 0.307, 0.357, 0.33, 0.001, 0.001, 0.086, 0.28, 0.209, 0.005, 0.199, 0.004, 0.001, 0.002, 0.11, 0.0, 0.127, 0.001, 0.002, 0.002, 0.078, 0.001, 0.041, 0.001, 0.001, 0.001]]","[[[3, 5], [6, 6], [7, 7], [3, 3], [8, 6], [6, 8], [6, 7], [6, 3], [7, 5], [3, 7], [5, 7], [4, 8], [2, 8], [1, 7], [6, 2], [2, 6], [6, 1], [7, 3]], [[5, 6], [7, 6], [3, 4], [6, 5], [8, 8], [8, 7], [8, 5], [7, 8], [8, 4], [5, 8], [4, 6], [7, 4], [4, 7], [3, 8], [2, 7], [1, 8], [1, 6], [6, 4], [5, 3], [3, 6], [2, 5], [1, 5], [4, 3], [2, 4], [7, 1], [5, 1], [7, 2], [5, 2], [8, 3], [2, 3]]]","[18, 30]","[0, 52, 52]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.017, 0.02, 0.025, 0.03, 0.034, 0.027, 0.047, 0.07, 0.025, 0.019, 0.026, 0.025, 0.021, 0.025, 0.025, 0.017, 0.017, 0.019, 0.012, 0.015, 0.012, 0.01, 0.003, 0.002, 0.001, 0.001, 0.0, 0.0], [0.277, 0.103, 0.597, 0.529, 0.377, 0.414, 1.267, 0.005, 0.609, 0.939, 1.048, 0.613, 0.74, 1.16, 0.627, 0.524, 0.215, 0.216, 0.135, 0.001, 0.216, 0.146, 0.063, 0.001, 0.001, 0.019, 0.019, 0.009, 0.006, 0.001, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 6], [2, 7], [4, 6], [2, 6], [3, 3], [2, 5], [1, 6], [1, 3], [6, 1], [6, 2], [4, 7], [4, 8], [3, 8], [3, 1], [1, 2], [2, 2], [6, 5], [4, 1], [8, 3], [7, 4], [8, 2], [8, 5], [6, 7], [7, 5], [7, 6], [7, 8]], [[6, 4], [5, 3], [3, 6], [5, 6], [3, 5], [3, 7], [3, 4], [1, 8], [1, 4], [1, 5], [5, 2], [5, 1], [4, 2], [7, 1], [3, 2], [7, 3], [2, 3], [2, 4], [1, 7], [1, 1], [2, 1], [2, 8], [7, 2], [5, 8], [8, 1], [8, 4], [5, 7], [8, 6], [6, 8], [8, 7], [7, 7], [8, 8]]]","[28, 32]","[10, 54, 44]",-1
"[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.017, 0.022, 0.021, 0.028, 0.025, 0.025, 0.033, 0.013, 0.03, 0.019, 0.009, 0.006, 0.009, 0.005, 0.013, 0.004, 0.003, 0.002, 0.001, 0.001], [0.157, 0.173, 0.155, 0.243, 0.006, 0.436, 0.466, 0.457, 0.002, 0.001, 0.105, 0.164, 0.151, 0.004, 0.199, 0.002, 0.001, 0.001, 0.119, 0.002, 0.11, 0.001, 0.001, 0.001, 0.06, 0.001, 0.035, 0.0, 0.025, 0.0, 0.0, 0.003, 0.0, 0.0]]","[[[3, 5], [6, 6], [7, 7], [3, 3], [8, 6], [6, 8], [6, 7], [6, 3], [7, 5], [3, 7], [5, 7], [4, 8], [2, 8], [1, 7], [6, 2], [2, 6], [6, 1], [1, 3], [8, 3], [4, 1]], [[5, 6], [7, 6], [3, 4], [6, 5], [8, 8], [8, 7], [8, 5], [7, 8], [8, 4], [5, 8], [4, 6], [7, 4], [4, 7], [3, 8], [2, 7], [1, 8], [1, 6], [6, 4], [5, 3], [3, 6], [2, 5], [1, 5], [4, 3], [2, 4], [7, 1], [5, 1], [2, 3], [4, 2], [7, 3], [5, 2], [8, 2], [3, 2], [3, 1], [2, 2]]]","[20, 34]","[1, 57, 56]",-1
