Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:12,"[[0.151, 0.313, 0.524, 0.97, 0.618, 0.802, 1.546, 0.539, 0.595, 1.05, 0.604, 0.557, 0.006, 0.574, 0.586, 0.555, 0.481, 0.202, 0.251, 0.231, 0.246, 0.095, 0.078, 0.146, 0.082, 0.088, 0.054, 0.015, 0.002, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [4, 7], [5, 3], [5, 7], [3, 2], [3, 4], [5, 8], [7, 8], [3, 7], [2, 8], [1, 7], [7, 3], [7, 4], [7, 6], [7, 5], [5, 2], [5, 1], [6, 2], [2, 6], [2, 5], [8, 2], [2, 1], [1, 4], [8, 7], [1, 5], [2, 4], [7, 7], [7, 1], [1, 2]], [[6, 5], [4, 3], [6, 7], [6, 3], [4, 6], [3, 8], [6, 8], [3, 3], [3, 5], [3, 1], [4, 8], [2, 7], [8, 3], [8, 4], [8, 6], [8, 5], [6, 1], [4, 1], [4, 2], [3, 6], [1, 6], [1, 8], [8, 8], [8, 1], [1, 1], [1, 3], [2, 3], [7, 2], [2, 2]]]","[31, 29]","[26, 38, 12]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",00:12,"[[0.131, 0.137, 0.3, 0.166, 0.543, 0.888, 1.089, 0.858, 0.227, 0.711, 0.667, 0.606, 0.577, 1.234, 1.026, 0.519, 0.008, 0.821, 0.476, 0.356, 0.145, 0.125, 0.003, 0.146, 0.1, 0.043, 0.013, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [3, 8], [6, 3], [6, 5], [6, 7], [4, 3], [8, 5], [8, 3], [7, 5], [7, 3], [3, 3], [7, 6], [5, 8], [7, 8], [8, 7], [8, 1], [6, 1], [8, 2], [4, 7], [4, 1], [2, 1], [1, 1], [1, 3], [1, 5], [1, 2], [2, 5], [7, 7], [1, 8], [2, 8]], [[4, 6], [6, 4], [3, 7], [6, 6], [3, 5], [5, 3], [7, 4], [6, 8], [8, 4], [2, 6], [4, 8], [3, 2], [3, 4], [8, 6], [4, 2], [6, 2], [7, 2], [5, 2], [5, 1], [7, 1], [5, 7], [3, 1], [2, 2], [2, 3], [1, 4], [1, 6], [2, 4], [2, 7], [1, 7]]]","[30, 29]","[50, 13, 37]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.163, 0.258, 0.387, 0.58, 0.498, 1.972, 0.852, 0.23, 0.368, 0.153, 0.543, 0.395, 0.005, 0.505, 0.247, 0.357, 0.413, 0.297, 0.172, 0.257, 0.004, 0.056, 0.001, 0.139, 0.001, 0.023, 0.037, 0.01, 0.002, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [3, 3], [6, 4], [7, 4], [3, 2], [4, 1], [7, 6], [5, 2], [6, 1], [2, 1], [4, 6], [1, 1], [2, 3], [1, 4], [2, 5], [7, 1], [1, 7], [2, 6], [7, 5], [8, 1], [8, 5], [8, 8], [8, 2], [1, 8], [3, 8], [2, 8], [6, 8], [4, 7], [7, 8]], [[4, 3], [6, 5], [4, 2], [6, 3], [3, 5], [8, 4], [3, 1], [5, 6], [5, 1], [6, 2], [2, 2], [3, 6], [2, 4], [1, 3], [1, 5], [1, 6], [1, 2], [8, 7], [7, 2], [8, 6], [6, 6], [8, 3], [7, 3], [2, 7], [3, 7], [4, 8], [5, 7], [5, 8], [6, 7], [7, 7]]]","[30, 30]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.147, 0.131, 0.176, 0.153, 0.665, 0.617, 0.264, 0.339, 0.881, 0.847, 0.896, 1.774, 0.353, 0.497, 0.281, 0.197, 0.269, 0.189, 0.124, 0.003, 0.002, 0.003, 0.087, 0.059, 0.0, 0.0, 0.034, 0.011, 0.0, 0.001, 0.0], [0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [6, 1], [3, 6], [5, 2], [7, 5], [4, 1], [6, 5], [8, 3], [3, 2], [8, 5], [8, 7], [4, 2], [2, 1], [2, 3], [6, 7], [1, 4], [5, 8], [6, 6], [8, 8], [8, 1], [1, 1], [6, 8], [8, 2], [1, 6], [4, 8], [2, 4], [2, 5], [1, 7], [3, 8], [1, 8]], [[5, 3], [3, 5], [6, 2], [3, 3], [4, 6], [6, 4], [5, 1], [8, 6], [7, 4], [8, 4], [5, 6], [3, 1], [3, 7], [7, 3], [7, 6], [1, 3], [7, 8], [1, 5], [7, 7], [5, 7], [7, 1], [2, 2], [3, 4], [7, 2], [1, 2], [2, 6], [4, 7], [2, 7], [2, 8]]]","[31, 29]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.156, 0.257, 0.332, 0.621, 0.201, 0.215, 0.577, 0.682, 0.829, 0.565, 0.541, 0.707, 0.479, 0.001, 0.28, 0.275, 0.002, 0.143, 0.005, 0.002, 0.227, 0.005, 0.003, 0.145, 0.081, 0.037, 0.049, 0.023, 0.009, 0.004, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [4, 8], [6, 8], [4, 6], [3, 6], [8, 3], [8, 5], [5, 3], [2, 4], [7, 8], [7, 6], [8, 7], [7, 5], [4, 7], [2, 8], [7, 3], [8, 8], [8, 2], [2, 5], [1, 8], [8, 1], [1, 6], [6, 1], [5, 2], [3, 1], [4, 2], [2, 1], [1, 3], [1, 2], [1, 1]], [[6, 5], [4, 3], [5, 7], [5, 8], [7, 4], [3, 7], [3, 5], [8, 4], [6, 7], [6, 3], [3, 4], [1, 4], [8, 6], [7, 7], [3, 8], [7, 2], [2, 7], [1, 5], [2, 6], [6, 2], [7, 1], [5, 1], [4, 1], [3, 3], [3, 2], [1, 7], [2, 3], [2, 2]]]","[32, 28]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.128, 0.186, 0.354, 0.374, 0.162, 0.172, 0.181, 0.283, 0.196, 0.246, 0.391, 0.18, 0.002, 0.263, 0.403, 0.278, 0.16, 0.152, 0.125, 0.189, 0.233, 0.208, 0.152, 0.002, 0.001, 0.065, 0.0, 0.0, 0.004, 0.0, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [2, 5], [5, 7], [1, 4], [1, 6], [4, 7], [5, 8], [6, 7], [7, 6], [3, 8], [7, 8], [3, 3], [8, 8], [1, 2], [5, 6], [2, 8], [7, 5], [8, 5], [7, 4], [8, 3], [3, 4], [2, 3], [6, 1], [1, 8], [8, 1], [1, 7], [5, 2], [7, 2], [3, 1], [1, 1], [2, 1], [4, 1]], [[3, 5], [5, 3], [4, 6], [1, 5], [6, 8], [3, 7], [4, 8], [2, 6], [6, 6], [8, 6], [2, 4], [7, 7], [1, 3], [4, 3], [6, 4], [4, 2], [2, 7], [8, 7], [6, 5], [8, 4], [7, 3], [6, 3], [6, 2], [3, 2], [7, 1], [8, 2], [5, 1], [2, 2]]]","[32, 28]","[57, 7, 50]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.173, 0.189, 0.203, 0.527, 0.76, 1.285, 0.61, 0.536, 0.692, 1.221, 0.763, 1.102, 0.002, 0.101, 0.099, 0.003, 0.234, 0.003, 0.129, 0.0, 0.002, 0.138, 0.001, 0.146, 0.134, 0.001, 0.068, 0.002, 0.028, 0.001, 0.011, 0.003, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [4, 3], [5, 3], [4, 2], [4, 1], [6, 6], [6, 5], [6, 7], [5, 7], [6, 8], [8, 8], [4, 7], [4, 8], [2, 8], [7, 6], [3, 7], [8, 4], [8, 7], [7, 4], [7, 3], [8, 2], [6, 1], [7, 1], [5, 2], [1, 6], [1, 8], [1, 5], [1, 3], [2, 5], [2, 3], [1, 1], [2, 1]], [[5, 6], [3, 4], [6, 4], [3, 3], [3, 2], [3, 1], [5, 1], [4, 6], [2, 6], [7, 8], [5, 8], [7, 5], [6, 2], [3, 8], [7, 7], [8, 6], [8, 5], [8, 3], [7, 2], [8, 1], [2, 7], [1, 7], [1, 4], [2, 4], [2, 2], [1, 2]]]","[34, 26]","[55, 9, 46]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:17,"[[0.114, 0.241, 0.483, 0.835, 0.703, 0.563, 0.674, 1.798, 0.8, 1.431, 1.938, 0.626, 0.464, 1.904, 1.608, 0.646, 0.421, 0.378, 0.247, 0.004, 0.351, 0.175, 0.078, 0.099, 0.035, 0.001, 0.007, 0.0, 0.003, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [5, 6], [3, 6], [2, 6], [2, 3], [6, 6], [6, 7], [7, 4], [7, 6], [3, 7], [8, 6], [7, 5], [8, 4], [8, 2], [3, 8], [5, 8], [7, 8], [2, 5], [1, 8], [2, 8], [5, 1], [1, 4], [1, 7], [7, 7], [1, 2], [7, 2], [7, 1], [3, 1], [2, 1], [2, 2]], [[5, 3], [6, 4], [3, 4], [4, 6], [3, 5], [3, 3], [4, 7], [6, 5], [6, 8], [1, 6], [8, 5], [4, 8], [8, 3], [5, 2], [1, 3], [2, 4], [5, 7], [7, 3], [2, 7], [8, 7], [8, 1], [1, 5], [6, 1], [4, 1], [4, 2], [8, 8], [6, 2], [3, 2], [1, 1]]]","[31, 29]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.151, 0.185, 0.375, 0.952, 0.949, 0.949, 0.527, 1.156, 0.587, 1.406, 1.017, 0.668, 0.57, 0.768, 0.521, 0.405, 0.711, 0.266, 0.256, 0.0, 0.002, 0.176, 0.003, 0.096, 0.074, 0.042, 0.019, 0.01, 0.0, 0.002, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [5, 3], [4, 3], [2, 7], [2, 3], [3, 5], [6, 7], [6, 6], [4, 2], [2, 4], [5, 2], [6, 1], [5, 7], [5, 8], [3, 8], [2, 6], [2, 1], [2, 5], [2, 8], [1, 7], [1, 4], [1, 1], [7, 3], [8, 4], [8, 6], [8, 2], [7, 6], [8, 8], [8, 7], [8, 1], [7, 2]], [[3, 4], [6, 4], [5, 6], [3, 6], [6, 2], [1, 8], [3, 3], [6, 5], [6, 8], [3, 1], [1, 3], [4, 1], [4, 7], [4, 8], [3, 2], [5, 1], [1, 6], [3, 7], [1, 5], [1, 2], [2, 2], [7, 4], [8, 5], [8, 3], [7, 5], [7, 8], [7, 7], [7, 1]]]","[32, 28]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.158, 0.174, 0.457, 0.591, 0.439, 0.519, 0.259, 0.801, 0.731, 0.56, 1.434, 0.565, 0.387, 0.161, 0.156, 0.316, 0.255, 0.002, 0.161, 0.091, 0.001, 0.001, 0.074, 0.089, 0.001, 0.001, 0.035, 0.001, 0.0, 0.001, 0.004, 0.0, 0.001, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [2, 5], [5, 7], [1, 4], [3, 4], [3, 8], [6, 3], [4, 7], [2, 6], [4, 8], [7, 8], [6, 7], [3, 3], [2, 4], [6, 6], [8, 5], [8, 7], [1, 8], [6, 5], [8, 4], [8, 8], [2, 7], [7, 3], [7, 2], [8, 2], [8, 1], [5, 2], [5, 1], [1, 7], [4, 2], [2, 1], [4, 1], [2, 2], [1, 1]], [[3, 5], [6, 4], [4, 6], [1, 5], [1, 3], [3, 7], [6, 8], [5, 3], [5, 8], [4, 3], [5, 6], [1, 6], [6, 2], [3, 2], [2, 3], [7, 6], [8, 6], [2, 8], [7, 7], [7, 5], [7, 4], [8, 3], [6, 1], [7, 1], [3, 1], [1, 2]]]","[34, 26]","[61, 3, 58]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:12,"[[0.12, 0.111, 0.389, 0.719, 1.185, 0.601, 0.546, 0.853, 0.512, 1.468, 1.727, 0.88, 0.422, 0.415, 0.503, 0.465, 0.416, 0.279, 0.177, 0.379, 0.184, 0.001, 0.004, 0.078, 0.003, 0.037, 0.023, 0.004, 0.0, 0.0, 0.001, 0.0], [0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 4], [6, 5], [2, 7], [6, 7], [4, 6], [2, 3], [3, 3], [2, 6], [1, 7], [2, 8], [1, 5], [3, 7], [5, 2], [5, 7], [6, 1], [3, 2], [6, 2], [4, 2], [2, 1], [7, 1], [1, 1], [7, 6], [8, 1], [8, 3], [8, 5], [2, 5], [7, 5], [8, 7], [7, 8], [7, 7]], [[5, 6], [5, 3], [3, 4], [3, 6], [7, 3], [1, 8], [6, 6], [4, 3], [6, 8], [1, 6], [1, 3], [3, 8], [1, 4], [4, 8], [4, 1], [5, 8], [5, 1], [3, 1], [4, 7], [7, 2], [2, 2], [2, 4], [8, 6], [7, 4], [8, 2], [8, 4], [1, 2], [8, 8]]]","[32, 28]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",00:19,"[[0.143, 0.361, 0.429, 0.616, 0.777, 2.285, 1.964, 1.425, 2.993, 3.185, 1.024, 0.666, 0.565, 0.51, 0.492, 0.343, 0.228, 0.277, 0.176, 0.194, 0.151, 0.129, 0.071, 0.072, 0.03, 0.02, 0.0, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [3, 6], [3, 4], [4, 6], [4, 7], [4, 2], [3, 1], [2, 4], [6, 7], [5, 8], [5, 7], [3, 7], [4, 3], [2, 1], [2, 3], [6, 1], [1, 5], [1, 3], [7, 6], [7, 5], [7, 7], [8, 5], [2, 7], [8, 7], [7, 1], [8, 1], [1, 8], [1, 1]], [[6, 4], [5, 6], [3, 5], [5, 3], [3, 3], [6, 6], [4, 8], [5, 1], [5, 2], [1, 4], [7, 4], [6, 8], [3, 8], [3, 2], [2, 5], [2, 6], [4, 1], [6, 2], [1, 6], [1, 2], [8, 6], [8, 4], [7, 3], [8, 8], [8, 3], [7, 8], [7, 2], [1, 7], [2, 2], [8, 2], [2, 8]]]","[29, 31]","[27, 37, 10]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.124, 0.249, 0.683, 0.959, 0.571, 0.693, 0.901, 1.457, 0.717, 0.708, 0.973, 0.384, 0.927, 0.933, 0.588, 0.647, 0.367, 0.405, 0.259, 0.226, 0.101, 0.085, 0.001, 0.046, 0.001, 0.052, 0.0, 0.043, 0.015, 0.005, 0.001, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [6, 6], [6, 8], [5, 7], [5, 3], [4, 3], [7, 3], [4, 8], [3, 7], [4, 7], [5, 2], [7, 5], [5, 1], [7, 6], [6, 2], [4, 2], [2, 6], [2, 5], [3, 2], [8, 4], [7, 7], [8, 7], [8, 2], [7, 1], [2, 7], [2, 8], [1, 7], [1, 3], [2, 2], [2, 1], [2, 3]], [[5, 6], [3, 4], [6, 7], [3, 6], [6, 4], [6, 3], [3, 3], [5, 8], [8, 3], [3, 8], [7, 4], [4, 1], [8, 5], [6, 1], [8, 6], [7, 8], [3, 5], [1, 6], [1, 4], [3, 1], [7, 2], [8, 8], [8, 1], [1, 8], [1, 5], [2, 4], [1, 1], [1, 2]]]","[32, 28]","[24, 40, 16]",-1
