Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.124, 0.221, 0.408, 0.412, 0.185, 0.372, 0.67, 0.863, 0.501, 0.645, 0.426, 0.644, 0.532, 0.007, 0.301, 0.514, 0.397, 0.225, 0.006, 0.2, 0.001, 0.12, 0.001, 0.001, 0.072, 0.066, 0.0, 0.021, 0.009, 0.004, 0.0], [0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [6, 6], [8, 4], [8, 6], [6, 4], [3, 7], [6, 7], [4, 8], [5, 8], [7, 4], [7, 3], [7, 6], [8, 8], [5, 3], [3, 3], [8, 2], [5, 2], [8, 1], [6, 2], [8, 7], [2, 7], [2, 8], [1, 6], [5, 1], [2, 6], [1, 5], [3, 1], [1, 4], [1, 3], [1, 2]], [[5, 6], [3, 4], [7, 5], [8, 5], [5, 7], [3, 5], [3, 6], [3, 8], [6, 8], [6, 3], [4, 7], [8, 3], [7, 8], [7, 7], [4, 3], [3, 2], [7, 2], [6, 1], [4, 2], [7, 1], [1, 8], [4, 1], [2, 5], [2, 4], [2, 3], [2, 2]]]","[31, 26]","[57, 4, 53]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:14,"[[0.17, 0.207, 0.708, 0.796, 0.622, 1.205, 0.811, 1.005, 0.685, 1.371, 1.362, 0.743, 1.031, 0.781, 0.318, 0.665, 0.445, 0.31, 0.258, 0.58, 0.23, 0.091, 0.037, 0.0, 0.038, 0.01, 0.0, 0.0, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [6, 6], [3, 3], [7, 3], [4, 2], [3, 2], [3, 1], [5, 1], [7, 5], [7, 4], [8, 5], [7, 1], [7, 6], [2, 5], [2, 4], [1, 3], [6, 2], [3, 7], [5, 7], [1, 6], [6, 8], [3, 8], [1, 1], [7, 7], [8, 2], [8, 8], [1, 8], [1, 7], [1, 2]], [[5, 3], [5, 6], [3, 4], [3, 5], [6, 4], [5, 2], [6, 3], [4, 1], [8, 3], [4, 6], [6, 1], [8, 4], [8, 6], [6, 7], [2, 3], [3, 6], [1, 5], [1, 4], [8, 7], [2, 6], [4, 8], [4, 7], [5, 8], [2, 2], [2, 1], [8, 1], [7, 8], [2, 7], [2, 8], [7, 2]]]","[30, 30]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.149, 0.227, 0.252, 0.293, 0.485, 0.849, 0.479, 0.597, 0.847, 0.516, 0.398, 1.004, 0.692, 0.733, 0.448, 0.234, 0.317, 0.317, 0.511, 0.198, 0.125, 0.075, 0.001, 0.072, 0.026, 0.001, 0.0, 0.008, 0.002, 0.001, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [6, 4], [6, 5], [5, 2], [2, 3], [4, 2], [3, 1], [4, 3], [5, 7], [6, 1], [5, 8], [3, 2], [7, 6], [8, 5], [6, 7], [1, 4], [2, 5], [2, 4], [4, 7], [3, 7], [1, 1], [1, 2], [1, 7], [8, 8], [8, 3], [2, 8], [7, 3], [8, 2], [7, 1]], [[3, 4], [5, 6], [5, 3], [6, 6], [2, 6], [5, 1], [3, 5], [3, 3], [1, 3], [4, 1], [4, 8], [7, 5], [6, 8], [6, 2], [8, 6], [8, 4], [7, 4], [1, 5], [1, 6], [7, 8], [3, 8], [2, 1], [2, 2], [2, 7], [7, 7], [8, 7], [1, 8], [7, 2], [8, 1]]]","[31, 29]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.122, 0.274, 0.463, 0.695, 0.809, 1.272, 0.848, 0.837, 0.728, 1.225, 0.659, 0.759, 0.153, 0.44, 0.284, 0.416, 0.236, 0.456, 0.172, 0.229, 0.153, 0.086, 0.055, 0.074, 0.035, 0.001, 0.001, 0.003, 0.001, 0.0], [0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 3], [6, 6], [6, 3], [7, 6], [8, 5], [2, 5], [3, 6], [2, 6], [4, 7], [3, 7], [4, 8], [5, 7], [6, 7], [4, 2], [4, 1], [7, 3], [5, 2], [2, 3], [1, 3], [1, 7], [7, 1], [2, 2], [7, 2], [1, 1], [1, 8], [8, 2], [8, 8], [8, 7]], [[6, 4], [3, 4], [5, 6], [4, 6], [5, 3], [7, 5], [8, 6], [8, 4], [7, 4], [3, 5], [1, 5], [1, 6], [5, 8], [3, 8], [3, 2], [6, 8], [3, 1], [5, 1], [8, 3], [6, 1], [1, 4], [6, 2], [2, 4], [8, 1], [7, 8], [1, 2], [2, 7], [2, 1], [2, 8], [7, 7]]]","[30, 30]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.136, 0.28, 0.333, 0.484, 0.177, 0.188, 0.454, 0.94, 0.809, 0.624, 0.849, 0.629, 0.956, 0.433, 0.006, 0.301, 0.004, 0.002, 0.189, 0.002, 0.217, 0.11, 0.001, 0.08, 0.001, 0.08, 0.001, 0.039, 0.02, 0.005, 0.0, 0.001, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [4, 8], [6, 8], [4, 6], [5, 3], [3, 7], [7, 5], [7, 6], [8, 4], [3, 5], [4, 7], [2, 8], [8, 8], [7, 7], [8, 2], [7, 3], [2, 5], [1, 8], [2, 6], [1, 3], [1, 5], [2, 3], [1, 1], [2, 2], [3, 1], [3, 2], [4, 2], [5, 1], [6, 1], [6, 2], [8, 1]], [[6, 5], [4, 3], [5, 7], [5, 8], [7, 4], [6, 7], [3, 6], [6, 3], [8, 5], [3, 8], [8, 3], [3, 4], [8, 6], [7, 8], [2, 7], [8, 7], [1, 6], [2, 4], [1, 7], [1, 4], [1, 2], [2, 1], [3, 3], [4, 1], [5, 2], [7, 1], [7, 2]]]","[33, 27]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.146, 0.298, 0.382, 0.288, 0.666, 0.496, 1.362, 0.57, 0.597, 1.167, 0.723, 0.478, 0.99, 0.612, 0.343, 0.384, 0.558, 0.565, 0.004, 0.375, 0.223, 0.198, 0.141, 0.078, 0.038, 0.022, 0.011, 0.003, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 6], [3, 3], [6, 2], [7, 5], [6, 5], [7, 6], [8, 3], [8, 5], [8, 7], [6, 7], [5, 7], [3, 2], [3, 7], [4, 1], [7, 3], [2, 2], [4, 8], [1, 1], [2, 6], [2, 1], [7, 1], [1, 5], [2, 7], [2, 3], [7, 7], [1, 7], [2, 8], [8, 1], [7, 8]], [[6, 4], [3, 5], [5, 3], [4, 6], [3, 4], [7, 4], [5, 6], [8, 6], [8, 4], [6, 3], [6, 1], [6, 8], [5, 2], [3, 1], [5, 8], [5, 1], [3, 6], [3, 8], [1, 3], [4, 2], [2, 4], [4, 7], [1, 6], [1, 4], [2, 5], [1, 8], [1, 2], [8, 8], [7, 2], [8, 2]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:14,"[[0.14, 0.187, 0.408, 0.579, 1.43, 1.509, 0.886, 0.976, 0.918, 0.563, 0.415, 0.971, 1.008, 0.954, 0.482, 0.669, 0.393, 0.482, 0.434, 0.256, 0.22, 0.113, 0.129, 0.082, 0.084, 0.034, 0.039, 0.013, 0.004, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 6], [6, 4], [6, 3], [4, 7], [2, 3], [3, 7], [3, 8], [5, 8], [6, 1], [5, 2], [4, 1], [2, 7], [5, 7], [7, 8], [4, 2], [1, 6], [7, 2], [8, 4], [8, 5], [2, 1], [2, 4], [1, 2], [8, 2], [8, 7], [2, 5], [7, 7], [7, 1], [2, 8]], [[6, 5], [3, 5], [4, 3], [5, 6], [3, 4], [6, 2], [4, 6], [4, 8], [3, 3], [1, 3], [7, 6], [5, 1], [2, 6], [7, 4], [6, 8], [6, 7], [3, 1], [7, 3], [3, 2], [8, 3], [8, 6], [7, 5], [1, 4], [1, 1], [1, 8], [8, 1], [8, 8], [1, 5], [2, 2], [1, 7]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.142, 0.304, 0.36, 0.463, 0.637, 0.509, 0.88, 0.613, 0.736, 0.392, 0.008, 0.486, 0.01, 0.272, 0.236, 0.001, 0.241, 0.002, 0.001, 0.002, 0.001, 0.172, 0.062, 0.047, 0.002, 0.029, 0.001, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 3], [6, 6], [4, 6], [5, 7], [4, 7], [3, 8], [7, 8], [3, 7], [1, 8], [7, 5], [8, 8], [2, 7], [8, 6], [1, 6], [7, 4], [8, 4], [2, 6], [8, 3], [7, 3], [2, 5], [1, 3], [1, 4], [1, 2], [4, 2], [1, 1], [5, 2]], [[3, 5], [6, 5], [5, 3], [3, 6], [3, 3], [6, 7], [6, 8], [5, 8], [4, 8], [6, 4], [2, 8], [7, 7], [8, 5], [7, 6], [8, 7], [1, 7], [6, 3], [2, 4], [1, 5], [2, 3], [2, 2]]]","[28, 21]","[53, 0, 53]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.156, 0.13, 0.463, 0.465, 0.616, 0.706, 0.971, 0.697, 0.004, 1.049, 1.899, 1.253, 1.64, 1.045, 0.502, 0.577, 0.277, 0.244, 0.271, 0.001, 0.199, 0.002, 0.125, 0.001, 0.001, 0.059, 0.05, 0.02, 0.021, 0.004, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [3, 3], [3, 7], [6, 6], [6, 8], [4, 2], [8, 8], [5, 3], [7, 4], [5, 7], [3, 2], [2, 8], [5, 8], [8, 5], [8, 2], [7, 6], [8, 7], [7, 5], [7, 2], [6, 1], [6, 2], [5, 1], [5, 2], [2, 4], [2, 5], [1, 7], [1, 4], [1, 2], [1, 8], [1, 1]], [[3, 4], [5, 6], [6, 4], [2, 6], [4, 8], [6, 7], [4, 3], [7, 8], [6, 5], [3, 5], [8, 3], [4, 1], [3, 1], [3, 8], [4, 7], [8, 4], [7, 3], [8, 6], [7, 7], [8, 1], [7, 1], [2, 3], [1, 5], [1, 6], [1, 3], [2, 7], [2, 2], [2, 1]]]","[32, 28]","[49, 15, 34]",1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.164, 0.36, 0.342, 0.464, 1.112, 1.057, 0.624, 0.377, 0.382, 0.283, 0.2, 0.179, 0.387, 0.004, 0.143, 0.002, 0.22, 0.002, 0.001, 0.096, 0.002, 0.112, 0.185, 0.001, 0.203, 0.081, 0.033, 0.015, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 3], [4, 2], [4, 1], [6, 6], [3, 7], [7, 6], [8, 6], [4, 8], [8, 4], [7, 4], [8, 2], [8, 8], [7, 7], [5, 8], [6, 4], [7, 2], [4, 7], [2, 7], [1, 7], [2, 3], [6, 3], [1, 8], [1, 6], [5, 2], [2, 5], [1, 4], [3, 2], [1, 2]], [[3, 5], [6, 5], [5, 3], [3, 3], [5, 1], [3, 1], [4, 6], [6, 7], [8, 5], [5, 7], [6, 8], [7, 5], [8, 3], [8, 7], [2, 8], [7, 8], [7, 3], [2, 6], [3, 6], [3, 8], [8, 1], [1, 3], [1, 5], [2, 4], [6, 2]]]","[30, 25]","[54, 5, 49]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.138, 0.294, 0.333, 0.868, 0.794, 0.797, 0.754, 1.842, 1.205, 0.749, 0.751, 0.614, 0.745, 0.434, 0.465, 0.329, 0.003, 0.207, 0.002, 0.002, 0.002, 0.003, 0.068, 0.0, 0.0, 0.0, 0.036, 0.047, 0.0, 0.001, 0.008, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [3, 3], [3, 1], [4, 2], [4, 6], [5, 6], [2, 6], [5, 1], [6, 2], [5, 2], [6, 4], [7, 5], [7, 3], [7, 1], [8, 4], [1, 1], [2, 2], [1, 3], [1, 4], [2, 4], [8, 1], [7, 6], [1, 5], [1, 7], [2, 7], [3, 7], [4, 8], [2, 8], [5, 8], [5, 7], [6, 8], [7, 7], [8, 7]], [[4, 3], [6, 5], [3, 2], [6, 3], [3, 5], [3, 6], [6, 6], [4, 1], [1, 6], [6, 1], [2, 5], [7, 4], [8, 5], [8, 3], [2, 3], [2, 1], [7, 2], [1, 2], [8, 2], [8, 6], [4, 7], [3, 8], [6, 7], [8, 8]]]","[34, 24]","[52, 10, 42]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.139, 0.314, 0.382, 0.487, 0.849, 1.26, 0.933, 1.314, 1.043, 0.536, 1.045, 0.005, 0.494, 0.222, 0.283, 0.0, 0.002, 0.003, 0.002, 0.123, 0.209, 0.264, 0.209, 0.189, 0.154, 0.078, 0.044, 0.014, 0.018, 0.005, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 3], [6, 6], [3, 7], [7, 3], [7, 4], [8, 3], [8, 6], [7, 6], [6, 8], [7, 5], [8, 8], [7, 7], [5, 8], [4, 8], [8, 1], [3, 8], [2, 8], [1, 7], [7, 2], [2, 3], [5, 3], [3, 1], [2, 6], [6, 2], [5, 1], [1, 4], [4, 2], [5, 2], [2, 4], [1, 1], [1, 2]], [[3, 5], [6, 4], [4, 6], [3, 4], [6, 5], [6, 3], [8, 4], [8, 5], [6, 7], [4, 7], [3, 2], [7, 8], [8, 7], [2, 7], [5, 7], [8, 2], [7, 1], [3, 6], [1, 8], [4, 3], [1, 6], [6, 1], [1, 3], [1, 5], [4, 1], [2, 5], [2, 1], [2, 2]]]","[32, 28]","[50, 14, 36]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:12,"[[0.163, 0.269, 0.466, 0.466, 1.367, 1.422, 1.365, 1.016, 0.742, 0.669, 0.313, 1.47, 0.437, 0.528, 0.221, 0.245, 0.004, 0.001, 0.262, 0.0, 0.114, 0.117, 0.127, 0.11, 0.089, 0.058, 0.045, 0.005, 0.0, 0.001, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [3, 3], [6, 5], [6, 6], [6, 4], [1, 6], [2, 6], [1, 4], [5, 7], [2, 4], [1, 2], [3, 2], [4, 7], [4, 6], [4, 8], [1, 8], [2, 8], [2, 2], [2, 1], [6, 8], [5, 1], [5, 2], [7, 4], [7, 3], [7, 8], [8, 6], [8, 3], [8, 8], [7, 2], [7, 1]], [[3, 4], [5, 6], [2, 5], [5, 3], [4, 2], [6, 3], [1, 5], [2, 3], [3, 6], [5, 8], [1, 3], [7, 5], [3, 1], [3, 8], [3, 7], [1, 7], [2, 7], [1, 1], [6, 7], [4, 1], [6, 1], [8, 4], [7, 6], [6, 2], [8, 5], [7, 7], [8, 7], [8, 1], [8, 2]]]","[31, 29]","[46, 18, 28]",1
