Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:07,"[[0.019, 0.015, 0.029, 0.06, 0.013, 0.045, 0.042, 0.038, 0.04, 0.026, 0.016, 0.03, 0.015, 0.014, 0.021, 0.019, 0.017, 0.043, 0.019, 0.022, 0.017, 0.016, 0.01, 0.009, 0.006, 0.003, 0.002, 0.0, 0.0], [0.058, 0.093, 0.391, 0.451, 0.417, 0.0, 0.353, 0.544, 0.573, 0.368, 0.47, 0.405, 0.523, 0.0, 0.385, 0.394, 0.252, 0.292, 0.208, 0.221, 0.114, 0.054, 0.139, 0.066, 0.031, 0.0, 0.0, 0.009, 0.002, 0.001, 0.0]]","[[[6, 3], [4, 3], [6, 6], [2, 7], [3, 3], [7, 3], [5, 7], [7, 6], [2, 4], [1, 3], [1, 5], [7, 7], [2, 5], [8, 7], [8, 4], [8, 2], [5, 1], [7, 1], [4, 2], [3, 2], [2, 1], [6, 7], [3, 5], [7, 8], [4, 8], [3, 7], [4, 6], [1, 7], [2, 8]], [[6, 4], [5, 3], [3, 6], [5, 6], [3, 4], [1, 8], [6, 5], [4, 7], [5, 8], [2, 3], [1, 4], [8, 6], [7, 5], [8, 8], [7, 4], [8, 3], [6, 2], [6, 1], [5, 2], [3, 1], [4, 1], [1, 6], [1, 2], [6, 8], [8, 5], [8, 1], [1, 1], [2, 2], [7, 2], [2, 6], [3, 8]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",00:07,"[[0.015, 0.024, 0.019, 0.03, 0.031, 0.028, 0.029, 0.037, 0.046, 0.035, 0.024, 0.037, 0.021, 0.018, 0.004, 0.003, 0.02, 0.011, 0.018, 0.011, 0.007, 0.014, 0.009, 0.014, 0.008, 0.005, 0.002, 0.003, 0.002, 0.0], [0.054, 0.15, 0.129, 0.202, 0.228, 0.457, 0.785, 0.679, 0.501, 0.291, 0.28, 0.408, 0.403, 0.254, 0.001, 0.255, 0.185, 0.189, 0.271, 0.183, 0.165, 0.174, 0.136, 0.108, 0.063, 0.015, 0.012, 0.002, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 2], [6, 1], [2, 6], [6, 6], [1, 6], [1, 4], [1, 7], [1, 3], [5, 3], [2, 3], [4, 1], [3, 1], [8, 8], [1, 1], [2, 2], [6, 4], [7, 5], [8, 6], [6, 8], [3, 8], [6, 3], [5, 8], [7, 8], [7, 6], [8, 5], [6, 2], [8, 2], [7, 1]], [[3, 4], [5, 2], [5, 6], [2, 5], [3, 6], [6, 5], [1, 5], [2, 7], [2, 4], [7, 7], [3, 3], [3, 2], [2, 1], [1, 2], [1, 8], [6, 7], [3, 7], [4, 6], [8, 4], [8, 7], [5, 7], [5, 1], [7, 3], [4, 8], [2, 8], [4, 7], [7, 4], [7, 2], [8, 1], [8, 3]]]","[30, 30]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:08,"[[0.01, 0.021, 0.048, 0.039, 0.032, 0.025, 0.052, 0.04, 0.038, 0.038, 0.02, 0.026, 0.028, 0.012, 0.019, 0.014, 0.024, 0.032, 0.011, 0.02, 0.014, 0.013, 0.014, 0.01, 0.006, 0.002, 0.001, 0.001, 0.0], [0.045, 0.104, 0.4, 0.438, 0.428, 0.0, 0.401, 0.528, 0.606, 0.389, 0.55, 0.412, 0.529, 0.001, 0.376, 0.406, 0.274, 0.299, 0.179, 0.193, 0.14, 0.061, 0.147, 0.078, 0.032, 0.0, 0.0, 0.012, 0.002, 0.001, 0.0]]","[[[6, 3], [4, 3], [6, 6], [2, 7], [3, 3], [7, 3], [5, 7], [7, 6], [2, 4], [1, 3], [1, 5], [7, 7], [2, 5], [8, 7], [8, 4], [8, 2], [5, 1], [7, 1], [4, 2], [3, 2], [2, 1], [6, 7], [3, 5], [7, 8], [4, 8], [3, 7], [4, 6], [1, 7], [2, 8]], [[6, 4], [5, 3], [3, 6], [5, 6], [3, 4], [1, 8], [6, 5], [4, 7], [5, 8], [2, 3], [1, 4], [8, 6], [7, 5], [8, 8], [7, 4], [8, 3], [6, 2], [6, 1], [5, 2], [3, 1], [4, 1], [1, 6], [1, 2], [6, 8], [8, 5], [8, 1], [1, 1], [2, 2], [7, 2], [2, 6], [3, 8]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:07,"[[0.017, 0.016, 0.034, 0.039, 0.03, 0.027, 0.039, 0.028, 0.019, 0.03, 0.026, 0.029, 0.032, 0.016, 0.003, 0.003, 0.013, 0.023, 0.023, 0.013, 0.018, 0.005, 0.001, 0.012, 0.004, 0.007, 0.004, 0.002, 0.0, 0.0], [0.058, 0.162, 0.141, 0.189, 0.231, 0.468, 0.843, 0.706, 0.519, 0.331, 0.322, 0.469, 0.37, 0.259, 0.164, 0.141, 0.146, 0.199, 0.218, 0.237, 0.189, 0.144, 0.114, 0.083, 0.034, 0.02, 0.005, 0.003, 0.001, 0.0]]","[[[3, 5], [4, 3], [4, 2], [6, 1], [2, 6], [6, 6], [1, 6], [1, 4], [1, 7], [1, 3], [5, 3], [2, 3], [4, 1], [3, 1], [1, 1], [8, 8], [6, 4], [6, 2], [4, 6], [5, 8], [4, 8], [8, 6], [1, 8], [7, 8], [2, 8], [6, 3], [8, 3], [7, 3], [8, 1], [7, 2]], [[3, 4], [5, 2], [5, 6], [2, 5], [3, 6], [6, 5], [1, 5], [2, 7], [2, 4], [7, 7], [3, 3], [3, 2], [2, 1], [1, 2], [2, 2], [7, 6], [5, 1], [7, 4], [4, 7], [3, 7], [3, 8], [6, 8], [6, 7], [5, 7], [8, 7], [7, 5], [8, 4], [8, 2], [7, 1], [8, 5]]]","[30, 30]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.017, 0.017, 0.045, 0.048, 0.019, 0.035, 0.034, 0.028, 0.044, 0.048, 0.017, 0.033, 0.018, 0.014, 0.022, 0.027, 0.018, 0.021, 0.019, 0.015, 0.016, 0.019, 0.014, 0.008, 0.007, 0.005, 0.002, 0.001, 0.0], [0.073, 0.132, 0.463, 0.428, 0.409, 0.0, 0.362, 0.512, 0.861, 0.53, 0.578, 0.451, 0.661, 0.0, 0.426, 0.528, 0.266, 0.316, 0.2, 0.214, 0.167, 0.071, 0.168, 0.084, 0.027, 0.0, 0.0, 0.008, 0.001, 0.001, 0.0]]","[[[3, 6], [3, 4], [6, 6], [7, 2], [3, 3], [3, 7], [7, 5], [6, 7], [4, 2], [3, 1], [5, 1], [7, 7], [5, 2], [7, 8], [4, 8], [2, 8], [1, 5], [1, 7], [2, 4], [2, 3], [1, 2], [7, 6], [5, 3], [8, 7], [8, 4], [7, 3], [6, 4], [7, 1], [8, 2]], [[3, 5], [4, 6], [6, 3], [6, 5], [4, 3], [8, 1], [5, 6], [7, 4], [8, 5], [3, 2], [4, 1], [6, 8], [5, 7], [8, 8], [4, 7], [3, 8], [2, 6], [1, 6], [2, 5], [1, 3], [1, 4], [6, 1], [2, 1], [8, 6], [5, 8], [1, 8], [1, 1], [2, 2], [2, 7], [6, 2], [8, 3]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.019, 0.016, 0.024, 0.038, 0.034, 0.027, 0.022, 0.031, 0.047, 0.04, 0.021, 0.031, 0.039, 0.022, 0.005, 0.003, 0.015, 0.017, 0.015, 0.013, 0.021, 0.012, 0.009, 0.014, 0.015, 0.007, 0.002, 0.002, 0.001, 0.0], [0.058, 0.154, 0.118, 0.197, 0.226, 0.425, 0.751, 0.683, 0.534, 0.309, 0.272, 0.424, 0.411, 0.238, 0.0, 0.222, 0.204, 0.182, 0.243, 0.222, 0.17, 0.186, 0.118, 0.111, 0.073, 0.026, 0.012, 0.003, 0.0, 0.0]]","[[[4, 6], [6, 5], [7, 5], [8, 3], [3, 7], [3, 3], [3, 8], [5, 8], [2, 8], [6, 8], [6, 4], [6, 7], [8, 5], [8, 6], [1, 1], [8, 8], [7, 7], [5, 3], [4, 2], [3, 1], [1, 3], [1, 6], [6, 3], [1, 4], [1, 2], [3, 2], [4, 1], [7, 3], [7, 1], [8, 2]], [[5, 6], [7, 4], [3, 4], [4, 7], [3, 6], [4, 3], [4, 8], [2, 7], [5, 7], [2, 2], [6, 6], [7, 6], [8, 7], [7, 8], [1, 8], [2, 3], [2, 6], [3, 5], [5, 1], [2, 1], [2, 4], [8, 4], [6, 2], [1, 5], [1, 7], [2, 5], [5, 2], [7, 2], [8, 1], [6, 1]]]","[30, 30]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:08,"[[0.01, 0.015, 0.026, 0.045, 0.035, 0.038, 0.03, 0.033, 0.047, 0.013, 0.021, 0.042, 0.031, 0.019, 0.026, 0.015, 0.035, 0.03, 0.019, 0.017, 0.021, 0.019, 0.016, 0.008, 0.008, 0.003, 0.003, 0.0, 0.0], [0.058, 0.094, 0.428, 0.431, 0.454, 0.001, 0.414, 0.565, 0.511, 0.401, 0.486, 0.456, 0.618, 0.001, 0.606, 0.482, 0.241, 0.278, 0.17, 0.205, 0.154, 0.089, 0.181, 0.086, 0.03, 0.0, 0.0, 0.007, 0.001, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 6], [2, 7], [3, 3], [7, 3], [5, 7], [7, 6], [2, 4], [1, 3], [1, 5], [7, 7], [2, 5], [8, 7], [8, 4], [8, 2], [5, 1], [7, 1], [4, 2], [3, 2], [2, 1], [6, 7], [3, 5], [7, 8], [4, 8], [3, 7], [4, 6], [1, 7], [2, 8]], [[6, 4], [5, 3], [3, 6], [5, 6], [3, 4], [1, 8], [6, 5], [4, 7], [5, 8], [2, 3], [1, 4], [8, 6], [7, 5], [8, 8], [7, 4], [8, 3], [6, 2], [6, 1], [5, 2], [3, 1], [4, 1], [1, 6], [1, 2], [6, 8], [8, 5], [8, 1], [1, 1], [2, 2], [2, 6], [7, 2], [3, 8]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:08,"[[0.016, 0.015, 0.021, 0.032, 0.036, 0.035, 0.023, 0.019, 0.035, 0.038, 0.03, 0.025, 0.018, 0.04, 0.003, 0.005, 0.036, 0.044, 0.022, 0.024, 0.025, 0.011, 0.001, 0.009, 0.004, 0.004, 0.005, 0.002, 0.0, 0.0], [0.059, 0.12, 0.128, 0.168, 0.222, 0.438, 0.723, 0.721, 0.455, 0.317, 0.294, 0.454, 0.412, 0.321, 0.277, 0.315, 0.31, 0.247, 0.295, 0.342, 0.228, 0.167, 0.121, 0.07, 0.023, 0.013, 0.006, 0.003, 0.003, 0.0]]","[[[3, 5], [4, 3], [4, 2], [6, 1], [2, 6], [6, 6], [1, 6], [1, 4], [1, 7], [1, 3], [5, 3], [2, 3], [4, 1], [3, 1], [1, 1], [8, 8], [6, 4], [6, 2], [4, 6], [5, 8], [4, 8], [8, 6], [1, 8], [7, 8], [2, 8], [6, 3], [8, 3], [7, 3], [8, 1], [7, 2]], [[3, 4], [5, 2], [5, 6], [2, 5], [3, 6], [6, 5], [1, 5], [2, 7], [2, 4], [7, 7], [3, 3], [3, 2], [2, 1], [1, 2], [2, 2], [7, 6], [5, 1], [7, 4], [4, 7], [3, 7], [3, 8], [6, 8], [6, 7], [5, 7], [8, 7], [7, 5], [8, 4], [8, 5], [7, 1], [8, 2]]]","[30, 30]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:08,"[[0.019, 0.019, 0.026, 0.029, 0.033, 0.04, 0.033, 0.058, 0.037, 0.017, 0.026, 0.036, 0.023, 0.011, 0.019, 0.023, 0.029, 0.032, 0.016, 0.024, 0.018, 0.012, 0.02, 0.013, 0.007, 0.005, 0.004, 0.001, 0.0], [0.068, 0.106, 0.415, 0.45, 0.524, 0.0, 0.426, 0.532, 0.618, 0.375, 0.474, 0.449, 0.518, 0.0, 0.383, 0.472, 0.31, 0.266, 0.225, 0.175, 0.318, 0.091, 0.191, 0.121, 0.044, 0.0, 0.0, 0.012, 0.002, 0.001, 0.0]]","[[[6, 3], [4, 3], [6, 6], [2, 7], [3, 3], [7, 3], [5, 7], [7, 6], [2, 4], [1, 3], [1, 5], [7, 7], [2, 5], [8, 7], [8, 4], [8, 2], [5, 1], [7, 1], [4, 2], [3, 2], [2, 1], [6, 7], [3, 5], [7, 8], [4, 8], [3, 7], [4, 6], [1, 7], [2, 8]], [[6, 4], [5, 3], [3, 6], [5, 6], [3, 4], [1, 8], [6, 5], [4, 7], [5, 8], [2, 3], [1, 4], [8, 6], [7, 5], [8, 8], [7, 4], [8, 3], [6, 2], [6, 1], [5, 2], [3, 1], [4, 1], [1, 6], [1, 2], [6, 8], [8, 5], [8, 1], [1, 1], [2, 2], [7, 2], [2, 6], [3, 8]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.023, 0.023, 0.027, 0.035, 0.04, 0.024, 0.039, 0.044, 0.033, 0.053, 0.029, 0.031, 0.032, 0.113, 0.009, 0.004, 0.024, 0.023, 0.019, 0.021, 0.022, 0.019, 0.002, 0.012, 0.006, 0.006, 0.002, 0.001, 0.0, 0.0], [0.072, 0.169, 0.143, 0.267, 0.272, 0.566, 0.959, 0.678, 0.544, 0.372, 0.337, 0.625, 0.526, 0.41, 0.207, 0.159, 0.145, 0.178, 0.255, 0.292, 0.202, 0.161, 0.121, 0.076, 0.028, 0.016, 0.008, 0.003, 0.002, 0.0]]","[[[6, 4], [5, 6], [5, 7], [3, 8], [7, 3], [3, 3], [8, 3], [8, 5], [8, 2], [8, 6], [4, 6], [7, 6], [5, 8], [6, 8], [8, 8], [1, 1], [3, 5], [3, 7], [5, 3], [4, 1], [5, 1], [1, 3], [8, 1], [2, 1], [7, 1], [3, 6], [1, 6], [2, 6], [1, 8], [2, 7]], [[6, 5], [4, 7], [4, 3], [7, 4], [6, 3], [3, 4], [8, 4], [7, 2], [7, 5], [2, 2], [6, 6], [6, 7], [7, 8], [8, 7], [7, 7], [2, 3], [4, 8], [2, 5], [5, 2], [6, 2], [6, 1], [3, 1], [3, 2], [4, 2], [1, 2], [2, 4], [1, 5], [1, 4], [2, 8], [1, 7]]]","[30, 30]","[46, 18, 28]",1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.01, 0.014, 0.036, 0.042, 0.03, 0.029, 0.052, 0.038, 0.04, 0.03, 0.033, 0.033, 0.025, 0.008, 0.018, 0.032, 0.023, 0.018, 0.017, 0.013, 0.014, 0.012, 0.012, 0.006, 0.003, 0.002, 0.002, 0.001, 0.0], [0.071, 0.101, 0.402, 0.436, 0.417, 0.001, 0.401, 0.565, 0.576, 0.4, 0.732, 0.599, 0.429, 0.274, 0.233, 0.338, 0.418, 0.323, 0.392, 0.362, 0.217, 0.126, 0.077, 0.04, 0.019, 0.015, 0.002, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 3], [7, 2], [6, 6], [2, 6], [4, 2], [2, 3], [7, 5], [1, 4], [1, 5], [3, 1], [1, 7], [1, 2], [8, 6], [6, 7], [7, 4], [7, 3], [8, 3], [5, 8], [7, 8], [5, 3], [4, 8], [6, 1], [7, 1], [2, 4], [7, 7], [3, 8], [1, 8]], [[3, 5], [4, 6], [6, 3], [4, 3], [6, 5], [8, 1], [3, 4], [5, 2], [4, 1], [2, 5], [1, 6], [3, 2], [2, 1], [1, 3], [7, 6], [5, 7], [6, 8], [6, 4], [8, 4], [8, 5], [8, 2], [8, 7], [3, 7], [2, 8], [6, 2], [5, 1], [4, 7], [8, 8], [2, 7], [2, 2]]]","[29, 30]","[19, 44, 25]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",00:07,"[[0.015, 0.02, 0.024, 0.032, 0.018, 0.02, 0.044, 0.029, 0.022, 0.022, 0.023, 0.023, 0.024, 0.017, 0.002, 0.002, 0.02, 0.009, 0.018, 0.014, 0.015, 0.017, 0.011, 0.014, 0.016, 0.009, 0.004, 0.003, 0.002, 0.0], [0.059, 0.138, 0.151, 0.211, 0.258, 0.458, 0.784, 0.661, 0.446, 0.301, 0.281, 0.395, 0.36, 0.255, 0.0, 0.249, 0.166, 0.166, 0.257, 0.184, 0.199, 0.222, 0.157, 0.111, 0.062, 0.022, 0.011, 0.004, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 2], [6, 1], [2, 6], [6, 6], [1, 6], [1, 4], [1, 7], [1, 3], [5, 3], [2, 3], [4, 1], [3, 1], [8, 8], [1, 1], [2, 2], [6, 4], [7, 5], [8, 6], [6, 8], [3, 8], [6, 3], [5, 8], [7, 8], [7, 6], [8, 5], [6, 2], [8, 2], [7, 1]], [[3, 4], [5, 2], [5, 6], [2, 5], [3, 6], [6, 5], [1, 5], [2, 7], [2, 4], [7, 7], [3, 3], [3, 2], [2, 1], [1, 2], [1, 8], [6, 7], [3, 7], [4, 6], [8, 4], [8, 7], [5, 7], [5, 1], [7, 3], [4, 8], [2, 8], [4, 7], [7, 4], [7, 2], [8, 1], [8, 3]]]","[30, 30]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.013, 0.021, 0.042, 0.035, 0.027, 0.025, 0.05, 0.036, 0.032, 0.04, 0.025, 0.028, 0.022, 0.034, 0.02, 0.032, 0.023, 0.023, 0.01, 0.009, 0.01, 0.004, 0.003, 0.008, 0.004, 0.002, 0.002, 0.0], [0.078, 0.099, 0.352, 0.509, 0.464, 0.001, 0.359, 0.577, 0.551, 0.357, 0.667, 0.612, 0.509, 0.537, 0.629, 0.737, 0.577, 0.569, 0.36, 0.254, 0.0, 0.114, 0.089, 0.0, 0.061, 0.04, 0.013, 0.005, 0.002, 0.001, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 6], [2, 7], [3, 3], [7, 3], [5, 7], [7, 6], [2, 4], [8, 5], [8, 4], [7, 5], [6, 8], [6, 1], [3, 8], [1, 6], [2, 6], [3, 5], [7, 7], [7, 2], [7, 1], [5, 2], [2, 3], [1, 3], [8, 2], [7, 8], [3, 2], [2, 2]], [[5, 3], [6, 4], [3, 6], [5, 6], [3, 4], [1, 8], [6, 5], [4, 7], [5, 8], [7, 4], [8, 3], [6, 7], [8, 6], [6, 2], [4, 6], [4, 8], [2, 8], [3, 7], [1, 7], [1, 5], [8, 1], [5, 1], [1, 4], [8, 8], [4, 1], [8, 7], [4, 2], [2, 5], [1, 2], [3, 1], [1, 1], [2, 1]]]","[28, 32]","[14, 50, 36]",-1
