Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.102, 0.314, 0.297, 0.579, 0.399, 0.448, 0.415, 0.421, 0.006, 0.64, 0.301, 0.264, 0.526, 0.152, 0.002, 0.178, 0.003, 0.156, 0.164, 0.096, 0.113, 0.103, 0.001, 0.053, 0.057, 0.024, 0.017, 0.009, 0.006, 0.0, 0.0]]","[[[4, 3], [6, 5], [4, 2], [2, 4], [5, 2], [2, 2], [2, 3], [7, 3], [4, 1], [1, 2], [6, 3], [1, 4], [2, 5], [7, 2], [2, 6], [4, 6], [8, 2], [7, 1], [7, 5], [8, 5], [8, 7], [5, 6], [5, 7], [7, 7], [7, 8], [4, 7], [5, 8], [2, 8], [2, 7]], [[5, 3], [3, 4], [3, 3], [3, 1], [1, 5], [3, 5], [3, 2], [6, 4], [1, 1], [2, 1], [6, 1], [5, 1], [1, 3], [6, 2], [1, 6], [3, 6], [8, 1], [8, 3], [8, 4], [7, 4], [8, 6], [1, 7], [8, 8], [7, 6], [6, 7], [6, 8], [6, 6], [3, 7], [3, 8], [4, 8], [1, 8]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.124, 0.189, 0.235, 0.382, 0.539, 0.459, 0.517, 0.967, 0.773, 0.654, 0.006, 0.394, 0.363, 0.002, 0.115, 0.001, 0.001, 0.25, 0.003, 0.13, 0.002, 0.119, 0.002, 0.088, 0.001, 0.0, 0.001, 0.023, 0.03, 0.01, 0.001, 0.014, 0.001, 0.0]]","[[[5, 3], [3, 6], [3, 5], [6, 4], [6, 6], [2, 3], [7, 6], [5, 6], [7, 8], [8, 5], [7, 7], [8, 3], [5, 8], [7, 5], [8, 4], [8, 1], [3, 8], [1, 8], [5, 1], [3, 2], [2, 6], [2, 2], [2, 4], [2, 5], [1, 7], [1, 2]], [[6, 5], [3, 3], [4, 3], [7, 3], [3, 4], [4, 6], [6, 3], [6, 7], [8, 6], [6, 8], [8, 8], [8, 7], [4, 8], [5, 7], [7, 4], [8, 2], [4, 7], [7, 2], [6, 1], [3, 7], [2, 8], [2, 7], [1, 6], [7, 1], [6, 2], [5, 2], [4, 2], [1, 3], [3, 1], [1, 5], [1, 1], [2, 1], [4, 1], [1, 4]]]","[26, 34]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.111, 0.18, 0.197, 0.412, 0.003, 0.57, 0.696, 1.04, 0.498, 1.106, 0.549, 0.415, 0.447, 0.483, 0.513, 0.174, 0.322, 0.005, 0.191, 0.14, 0.005, 0.001, 0.091, 0.049, 0.0, 0.033, 0.0, 0.018, 0.0, 0.007, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [3, 5], [7, 2], [4, 6], [6, 2], [6, 7], [2, 6], [3, 3], [3, 1], [4, 1], [4, 7], [5, 8], [6, 1], [2, 4], [2, 2], [1, 4], [1, 2], [1, 3], [1, 7], [8, 2], [7, 4], [2, 8], [8, 5], [7, 6], [7, 7]], [[5, 3], [3, 6], [6, 3], [6, 6], [8, 1], [6, 4], [4, 2], [7, 1], [3, 2], [5, 2], [3, 4], [5, 6], [5, 7], [2, 5], [5, 1], [2, 1], [1, 5], [1, 1], [2, 3], [1, 6], [1, 8], [8, 3], [7, 3], [2, 7], [3, 7], [8, 4], [8, 6], [7, 5], [8, 7], [7, 8], [8, 8], [6, 8], [4, 8], [3, 8]]]","[26, 34]","[5, 59, 54]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.147, 0.182, 0.248, 0.386, 0.52, 0.141, 0.591, 0.322, 0.509, 0.535, 0.339, 0.3, 0.2, 0.005, 0.001, 0.001, 0.164, 0.003, 0.001, 0.001, 0.128, 0.138, 0.0, 0.001, 0.0, 0.06, 0.047, 0.0, 0.016, 0.0, 0.0, 0.004, 0.002, 0.0]]","[[[6, 4], [3, 4], [5, 2], [7, 6], [3, 5], [4, 1], [3, 6], [5, 1], [3, 2], [1, 6], [7, 3], [8, 5], [8, 3], [8, 2], [7, 2], [8, 7], [7, 8], [5, 6], [5, 8], [2, 3], [2, 1], [1, 4], [2, 4], [3, 7], [2, 7]], [[4, 3], [6, 5], [3, 3], [4, 2], [2, 6], [5, 3], [6, 1], [3, 1], [6, 3], [6, 2], [7, 5], [7, 4], [8, 4], [8, 1], [8, 6], [7, 1], [7, 7], [8, 8], [6, 8], [6, 7], [6, 6], [5, 7], [4, 8], [4, 7], [4, 6], [2, 2], [1, 3], [1, 1], [1, 2], [1, 5], [1, 7], [2, 5], [3, 8], [1, 8]]]","[25, 34]","[0, 63, 63]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.118, 0.096, 0.291, 0.264, 0.306, 0.003, 0.749, 0.873, 1.165, 0.844, 0.457, 0.681, 0.54, 0.604, 0.526, 0.273, 0.381, 0.251, 0.236, 0.166, 0.142, 0.001, 0.209, 0.001, 0.002, 0.0, 0.0, 0.018, 0.005, 0.002, 0.0]]","[[[5, 6], [5, 3], [2, 6], [6, 5], [7, 7], [4, 3], [4, 6], [2, 3], [5, 8], [2, 1], [4, 8], [5, 7], [7, 4], [8, 6], [7, 3], [6, 7], [8, 4], [2, 5], [3, 4], [1, 3], [1, 4], [1, 7], [8, 2], [4, 2], [2, 7], [5, 2], [6, 2], [6, 1], [4, 1]], [[3, 5], [6, 3], [6, 6], [3, 3], [6, 4], [8, 8], [3, 6], [3, 2], [4, 7], [3, 8], [3, 7], [6, 8], [2, 8], [7, 5], [8, 3], [8, 5], [8, 7], [1, 6], [1, 5], [2, 4], [3, 1], [1, 1], [1, 2], [8, 1], [1, 8], [2, 2], [7, 8], [7, 6], [7, 2], [7, 1], [5, 1]]]","[29, 31]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.109, 0.196, 0.201, 0.307, 0.607, 0.457, 0.774, 0.735, 0.65, 0.254, 0.194, 0.298, 0.326, 0.001, 0.002, 0.002, 0.001, 0.323, 0.39, 0.147, 0.155, 0.188, 0.128, 0.001, 0.065, 0.032, 0.017, 0.006, 0.002, 0.0, 0.0]]","[[[6, 4], [3, 2], [5, 6], [3, 4], [4, 6], [2, 3], [7, 3], [7, 5], [4, 8], [8, 5], [6, 2], [6, 7], [1, 3], [8, 2], [2, 1], [6, 1], [4, 2], [5, 3], [6, 8], [7, 4], [2, 2], [8, 7], [3, 5], [3, 6], [2, 5], [1, 5], [2, 6], [3, 7], [1, 8]], [[4, 3], [6, 6], [6, 5], [3, 3], [3, 1], [6, 3], [8, 3], [4, 7], [8, 4], [8, 6], [1, 4], [5, 1], [1, 2], [8, 1], [1, 1], [7, 1], [4, 1], [7, 6], [7, 2], [5, 8], [5, 2], [2, 4], [7, 7], [8, 8], [7, 8], [3, 8], [1, 6], [5, 7], [2, 7], [2, 8], [1, 7]]]","[29, 31]","[6, 58, 52]",-1
"[0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.118, 0.053, 0.417, 0.636, 0.28, 0.225, 0.527, 0.592, 0.562, 0.186, 0.003, 0.127, 0.144, 0.001, 0.002, 0.001, 0.001, 0.002, 0.071, 0.001, 0.001, 0.001, 0.001, 0.0, 0.073, 0.0, 0.001, 0.019, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [5, 7], [6, 4], [4, 2], [6, 6], [7, 7], [2, 5], [4, 8], [1, 2], [8, 6], [8, 7], [8, 4], [2, 8], [6, 1], [1, 6]], [[3, 5], [4, 6], [5, 3], [2, 3], [4, 3], [5, 6], [6, 7], [4, 7], [6, 8], [7, 6], [8, 8], [7, 5], [8, 5], [7, 8], [5, 8], [8, 3], [3, 8], [7, 4], [3, 7], [1, 8], [2, 7], [6, 5], [7, 3], [6, 3], [5, 2], [2, 4], [4, 1], [1, 4], [6, 2], [2, 6], [3, 3], [3, 2]]]","[16, 32]","[3, 49, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.12, 0.28, 0.114, 0.402, 0.165, 0.658, 0.196, 0.726, 0.001, 0.645, 0.51, 0.891, 1.261, 1.032, 0.244, 0.002, 0.447, 0.479, 0.365, 0.47, 0.131, 0.0, 0.067, 0.0, 0.068, 0.035, 0.007, 0.002, 0.002, 0.0, 0.0]]","[[[4, 6], [5, 3], [2, 4], [5, 6], [3, 6], [3, 2], [6, 5], [4, 3], [2, 2], [2, 3], [7, 6], [6, 4], [4, 1], [2, 1], [5, 2], [7, 1], [7, 3], [8, 5], [6, 7], [8, 8], [1, 5], [7, 4], [8, 3], [5, 7], [7, 8], [3, 8], [2, 6], [2, 7], [1, 7]], [[3, 4], [6, 6], [3, 5], [1, 3], [3, 3], [4, 2], [6, 2], [3, 1], [1, 1], [2, 5], [6, 3], [7, 7], [8, 6], [7, 5], [6, 1], [8, 1], [5, 1], [1, 4], [8, 7], [1, 2], [7, 2], [1, 6], [8, 4], [8, 2], [6, 8], [5, 8], [4, 7], [4, 8], [3, 7], [1, 8], [2, 8]]]","[29, 31]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:06,"[[0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.134, 0.162, 0.151, 0.273, 0.58, 0.546, 0.947, 0.788, 0.729, 0.002, 0.36, 0.115, 0.425, 0.179, 0.001, 0.277, 0.001, 0.002, 0.102, 0.001, 0.001, 0.065, 0.001, 0.11, 0.168, 0.088, 0.041, 0.027, 0.008, 0.002, 0.003, 0.0, 0.0]]","[[[5, 6], [3, 4], [6, 4], [5, 2], [2, 6], [7, 3], [5, 7], [2, 7], [7, 8], [3, 8], [5, 1], [1, 7], [1, 5], [4, 6], [1, 3], [5, 8], [7, 6], [4, 3], [6, 2], [8, 4], [4, 2], [8, 2], [3, 1], [7, 5], [2, 2], [8, 7], [7, 1]], [[3, 5], [6, 3], [3, 6], [5, 3], [4, 1], [2, 5], [6, 7], [1, 6], [3, 7], [1, 8], [4, 7], [6, 1], [2, 8], [4, 8], [1, 4], [2, 4], [1, 2], [2, 3], [6, 8], [8, 8], [7, 7], [6, 6], [6, 5], [3, 3], [7, 2], [8, 3], [8, 6], [3, 2], [7, 4], [2, 1], [8, 5], [8, 1], [1, 1]]]","[27, 33]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:04,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.113, 0.203, 0.462, 0.35, 0.003, 0.171, 0.127, 0.202, 0.379, 0.598, 0.205, 0.265, 0.001, 0.001, 0.2, 0.001, 0.094, 0.119, 0.115, 0.087, 0.125, 0.156, 0.171, 0.076, 0.094, 0.055, 0.036, 0.023, 0.0, 0.001, 0.0]]","[[[6, 4], [3, 6], [3, 3], [7, 2], [7, 5], [6, 1], [5, 3], [8, 4], [8, 6], [8, 3], [4, 1], [6, 7], [7, 1], [7, 7], [3, 2], [8, 8], [4, 8], [5, 7], [4, 6], [3, 5], [3, 4], [3, 8], [1, 4], [2, 3], [1, 5], [1, 2], [2, 2], [2, 7], [2, 8]], [[4, 3], [6, 5], [6, 3], [6, 2], [8, 1], [5, 2], [7, 4], [8, 5], [7, 6], [8, 2], [7, 3], [8, 7], [5, 1], [3, 1], [5, 8], [7, 8], [4, 2], [6, 6], [6, 8], [5, 6], [4, 7], [3, 7], [2, 1], [2, 6], [2, 5], [1, 6], [1, 3], [2, 4], [1, 1], [1, 7], [1, 8]]]","[29, 31]","[27, 37, 10]",-1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.14, 0.091, 0.503, 0.357, 0.239, 0.402, 0.3, 0.702, 0.845, 0.003, 1.141, 0.784, 0.713, 0.71, 0.603, 0.61, 0.294, 0.178, 0.208, 0.253, 0.122, 0.069, 0.093, 0.021, 0.001, 0.028, 0.007, 0.002, 0.0, 0.0]]","[[[6, 3], [6, 5], [5, 2], [3, 5], [4, 6], [4, 3], [6, 7], [4, 7], [7, 7], [8, 6], [1, 6], [5, 8], [3, 7], [2, 3], [3, 1], [2, 4], [3, 2], [8, 7], [5, 1], [1, 3], [1, 5], [6, 2], [7, 5], [7, 1], [7, 3], [8, 2], [7, 4], [2, 8], [1, 7]], [[5, 3], [6, 4], [3, 6], [6, 6], [3, 3], [2, 6], [5, 6], [7, 6], [6, 8], [8, 8], [3, 4], [5, 7], [4, 8], [7, 8], [4, 2], [4, 1], [6, 1], [3, 8], [1, 4], [2, 1], [8, 5], [2, 5], [7, 2], [2, 2], [8, 1], [8, 4], [8, 3], [2, 7], [1, 8], [1, 2]]]","[29, 30]","[9, 54, 45]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0]",00:04,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.124, 0.148, 0.084, 0.218, 0.002, 0.53, 0.47, 0.694, 0.381, 0.394, 0.178, 0.001, 0.002, 0.196, 0.004, 0.212, 0.002, 0.003, 0.0, 0.119, 0.203, 0.157, 0.134, 0.084, 0.0, 0.001, 0.03, 0.035, 0.0]]","[[[6, 4], [3, 3], [2, 2], [4, 6], [7, 5], [4, 2], [2, 4], [5, 3], [1, 3], [2, 1], [2, 6], [4, 1], [5, 1], [1, 7], [2, 7], [5, 6], [5, 7], [4, 8], [3, 8], [7, 8], [7, 3], [7, 6]], [[4, 3], [2, 3], [6, 5], [3, 4], [1, 1], [3, 2], [3, 5], [1, 4], [2, 5], [1, 2], [3, 1], [1, 5], [1, 6], [5, 2], [6, 1], [3, 6], [1, 8], [2, 8], [3, 7], [4, 7], [6, 6], [6, 8], [6, 7], [5, 8], [6, 2], [8, 8], [6, 3], [8, 2], [8, 6]]]","[22, 29]","[0, 55, 55]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.102, 0.167, 0.37, 0.137, 0.437, 1.225, 1.396, 0.548, 1.02, 0.005, 0.882, 0.264, 0.218, 0.281, 0.261, 0.001, 0.186, 0.27, 0.216, 0.15, 0.101, 0.077, 0.002, 0.001, 0.034, 0.025, 0.0, 0.0, 0.0, 0.009, 0.003, 0.0, 0.0]]","[[[3, 4], [5, 6], [5, 3], [6, 6], [7, 3], [4, 8], [6, 7], [2, 7], [7, 4], [1, 5], [5, 7], [3, 5], [7, 6], [1, 7], [1, 3], [2, 3], [4, 3], [8, 3], [8, 5], [7, 7], [8, 7], [7, 5], [3, 2], [2, 1], [6, 2], [5, 1], [7, 2]], [[4, 6], [6, 3], [3, 6], [6, 4], [6, 5], [4, 7], [3, 7], [3, 8], [2, 6], [1, 8], [2, 8], [5, 8], [1, 6], [1, 4], [2, 5], [1, 2], [3, 3], [6, 8], [8, 2], [8, 4], [8, 6], [2, 4], [8, 8], [7, 8], [2, 2], [3, 1], [1, 1], [4, 1], [4, 2], [5, 2], [7, 1], [6, 1], [8, 1]]]","[27, 33]","[3, 61, 58]",-1
"[0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.127, 0.217, 0.292, 0.246, 0.25, 0.727, 1.039, 0.942, 0.486, 0.451, 0.003, 0.656, 0.22, 0.006, 0.001, 0.175, 0.002, 0.001, 0.099, 0.002, 0.003, 0.002, 0.151, 0.0, 0.001, 0.001, 0.001, 0.001]]","[[[5, 3], [4, 6], [3, 4], [6, 6], [4, 7], [5, 2], [7, 4], [7, 6], [8, 6], [5, 7], [7, 7], [3, 5], [3, 2], [2, 8], [4, 8], [6, 8], [7, 2], [7, 3], [1, 6]], [[6, 5], [3, 3], [3, 7], [6, 7], [4, 3], [5, 6], [6, 4], [7, 5], [3, 8], [8, 5], [8, 8], [8, 7], [8, 3], [1, 8], [8, 4], [5, 8], [7, 8], [2, 7], [6, 3], [3, 6], [8, 1], [8, 2], [2, 5], [6, 2], [1, 4], [2, 3], [3, 1], [6, 1]]]","[19, 28]","[1, 50, 49]",-1
