Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.169, 0.164, 0.247, 0.588, 0.5, 0.658, 1.228, 1.618, 1.25, 1.167, 0.971, 1.29, 0.502, 0.002, 1.078, 0.833, 0.219, 0.002, 0.136, 0.002, 0.0, 0.177, 0.106, 0.067, 0.001, 0.066, 0.04, 0.015, 0.006, 0.0, 0.001]]","[[[4, 6], [3, 3], [6, 3], [4, 3], [6, 5], [4, 2], [7, 5], [7, 4], [6, 1], [8, 7], [8, 4], [5, 6], [3, 1], [2, 1], [5, 1], [2, 3], [2, 4], [7, 2], [2, 6], [1, 2], [6, 7], [7, 8], [5, 8], [3, 7], [1, 5], [2, 5], [1, 7], [2, 7], [2, 8]], [[3, 4], [3, 2], [6, 6], [6, 4], [5, 3], [7, 6], [6, 2], [8, 3], [7, 3], [3, 6], [3, 5], [5, 2], [4, 1], [1, 1], [7, 1], [2, 2], [8, 5], [8, 1], [8, 6], [8, 2], [8, 8], [7, 7], [6, 8], [5, 7], [4, 8], [4, 7], [1, 3], [1, 4], [1, 6], [1, 8], [3, 8]]]","[29, 31]","[13, 51, 38]",-1
"[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0], [0.169, 0.241, 0.412, 0.644, 1.171, 0.76, 0.973, 1.03, 1.822, 0.614, 0.883, 0.013, 0.011, 0.353, 0.004, 0.002, 0.002, 0.005, 0.003, 0.003, 0.093, 0.0, 0.002, 0.001, 0.001]]","[[[5, 6], [3, 6], [6, 8], [6, 4], [7, 5], [3, 8], [3, 3], [5, 3], [2, 5], [7, 6], [2, 8], [7, 8], [3, 5], [8, 7], [1, 7]], [[4, 6], [6, 5], [5, 7], [5, 8], [3, 4], [4, 7], [4, 8], [4, 3], [6, 7], [6, 6], [3, 7], [1, 8], [8, 8], [7, 7], [8, 6], [8, 5], [2, 7], [8, 4], [7, 4], [7, 3], [2, 6], [1, 6], [1, 5], [2, 4], [4, 2]]]","[15, 25]","[0, 44, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:14,"[[0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.154, 0.185, 0.237, 0.518, 0.824, 0.499, 0.619, 0.857, 0.003, 1.427, 1.203, 1.234, 1.069, 1.42, 0.995, 0.932, 0.64, 0.399, 0.003, 0.471, 0.28, 0.195, 0.147, 0.001, 0.001, 0.065, 0.03, 0.002, 0.001, 0.0]]","[[[4, 6], [3, 3], [6, 3], [2, 3], [4, 3], [2, 1], [7, 4], [6, 5], [7, 7], [5, 6], [3, 6], [8, 3], [1, 4], [5, 1], [3, 5], [4, 8], [3, 8], [8, 7], [2, 2], [3, 1], [1, 6], [2, 5], [7, 5], [7, 2], [2, 8], [1, 7], [7, 8], [5, 7], [6, 7], [7, 1]], [[3, 4], [3, 2], [6, 4], [1, 3], [6, 6], [3, 7], [7, 3], [4, 1], [8, 8], [4, 2], [4, 7], [2, 4], [2, 6], [1, 5], [6, 1], [7, 6], [5, 2], [5, 3], [1, 1], [6, 2], [8, 6], [2, 7], [8, 5], [8, 1], [1, 8], [1, 2], [5, 8], [6, 8], [8, 2], [8, 4]]]","[30, 30]","[21, 43, 22]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.158, 0.123, 0.686, 0.441, 0.54, 0.647, 0.671, 0.634, 0.768, 0.337, 0.577, 0.818, 0.968, 0.953, 0.518, 0.007, 0.48, 0.002, 0.228, 0.139, 0.002, 0.065, 0.113, 0.093, 0.002, 0.035, 0.0, 0.016, 0.0, 0.0, 0.001, 0.0, 0.0]]","[[[6, 3], [4, 3], [2, 3], [6, 1], [4, 1], [6, 5], [1, 4], [3, 6], [3, 3], [2, 6], [6, 6], [3, 1], [8, 7], [8, 6], [8, 3], [1, 6], [5, 6], [6, 2], [7, 8], [5, 7], [7, 2], [3, 8], [4, 8], [3, 7], [2, 2], [1, 2], [2, 8]], [[6, 4], [5, 3], [3, 4], [5, 2], [5, 1], [3, 2], [2, 4], [3, 5], [2, 5], [7, 6], [4, 6], [1, 5], [7, 5], [7, 3], [8, 5], [8, 8], [7, 4], [8, 4], [4, 2], [7, 7], [6, 8], [6, 7], [8, 2], [4, 7], [8, 1], [5, 8], [7, 1], [2, 1], [1, 1], [1, 3], [2, 7], [1, 7], [1, 8]]]","[27, 33]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.134, 0.165, 0.22, 0.485, 0.884, 1.175, 0.423, 0.871, 0.001, 0.728, 1.356, 0.847, 1.087, 0.721, 0.745, 0.43, 0.263, 0.481, 0.005, 0.36, 0.335, 0.162, 0.001, 0.083, 0.062, 0.0, 0.015, 0.004, 0.002, 0.0, 0.0]]","[[[5, 3], [6, 6], [3, 6], [7, 6], [5, 6], [2, 6], [6, 8], [2, 5], [7, 2], [1, 4], [1, 5], [4, 2], [4, 8], [5, 1], [4, 6], [2, 2], [7, 3], [6, 4], [6, 2], [2, 1], [8, 4], [7, 4], [8, 2], [8, 5], [1, 7], [5, 7], [4, 7], [2, 8], [7, 7]], [[6, 5], [6, 7], [3, 5], [6, 3], [3, 7], [1, 6], [3, 4], [2, 4], [8, 1], [3, 3], [4, 3], [3, 1], [1, 3], [5, 2], [2, 3], [4, 1], [6, 1], [3, 2], [1, 1], [7, 5], [7, 1], [1, 2], [8, 3], [8, 7], [8, 6], [1, 8], [5, 8], [3, 8], [2, 7], [8, 8], [7, 8]]]","[29, 31]","[5, 59, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.121, 0.211, 0.625, 0.26, 0.463, 0.398, 1.124, 0.941, 0.007, 1.471, 1.421, 1.214, 1.132, 0.424, 0.484, 0.456, 0.462, 0.582, 0.319, 0.004, 0.121, 0.072, 0.096, 0.001, 0.039, 0.001, 0.035, 0.019, 0.002, 0.0]]","[[[6, 3], [6, 5], [3, 4], [4, 6], [4, 3], [5, 7], [2, 3], [2, 2], [3, 1], [3, 5], [1, 2], [2, 1], [6, 8], [4, 8], [2, 6], [1, 5], [5, 2], [2, 7], [6, 1], [1, 7], [3, 2], [2, 8], [7, 7], [7, 6], [7, 2], [7, 4], [8, 6], [8, 5], [8, 3], [8, 2]], [[5, 3], [6, 4], [5, 6], [3, 3], [2, 4], [6, 6], [6, 7], [4, 2], [1, 1], [1, 3], [5, 8], [2, 5], [5, 1], [4, 1], [4, 7], [1, 4], [6, 2], [3, 6], [3, 7], [1, 8], [1, 6], [3, 8], [7, 8], [8, 8], [7, 1], [8, 1], [7, 5], [8, 7], [8, 4], [7, 3]]]","[30, 30]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.137, 0.293, 0.392, 0.786, 0.307, 0.004, 0.205, 0.607, 0.389, 0.686, 0.507, 0.444, 0.332, 0.188, 0.002, 0.19, 0.001, 0.001, 0.093, 0.088, 0.001, 0.117, 0.16, 0.079, 0.048, 0.0, 0.024, 0.014, 0.005, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [5, 7], [2, 4], [7, 7], [7, 4], [3, 5], [6, 7], [8, 7], [2, 5], [3, 8], [1, 6], [2, 3], [7, 8], [4, 7], [1, 8], [8, 5], [7, 5], [5, 3], [4, 3], [4, 2], [1, 2], [2, 2], [5, 1], [7, 1], [7, 2]], [[3, 4], [5, 6], [6, 6], [3, 7], [6, 5], [8, 8], [3, 6], [1, 3], [8, 6], [1, 4], [7, 6], [4, 8], [5, 8], [6, 8], [2, 8], [2, 7], [1, 7], [2, 6], [8, 3], [8, 4], [7, 3], [6, 4], [6, 2], [3, 3], [3, 1], [1, 1], [1, 5], [3, 2], [6, 1], [8, 1], [4, 1], [5, 2]]]","[26, 32]","[2, 60, 58]",-1
"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.145, 0.083, 0.607, 0.578, 0.579, 1.331, 1.519, 0.901, 0.804, 0.002, 0.413, 0.517, 0.837, 0.599, 0.431, 0.642, 0.32, 0.161, 0.004, 0.006, 0.255, 0.286, 0.204, 0.001, 0.08, 0.05, 0.039, 0.009, 0.0, 0.001, 0.0]]","[[[6, 3], [4, 3], [6, 5], [2, 5], [2, 3], [7, 5], [8, 2], [2, 6], [1, 7], [3, 3], [7, 6], [2, 7], [3, 7], [2, 8], [8, 3], [4, 7], [2, 2], [6, 6], [6, 8], [5, 8], [4, 2], [8, 6], [7, 7], [3, 2], [1, 4], [6, 2], [2, 1], [4, 1], [5, 2]], [[5, 3], [6, 4], [3, 5], [7, 3], [3, 4], [2, 4], [7, 4], [1, 6], [3, 6], [1, 8], [5, 6], [1, 5], [4, 6], [3, 8], [4, 8], [1, 2], [6, 7], [8, 4], [8, 1], [1, 1], [7, 8], [5, 7], [1, 3], [8, 8], [8, 5], [8, 7], [7, 2], [3, 1], [7, 1], [5, 1], [6, 1]]]","[29, 31]","[7, 57, 50]",-1
"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.173, 0.183, 0.667, 0.194, 0.666, 0.501, 0.238, 0.238, 0.279, 0.008, 0.411, 0.328, 0.001, 0.246, 0.287, 0.249, 0.003, 0.284, 0.001, 0.139, 0.241, 0.188, 0.165, 0.173, 0.125, 0.001, 0.04, 0.015, 0.002, 0.0, 0.0]]","[[[5, 3], [6, 6], [7, 5], [3, 6], [8, 6], [7, 6], [6, 8], [7, 7], [4, 8], [4, 6], [4, 7], [7, 8], [3, 8], [7, 3], [2, 7], [8, 3], [1, 6], [3, 4], [6, 2], [5, 2], [3, 3], [1, 2], [3, 1], [7, 2], [8, 2], [5, 1], [2, 4], [2, 2], [1, 4]], [[6, 5], [6, 7], [8, 4], [6, 4], [8, 5], [8, 7], [5, 6], [5, 8], [5, 7], [8, 8], [3, 7], [7, 4], [2, 8], [6, 3], [2, 6], [3, 5], [1, 8], [1, 7], [1, 5], [4, 2], [4, 3], [2, 3], [3, 2], [4, 1], [2, 1], [8, 1], [2, 5], [6, 1], [7, 1], [1, 1], [1, 3]]]","[29, 31]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:08,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.181, 0.232, 0.271, 0.481, 0.707, 0.912, 0.938, 0.728, 0.007, 0.666, 0.937, 0.006, 0.367, 0.002, 0.005, 0.318, 0.24, 0.005, 0.001, 0.245, 0.001, 0.15, 0.001, 0.109, 0.087, 0.079, 0.0, 0.001]]","[[[3, 4], [5, 2], [3, 6], [6, 3], [6, 2], [3, 1], [7, 4], [2, 2], [3, 2], [1, 3], [5, 6], [5, 1], [2, 4], [1, 6], [7, 2], [8, 3], [8, 6], [8, 2], [6, 6]], [[3, 5], [4, 3], [4, 2], [5, 3], [6, 4], [3, 3], [4, 6], [6, 5], [1, 1], [2, 1], [1, 2], [1, 4], [6, 1], [4, 1], [2, 3], [2, 5], [1, 5], [1, 7], [2, 6], [7, 3], [7, 1], [8, 5], [8, 1], [8, 4], [7, 5], [8, 7], [3, 7], [7, 6]]]","[19, 28]","[0, 51, 51]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.141, 0.172, 0.213, 0.444, 0.501, 0.692, 0.779, 0.002, 0.393, 0.271, 0.135, 0.272, 0.275, 0.003, 0.15, 0.002, 0.001, 0.242, 0.001, 0.001, 0.001, 0.24, 0.146, 0.151, 0.091, 0.023, 0.008, 0.0, 0.009, 0.002, 0.0, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 6], [7, 4], [6, 4], [8, 7], [2, 2], [8, 5], [2, 5], [2, 3], [2, 4], [3, 1], [1, 2], [1, 6], [6, 3], [8, 4], [5, 1], [5, 2], [6, 7], [5, 7], [4, 2], [7, 8], [7, 2], [8, 2], [3, 7], [2, 8]], [[3, 4], [5, 6], [6, 5], [7, 6], [7, 5], [3, 3], [3, 2], [1, 1], [3, 5], [1, 5], [1, 4], [5, 3], [8, 6], [8, 8], [1, 7], [1, 3], [8, 3], [4, 1], [2, 1], [2, 6], [6, 1], [7, 3], [7, 7], [3, 6], [5, 8], [6, 2], [6, 8], [8, 1], [7, 1], [4, 8], [4, 7], [3, 8], [1, 8]]]","[26, 33]","[7, 56, 49]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.138, 0.199, 0.663, 0.215, 0.862, 0.8, 1.102, 1.427, 1.12, 0.681, 0.648, 0.545, 0.004, 0.001, 0.471, 0.362, 0.265, 0.337, 0.257, 0.303, 0.288, 0.205, 0.129, 0.111, 0.075, 0.036, 0.0, 0.0, 0.0, 0.004, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 5], [3, 6], [3, 3], [7, 6], [1, 6], [1, 3], [2, 3], [6, 5], [1, 7], [3, 8], [2, 8], [4, 7], [5, 7], [6, 1], [5, 1], [4, 2], [3, 1], [8, 6], [6, 8], [8, 2], [7, 4], [2, 1], [8, 7], [7, 2]], [[5, 3], [6, 4], [3, 4], [6, 6], [3, 5], [4, 6], [2, 5], [2, 4], [1, 5], [1, 4], [2, 6], [3, 7], [1, 8], [1, 2], [2, 7], [4, 8], [5, 8], [6, 2], [5, 2], [3, 2], [6, 7], [8, 4], [7, 3], [7, 8], [7, 7], [4, 1], [1, 1], [2, 2], [8, 8], [7, 1], [8, 1], [8, 5], [8, 3]]]","[27, 33]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.12, 0.209, 0.2, 0.189, 0.299, 0.925, 0.851, 0.662, 0.99, 0.681, 0.004, 0.946, 0.523, 0.565, 1.281, 0.003, 0.716, 0.555, 0.34, 0.243, 0.132, 0.092, 0.003, 0.041, 0.0, 0.0, 0.025, 0.0, 0.002, 0.0, 0.001, 0.0]]","[[[3, 5], [6, 6], [6, 3], [5, 3], [3, 6], [7, 5], [3, 7], [3, 2], [5, 7], [1, 3], [7, 7], [4, 3], [2, 4], [7, 4], [7, 8], [2, 1], [1, 2], [8, 3], [6, 8], [1, 6], [3, 8], [1, 5], [2, 7], [8, 5], [8, 7], [5, 2], [6, 1], [8, 2]], [[5, 6], [7, 6], [3, 3], [3, 4], [6, 4], [4, 6], [4, 7], [6, 5], [2, 3], [3, 1], [8, 8], [8, 6], [7, 3], [2, 5], [1, 4], [1, 1], [6, 7], [2, 6], [4, 8], [5, 8], [8, 4], [1, 7], [1, 8], [2, 8], [2, 2], [4, 1], [4, 2], [5, 1], [6, 2], [7, 1], [7, 2], [8, 1]]]","[28, 32]","[5, 59, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:11,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.191, 0.085, 0.532, 0.492, 0.827, 0.766, 0.635, 1.334, 0.874, 1.097, 0.802, 0.608, 0.706, 0.292, 0.384, 0.245, 0.005, 0.343, 0.317, 0.001, 0.0, 0.207, 0.002, 0.199, 0.129, 0.112, 0.072, 0.036, 0.012, 0.001, 0.0]]","[[[6, 3], [4, 3], [2, 3], [7, 4], [6, 1], [6, 5], [3, 1], [3, 6], [3, 2], [6, 7], [5, 6], [2, 5], [1, 4], [2, 2], [4, 1], [2, 7], [8, 1], [8, 3], [2, 1], [6, 8], [8, 8], [5, 7], [7, 5], [2, 8], [8, 2], [8, 6], [4, 8], [4, 7], [7, 7]], [[5, 3], [6, 4], [3, 4], [5, 2], [3, 3], [4, 2], [4, 6], [6, 6], [5, 1], [3, 5], [2, 4], [7, 1], [1, 3], [1, 5], [1, 6], [2, 6], [1, 1], [7, 3], [1, 2], [1, 7], [6, 2], [7, 8], [1, 8], [8, 4], [5, 8], [7, 6], [3, 8], [3, 7], [8, 5], [7, 2], [8, 7]]]","[29, 31]","[36, 28, 8]",1
