Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:51,"[[2.079, 2.3, 2.138, 2.292, 2.058, 2.092, 2.152, 2.584, 2.413, 2.208, 2.452, 2.476, 2.055, 2.625, 2.179, 1.826, 1.553, 0.0, 1.948, 1.946, 1.607, 1.606, 1.275, 1.153, 1.117, 1.098, 0.927, 0.0, 0.595], [0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [4, 2], [2, 1], [2, 4], [7, 7], [7, 6], [3, 5], [5, 7], [4, 6], [6, 8], [1, 5], [6, 2], [2, 6], [3, 7], [3, 1], [3, 8], [1, 8], [7, 3], [1, 6], [8, 6], [2, 2], [6, 7], [6, 3], [8, 3], [8, 7], [1, 2], [8, 1], [5, 2]], [[6, 4], [6, 6], [3, 2], [3, 3], [3, 6], [4, 1], [5, 6], [8, 8], [7, 5], [2, 5], [4, 8], [5, 3], [4, 7], [1, 3], [5, 8], [2, 7], [1, 1], [2, 8], [7, 1], [5, 1], [2, 3], [8, 4], [3, 4], [7, 8], [7, 4], [1, 4], [8, 2], [7, 2], [8, 5], [6, 1], [1, 7]]]","[29, 31]","[27, 37, 10]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:51,"[[2.335, 2.506, 2.838, 2.771, 2.439, 2.656, 2.407, 2.087, 2.66, 2.18, 2.357, 2.108, 2.038, 2.058, 1.958, 2.332, 0.0, 0.0, 2.178, 1.913, 1.82, 0.0, 1.538, 0.0, 1.491, 1.242, 1.044, 1.002, 0.864, 0.689], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [7, 6], [4, 3], [3, 1], [3, 4], [3, 6], [3, 2], [6, 4], [2, 3], [6, 6], [2, 4], [4, 6], [1, 4], [5, 6], [1, 6], [1, 3], [1, 1], [1, 8], [2, 7], [3, 8], [4, 8], [8, 8], [6, 1], [8, 1], [4, 7], [7, 8], [6, 8], [8, 6], [8, 3], [8, 4]], [[6, 5], [6, 3], [4, 2], [6, 2], [3, 5], [4, 1], [3, 3], [5, 1], [2, 5], [5, 2], [1, 2], [2, 1], [6, 7], [2, 6], [8, 5], [1, 7], [3, 7], [1, 5], [7, 7], [2, 8], [2, 2], [8, 7], [7, 1], [7, 3], [7, 5], [5, 7], [5, 8], [7, 4], [8, 2], [7, 2]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:50,"[[2.302, 2.557, 2.438, 2.779, 1.957, 0.0, 2.402, 2.111, 2.129, 2.227, 2.534, 2.689, 2.545, 2.272, 1.987, 0.001, 2.034, 0.0, 2.514, 2.447, 1.846, 0.0, 1.572, 1.586, 1.426, 1.326, 1.1, 0.0, 0.809, 0.68], [0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 7], [3, 4], [3, 8], [6, 7], [1, 8], [7, 6], [3, 6], [4, 3], [7, 3], [6, 2], [3, 3], [8, 5], [8, 7], [8, 3], [8, 1], [3, 5], [1, 1], [3, 1], [7, 5], [3, 2], [8, 8], [5, 2], [1, 6], [5, 8], [5, 1], [8, 2], [7, 8], [1, 5], [1, 2]], [[4, 6], [6, 3], [4, 7], [6, 4], [6, 6], [2, 8], [6, 8], [8, 6], [4, 8], [4, 2], [2, 7], [7, 4], [2, 2], [2, 5], [8, 4], [7, 2], [5, 3], [1, 7], [2, 4], [7, 1], [6, 5], [7, 7], [4, 1], [2, 3], [5, 7], [2, 1], [6, 1], [2, 6], [1, 4], [1, 3]]]","[30, 30]","[48, 16, 32]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:54,"[[2.367, 2.137, 2.701, 2.503, 2.421, 2.551, 2.216, 2.676, 2.183, 2.633, 2.568, 2.573, 2.543, 2.382, 2.366, 2.106, 2.221, 1.78, 1.833, 0.0, 1.973, 0.0, 1.533, 1.543, 1.378, 1.215, 0.0, 0.948, 0.0, 0.654], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 5], [2, 4], [6, 3], [3, 2], [6, 4], [4, 1], [6, 2], [7, 4], [3, 3], [6, 6], [8, 6], [1, 3], [1, 6], [3, 6], [5, 7], [3, 5], [3, 1], [1, 1], [8, 4], [8, 8], [2, 6], [5, 8], [7, 1], [7, 7], [1, 8], [8, 2], [8, 1], [1, 7]], [[3, 4], [5, 6], [3, 7], [5, 3], [4, 2], [5, 2], [7, 5], [2, 1], [7, 3], [2, 3], [8, 3], [2, 5], [8, 5], [7, 6], [8, 7], [1, 4], [1, 2], [5, 1], [4, 8], [6, 7], [6, 1], [1, 5], [4, 7], [2, 2], [6, 8], [2, 7], [7, 8], [7, 2], [2, 8], [3, 8]]]","[30, 30]","[34, 30, 4]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:52,"[[2.175, 2.206, 2.495, 2.34, 2.276, 2.845, 2.305, 0.001, 2.964, 2.382, 2.659, 2.421, 2.283, 2.314, 2.549, 2.461, 1.87, 1.938, 1.952, 0.0, 1.784, 1.74, 1.882, 1.425, 0.0, 1.239, 1.109, 0.709, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [6, 3], [3, 2], [5, 6], [5, 2], [6, 6], [8, 1], [3, 3], [6, 8], [3, 7], [2, 6], [1, 3], [8, 5], [3, 1], [7, 5], [6, 5], [3, 8], [1, 6], [1, 8], [2, 3], [7, 1], [1, 2], [5, 8], [8, 8], [4, 1], [7, 7], [1, 5], [8, 7]], [[4, 6], [4, 3], [6, 4], [2, 4], [5, 3], [3, 5], [6, 7], [7, 2], [4, 7], [2, 5], [7, 6], [5, 7], [2, 2], [1, 4], [1, 7], [1, 1], [6, 2], [6, 1], [8, 6], [8, 3], [4, 8], [4, 2], [2, 7], [7, 4], [7, 8], [5, 1], [7, 3], [8, 4], [2, 1], [2, 8], [8, 2]]]","[29, 31]","[36, 28, 8]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:59,"[[2.35, 2.402, 2.842, 2.266, 2.68, 0.0, 2.328, 2.901, 2.708, 2.337, 2.431, 2.899, 2.859, 3.531, 3.332, 0.0, 2.833, 2.323, 2.271, 2.043, 1.915, 1.948, 0.0, 1.827, 1.401, 1.431, 1.146, 0.904, 0.626], [0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [5, 7], [3, 3], [4, 6], [8, 1], [4, 7], [6, 5], [4, 3], [2, 4], [6, 8], [6, 1], [4, 8], [3, 8], [6, 4], [1, 8], [4, 1], [1, 3], [2, 8], [7, 1], [8, 6], [1, 6], [1, 1], [7, 8], [3, 1], [2, 2], [8, 3], [7, 6], [8, 4]], [[5, 6], [3, 4], [6, 7], [7, 2], [5, 8], [3, 6], [5, 3], [2, 6], [3, 7], [5, 2], [7, 5], [2, 3], [1, 4], [5, 1], [2, 7], [6, 2], [1, 7], [1, 2], [1, 5], [2, 5], [7, 3], [3, 2], [8, 5], [4, 2], [8, 7], [7, 7], [7, 4], [6, 6], [8, 8], [2, 1], [8, 2]]]","[29, 31]","[39, 25, 14]",1
"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:56,"[[2.422, 2.272, 2.634, 2.781, 2.392, 2.017, 2.403, 2.465, 2.866, 2.827, 2.753, 2.553, 2.7, 2.397, 2.634, 0.0, 0.0, 2.652, 0.0, 2.255, 2.211, 2.207, 2.018, 1.732, 1.277, 1.276, 0.964, 0.794, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [6, 5], [3, 7], [6, 3], [2, 3], [4, 2], [3, 2], [4, 3], [6, 6], [6, 1], [6, 7], [4, 8], [7, 3], [6, 8], [1, 1], [8, 8], [8, 3], [8, 1], [7, 1], [1, 2], [8, 4], [1, 5], [4, 7], [7, 2], [1, 6], [8, 7], [8, 6], [1, 8], [1, 7]], [[4, 6], [3, 3], [6, 4], [2, 4], [2, 8], [2, 6], [5, 3], [7, 5], [5, 1], [5, 2], [7, 4], [5, 7], [4, 1], [5, 6], [7, 8], [2, 2], [7, 6], [8, 2], [6, 2], [2, 5], [2, 1], [1, 3], [3, 5], [3, 1], [1, 4], [5, 8], [7, 7], [8, 5], [2, 7], [3, 8]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:01,"[[2.699, 2.492, 2.407, 2.502, 2.825, 2.411, 2.476, 3.034, 2.501, 0.001, 2.647, 2.897, 3.004, 3.288, 2.742, 2.202, 2.167, 2.772, 0.0, 2.516, 2.583, 2.321, 0.0, 1.956, 1.623, 1.604, 1.334, 0.877, 0.88, 0.546], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 6], [3, 5], [2, 6], [6, 3], [2, 5], [2, 4], [6, 4], [8, 1], [4, 2], [6, 8], [1, 4], [3, 8], [5, 8], [5, 7], [2, 8], [1, 6], [1, 8], [8, 3], [7, 4], [8, 5], [8, 8], [8, 7], [7, 1], [8, 2], [2, 2], [1, 2], [4, 1], [6, 1]], [[3, 4], [5, 6], [3, 2], [3, 6], [6, 7], [3, 7], [7, 2], [3, 3], [1, 5], [5, 3], [6, 2], [5, 2], [4, 7], [4, 8], [7, 3], [6, 5], [7, 7], [2, 7], [1, 3], [2, 3], [7, 5], [8, 6], [8, 4], [7, 6], [1, 7], [7, 8], [1, 1], [3, 1], [5, 1], [2, 1]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:51,"[[2.295, 2.734, 2.448, 2.582, 2.691, 2.59, 2.737, 0.0, 2.296, 2.059, 2.104, 2.037, 2.073, 2.53, 0.0, 2.417, 2.2, 2.486, 2.31, 0.0, 1.999, 0.0, 1.746, 1.577, 1.282, 1.245, 1.414, 0.903, 0.0, 0.651], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 5], [4, 7], [2, 5], [1, 6], [7, 6], [6, 3], [1, 8], [3, 3], [3, 4], [1, 7], [1, 3], [8, 3], [3, 2], [8, 8], [2, 3], [5, 3], [3, 1], [6, 1], [1, 1], [3, 8], [8, 1], [6, 8], [8, 5], [7, 8], [5, 1], [5, 8], [1, 2], [8, 6], [7, 4]], [[4, 6], [2, 6], [6, 4], [5, 6], [6, 6], [4, 8], [2, 7], [1, 4], [3, 7], [3, 5], [1, 5], [2, 4], [7, 3], [4, 2], [7, 7], [6, 7], [6, 2], [4, 3], [8, 7], [2, 2], [5, 2], [8, 2], [7, 1], [7, 5], [5, 7], [2, 8], [2, 1], [4, 1], [7, 2], [8, 4]]]","[30, 30]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:00,"[[3.1, 2.798, 2.566, 2.721, 3.019, 3.259, 2.669, 0.001, 2.649, 2.751, 2.589, 2.516, 2.636, 0.0, 3.049, 2.752, 2.568, 2.233, 2.604, 2.128, 1.778, 0.0, 1.907, 1.675, 1.685, 1.406, 1.13, 0.896, 0.0, 0.62], [0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 5], [8, 4], [7, 3], [6, 6], [5, 2], [6, 7], [8, 8], [8, 6], [4, 6], [2, 4], [2, 6], [6, 1], [8, 1], [3, 6], [8, 2], [1, 4], [8, 5], [3, 8], [3, 1], [1, 6], [1, 8], [3, 3], [3, 4], [4, 8], [5, 1], [1, 7], [1, 2], [1, 1], [2, 2]], [[6, 3], [7, 4], [6, 5], [2, 5], [5, 3], [7, 7], [7, 5], [7, 2], [6, 8], [6, 2], [5, 6], [4, 2], [7, 1], [3, 7], [7, 6], [1, 5], [2, 3], [4, 3], [1, 3], [8, 3], [2, 8], [3, 2], [2, 7], [4, 7], [7, 8], [5, 8], [8, 7], [2, 1], [5, 7], [4, 1]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:54,"[[2.228, 2.661, 2.684, 3.008, 2.947, 2.54, 2.595, 3.148, 2.437, 2.32, 0.0, 1.911, 0.0, 2.114, 2.101, 2.349, 2.425, 2.674, 2.384, 2.032, 2.015, 1.847, 0.0, 0.0, 1.574, 1.516, 1.017, 0.935, 0.715, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0]]","[[[3, 6], [5, 6], [6, 3], [4, 7], [6, 6], [3, 3], [3, 7], [1, 6], [7, 6], [3, 8], [1, 8], [6, 8], [8, 8], [8, 6], [2, 5], [6, 7], [8, 5], [8, 4], [1, 3], [7, 3], [3, 2], [8, 3], [8, 1], [1, 1], [1, 5], [5, 2], [7, 4], [3, 1], [6, 1], [1, 7]], [[4, 6], [2, 6], [6, 4], [5, 7], [6, 2], [4, 8], [7, 5], [4, 3], [2, 8], [3, 5], [5, 8], [5, 3], [7, 7], [6, 5], [8, 7], [2, 7], [2, 4], [4, 2], [7, 8], [3, 4], [8, 2], [1, 4], [1, 2], [2, 2], [7, 2], [2, 3], [2, 1], [5, 1], [7, 1], [4, 1]]]","[30, 30]","[46, 18, 28]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:53,"[[2.535, 2.764, 2.699, 3.139, 2.872, 2.976, 2.265, 3.263, 2.4, 0.001, 2.308, 1.795, 1.926, 1.626, 1.779, 2.004, 2.233, 2.323, 0.0, 1.864, 1.778, 1.346, 1.411, 1.147, 1.362, 1.37, 0.969, 0.9, 0.0, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [4, 3], [7, 4], [3, 6], [2, 5], [5, 3], [2, 1], [3, 5], [1, 8], [7, 2], [4, 7], [4, 1], [1, 4], [7, 6], [8, 4], [4, 6], [1, 7], [1, 1], [7, 5], [1, 3], [6, 2], [7, 8], [8, 2], [2, 3], [5, 7], [2, 8], [8, 6], [8, 8], [7, 7], [6, 1]], [[6, 5], [6, 3], [6, 7], [8, 3], [3, 4], [3, 2], [2, 4], [2, 7], [3, 3], [3, 7], [8, 1], [3, 1], [1, 6], [2, 6], [5, 6], [4, 2], [5, 2], [2, 2], [8, 7], [8, 5], [1, 5], [7, 3], [7, 1], [4, 8], [1, 2], [3, 8], [5, 1], [5, 8], [6, 8]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:49,"[[2.688, 2.304, 2.248, 2.764, 2.835, 0.001, 2.598, 2.718, 2.506, 2.5, 2.261, 2.398, 0.0, 2.135, 0.0, 2.353, 2.198, 2.058, 1.957, 1.791, 1.709, 1.919, 0.0, 1.396, 1.295, 1.053, 0.891, 0.703, 0.0], [0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 6], [6, 3], [7, 6], [8, 8], [3, 3], [3, 8], [3, 2], [3, 4], [1, 3], [4, 1], [1, 8], [4, 2], [8, 1], [2, 5], [7, 4], [1, 5], [2, 1], [6, 1], [8, 6], [7, 3], [1, 1], [4, 8], [1, 6], [6, 8], [2, 4], [8, 2], [1, 4]], [[4, 6], [6, 4], [6, 7], [5, 7], [7, 7], [8, 5], [8, 7], [3, 7], [4, 3], [7, 5], [2, 3], [3, 1], [2, 7], [5, 3], [7, 2], [6, 2], [3, 5], [2, 6], [8, 4], [5, 1], [2, 8], [5, 2], [2, 2], [4, 7], [1, 7], [5, 8], [6, 5], [8, 3], [7, 1], [7, 8], [1, 2]]]","[29, 31]","[43, 21, 22]",1
