Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:01,"[[0.004, 0.004, 0.004, 0.002, 0.002, 0.004, 0.002, 0.003, 0.005, 0.004, 0.011, 0.003, 0.004, 0.005, 0.0, 0.003, 0.003, 0.004, 0.003, 0.002, 0.005, 0.001, 0.003, 0.001, 0.003, 0.001, 0.0, 0.0, 0.0, 0.0], [0.013, 0.011, 0.046, 0.048, 0.036, 0.088, 0.082, 0.058, 0.029, 0.086, 0.091, 0.082, 0.088, 0.093, 0.089, 0.066, 0.053, 0.062, 0.026, 0.027, 0.023, 0.023, 0.023, 0.01, 0.0, 0.003, 0.005, 0.0, 0.001, 0.0]]","[[[4, 6], [6, 6], [6, 8], [2, 6], [6, 4], [3, 6], [3, 3], [4, 8], [5, 2], [6, 3], [1, 5], [7, 3], [7, 4], [8, 5], [8, 1], [6, 1], [1, 6], [8, 2], [6, 7], [3, 8], [2, 3], [3, 7], [3, 2], [8, 7], [2, 2], [8, 6], [2, 1], [7, 7], [7, 8], [2, 7]], [[5, 6], [5, 7], [3, 5], [2, 5], [6, 5], [3, 4], [5, 8], [5, 3], [4, 3], [4, 7], [7, 2], [6, 2], [8, 3], [1, 4], [2, 4], [8, 4], [4, 1], [1, 7], [7, 6], [7, 1], [7, 5], [4, 2], [1, 2], [3, 1], [1, 1], [1, 3], [5, 1], [8, 8], [2, 8], [1, 8]]]","[30, 30]","[29, 35, 6]",-1
"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.002, 0.003, 0.005, 0.004, 0.003, 0.005, 0.005, 0.003, 0.003, 0.006, 0.002, 0.006, 0.003, 0.005, 0.003, 0.004, 0.006, 0.005, 0.002, 0.002, 0.002, 0.002, 0.001, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0], [0.01, 0.021, 0.041, 0.038, 0.084, 0.038, 0.0, 0.073, 0.069, 0.081, 0.0, 0.068, 0.101, 0.0, 0.06, 0.05, 0.094, 0.052, 0.062, 0.045, 0.033, 0.016, 0.0, 0.026, 0.01, 0.011, 0.003, 0.003, 0.001, 0.0, 0.0]]","[[[5, 6], [5, 3], [7, 5], [3, 4], [8, 4], [7, 2], [5, 2], [3, 3], [4, 6], [2, 7], [4, 7], [7, 7], [7, 3], [6, 7], [2, 5], [8, 2], [3, 8], [4, 2], [5, 8], [1, 6], [2, 1], [7, 8], [2, 2], [1, 7], [2, 4], [1, 4], [1, 2], [6, 2], [5, 1]], [[3, 5], [6, 3], [6, 4], [7, 4], [3, 6], [6, 5], [8, 1], [4, 3], [8, 6], [3, 7], [1, 8], [6, 6], [7, 6], [8, 8], [4, 8], [8, 3], [8, 5], [3, 2], [2, 8], [2, 6], [6, 8], [3, 1], [1, 1], [5, 7], [1, 5], [1, 3], [6, 1], [2, 3], [4, 1], [7, 1], [8, 7]]]","[29, 31]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.005, 0.005, 0.006, 0.005, 0.002, 0.002, 0.002, 0.004, 0.005, 0.006, 0.005, 0.012, 0.006, 0.004, 0.006, 0.004, 0.003, 0.002, 0.002, 0.002, 0.004, 0.002, 0.004, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.02, 0.011, 0.032, 0.038, 0.038, 0.077, 0.081, 0.072, 0.04, 0.076, 0.071, 0.077, 0.12, 0.092, 0.063, 0.079, 0.051, 0.061, 0.023, 0.019, 0.03, 0.017, 0.0, 0.012, 0.007, 0.008, 0.0, 0.0, 0.001, 0.0]]","[[[4, 6], [6, 6], [6, 8], [2, 6], [6, 4], [3, 6], [3, 3], [4, 8], [5, 2], [6, 3], [4, 2], [2, 3], [1, 6], [6, 7], [1, 5], [6, 1], [8, 5], [8, 3], [2, 4], [3, 2], [3, 8], [8, 2], [2, 2], [8, 6], [7, 5], [8, 8], [6, 2], [2, 8], [2, 1], [8, 7]], [[5, 6], [5, 7], [3, 5], [2, 5], [6, 5], [3, 4], [5, 8], [5, 3], [4, 3], [7, 4], [5, 1], [4, 7], [1, 4], [3, 7], [1, 7], [7, 1], [8, 4], [4, 1], [7, 3], [7, 6], [1, 3], [2, 7], [1, 1], [7, 7], [7, 2], [1, 2], [8, 1], [1, 8], [7, 8], [3, 1]]]","[30, 30]","[24, 40, 16]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.002, 0.003, 0.006, 0.003, 0.004, 0.005, 0.004, 0.003, 0.006, 0.003, 0.002, 0.007, 0.004, 0.003, 0.002, 0.004, 0.005, 0.004, 0.004, 0.002, 0.004, 0.002, 0.002, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0], [0.014, 0.016, 0.034, 0.054, 0.089, 0.044, 0.001, 0.067, 0.057, 0.1, 0.0, 0.06, 0.088, 0.0, 0.064, 0.054, 0.082, 0.058, 0.073, 0.061, 0.035, 0.02, 0.0, 0.035, 0.025, 0.007, 0.006, 0.002, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 4], [4, 2], [5, 6], [5, 1], [7, 2], [7, 4], [6, 6], [3, 5], [2, 7], [2, 5], [2, 2], [6, 2], [2, 3], [4, 7], [7, 1], [1, 6], [7, 5], [1, 4], [3, 8], [8, 7], [1, 2], [7, 7], [2, 8], [5, 7], [5, 8], [7, 8], [7, 3], [8, 4]], [[4, 6], [6, 3], [5, 3], [5, 2], [3, 6], [4, 3], [8, 1], [6, 5], [3, 1], [2, 6], [1, 8], [3, 3], [3, 2], [1, 1], [1, 5], [6, 1], [4, 1], [7, 6], [1, 7], [3, 7], [1, 3], [8, 6], [8, 8], [2, 4], [4, 8], [6, 8], [8, 3], [6, 7], [8, 5], [8, 2], [2, 1]]]","[29, 31]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.007, 0.005, 0.004, 0.002, 0.004, 0.003, 0.004, 0.007, 0.006, 0.005, 0.008, 0.003, 0.004, 0.004, 0.001, 0.003, 0.004, 0.003, 0.007, 0.005, 0.002, 0.003, 0.003, 0.001, 0.003, 0.001, 0.0, 0.0, 0.001, 0.0], [0.009, 0.01, 0.037, 0.057, 0.038, 0.085, 0.072, 0.079, 0.043, 0.091, 0.081, 0.093, 0.103, 0.083, 0.072, 0.066, 0.055, 0.041, 0.042, 0.03, 0.03, 0.015, 0.011, 0.008, 0.0, 0.002, 0.0, 0.001, 0.0, 0.0]]","[[[3, 5], [3, 3], [1, 3], [3, 7], [5, 3], [3, 6], [6, 6], [1, 5], [7, 4], [6, 3], [4, 8], [6, 2], [5, 2], [4, 1], [8, 1], [7, 1], [3, 2], [6, 7], [1, 6], [3, 8], [8, 6], [8, 3], [8, 4], [6, 8], [2, 7], [2, 6], [2, 2], [2, 1], [8, 7], [1, 2]], [[3, 4], [2, 4], [4, 6], [4, 7], [4, 3], [5, 6], [1, 4], [6, 4], [6, 5], [2, 5], [7, 2], [7, 3], [6, 1], [5, 1], [8, 5], [4, 2], [5, 7], [2, 8], [7, 6], [5, 8], [3, 1], [8, 2], [7, 5], [7, 8], [1, 8], [2, 3], [1, 1], [7, 7], [8, 8], [1, 7]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.005, 0.003, 0.003, 0.004, 0.005, 0.003, 0.004, 0.009, 0.004, 0.009, 0.005, 0.006, 0.003, 0.002, 0.002, 0.004, 0.002, 0.002, 0.006, 0.002, 0.002, 0.002, 0.002, 0.003, 0.003, 0.002, 0.0, 0.001, 0.0, 0.0], [0.016, 0.025, 0.033, 0.036, 0.069, 0.065, 0.06, 0.068, 0.055, 0.001, 0.09, 0.101, 0.0, 0.117, 0.075, 0.06, 0.001, 0.043, 0.07, 0.046, 0.038, 0.035, 0.026, 0.024, 0.011, 0.008, 0.01, 0.005, 0.0, 0.0]]","[[[6, 5], [3, 5], [5, 7], [3, 3], [3, 7], [7, 5], [8, 7], [7, 7], [7, 3], [5, 6], [7, 2], [7, 8], [5, 1], [7, 4], [2, 4], [2, 2], [3, 2], [2, 5], [5, 2], [5, 8], [4, 8], [4, 2], [8, 3], [8, 6], [7, 1], [1, 4], [3, 1], [2, 8], [1, 7], [2, 7]], [[5, 3], [3, 6], [4, 6], [4, 7], [4, 3], [7, 6], [6, 6], [6, 4], [3, 4], [8, 8], [6, 3], [6, 2], [8, 1], [6, 1], [6, 8], [2, 3], [1, 1], [2, 6], [4, 1], [6, 7], [3, 8], [1, 3], [8, 4], [8, 5], [8, 2], [1, 6], [1, 2], [2, 1], [1, 8], [1, 5]]]","[30, 30]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.008, 0.011, 0.006, 0.005, 0.003, 0.002, 0.002, 0.004, 0.006, 0.004, 0.011, 0.003, 0.002, 0.002, 0.005, 0.009, 0.003, 0.005, 0.003, 0.002, 0.003, 0.001, 0.001, 0.002, 0.003, 0.001, 0.001, 0.0], [0.013, 0.03, 0.06, 0.045, 0.061, 0.09, 0.096, 0.056, 0.033, 0.098, 0.113, 0.103, 0.001, 0.097, 0.098, 0.076, 0.045, 0.041, 0.031, 0.027, 0.028, 0.015, 0.0, 0.012, 0.0, 0.01, 0.002, 0.001, 0.002, 0.001, 0.0, 0.0]]","[[[4, 6], [6, 6], [6, 8], [2, 6], [6, 4], [3, 6], [3, 3], [4, 8], [5, 2], [6, 3], [1, 5], [6, 2], [8, 2], [7, 4], [8, 3], [2, 3], [7, 1], [6, 7], [6, 1], [3, 8], [3, 2], [7, 7], [4, 1], [3, 7], [2, 2], [2, 1], [8, 6], [2, 7]], [[5, 6], [5, 7], [3, 5], [2, 5], [6, 5], [3, 4], [5, 8], [5, 3], [4, 3], [4, 7], [7, 2], [7, 3], [8, 1], [2, 4], [5, 1], [8, 5], [1, 7], [7, 6], [4, 2], [7, 5], [8, 4], [3, 1], [8, 8], [1, 3], [1, 1], [1, 2], [8, 7], [1, 4], [7, 8], [2, 8], [1, 8], [1, 6]]]","[28, 32]","[15, 49, 34]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.003, 0.005, 0.004, 0.006, 0.003, 0.005, 0.007, 0.003, 0.003, 0.009, 0.006, 0.009, 0.006, 0.007, 0.003, 0.004, 0.003, 0.002, 0.002, 0.002, 0.003, 0.002, 0.005, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0], [0.016, 0.014, 0.036, 0.04, 0.096, 0.055, 0.001, 0.073, 0.068, 0.103, 0.0, 0.077, 0.085, 0.0, 0.051, 0.066, 0.064, 0.054, 0.052, 0.05, 0.028, 0.017, 0.0, 0.027, 0.016, 0.006, 0.003, 0.002, 0.002, 0.0, 0.0]]","[[[3, 4], [6, 4], [4, 2], [5, 6], [5, 1], [7, 2], [7, 4], [6, 6], [3, 5], [2, 7], [2, 5], [2, 2], [6, 2], [2, 3], [4, 7], [7, 1], [1, 6], [7, 5], [1, 4], [3, 8], [8, 7], [1, 2], [7, 7], [2, 8], [5, 7], [5, 8], [7, 8], [7, 3], [8, 4]], [[4, 6], [6, 3], [5, 3], [5, 2], [3, 6], [4, 3], [8, 1], [6, 5], [3, 1], [2, 6], [1, 8], [3, 3], [3, 2], [1, 1], [1, 5], [6, 1], [4, 1], [7, 6], [1, 7], [3, 7], [1, 3], [8, 6], [8, 8], [2, 4], [4, 8], [6, 8], [8, 3], [6, 7], [8, 5], [8, 2], [2, 1]]]","[29, 31]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.003, 0.003, 0.004, 0.002, 0.005, 0.002, 0.006, 0.005, 0.007, 0.008, 0.005, 0.003, 0.003, 0.002, 0.001, 0.002, 0.003, 0.008, 0.003, 0.002, 0.002, 0.002, 0.002, 0.004, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0], [0.017, 0.011, 0.036, 0.037, 0.045, 0.091, 0.089, 0.088, 0.029, 0.096, 0.079, 0.08, 0.104, 0.071, 0.081, 0.044, 0.049, 0.033, 0.026, 0.029, 0.038, 0.011, 0.005, 0.004, 0.0, 0.002, 0.0, 0.001, 0.0, 0.0]]","[[[6, 4], [6, 6], [8, 6], [6, 2], [4, 6], [6, 3], [3, 3], [8, 4], [2, 5], [3, 6], [5, 1], [3, 7], [4, 7], [5, 8], [1, 8], [2, 8], [6, 7], [3, 2], [8, 3], [6, 1], [1, 3], [1, 6], [1, 5], [3, 1], [7, 2], [7, 3], [7, 7], [7, 8], [1, 2], [8, 7]], [[6, 5], [7, 5], [5, 3], [5, 2], [5, 6], [4, 3], [8, 5], [3, 5], [3, 4], [7, 4], [2, 7], [2, 6], [3, 8], [4, 8], [1, 4], [5, 7], [4, 2], [7, 1], [2, 3], [4, 1], [6, 8], [1, 7], [2, 4], [2, 1], [8, 1], [7, 6], [8, 8], [2, 2], [1, 1], [8, 2]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:01,"[[0.002, 0.004, 0.004, 0.006, 0.003, 0.005, 0.009, 0.012, 0.007, 0.005, 0.01, 0.01, 0.004, 0.004, 0.003, 0.006, 0.002, 0.004, 0.002, 0.002, 0.006, 0.002, 0.002, 0.001, 0.003, 0.001, 0.001, 0.0, 0.0], [0.015, 0.015, 0.028, 0.052, 0.0, 0.046, 0.065, 0.077, 0.0, 0.098, 0.066, 0.104, 0.048, 0.057, 0.049, 0.0, 0.0, 0.047, 0.028, 0.028, 0.021, 0.032, 0.022, 0.017, 0.009, 0.011, 0.004, 0.001, 0.002, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 5], [7, 2], [2, 5], [5, 3], [2, 2], [2, 4], [3, 1], [7, 3], [1, 5], [7, 1], [1, 2], [1, 7], [7, 7], [2, 3], [7, 6], [2, 1], [8, 7], [7, 4], [3, 7], [4, 2], [8, 5], [8, 2], [6, 7], [5, 2], [5, 7], [6, 2], [2, 7]], [[4, 6], [6, 3], [3, 6], [2, 6], [8, 1], [3, 3], [4, 3], [3, 2], [1, 1], [1, 3], [6, 5], [6, 6], [6, 1], [1, 4], [1, 6], [8, 8], [1, 8], [6, 4], [8, 6], [7, 5], [8, 4], [8, 3], [4, 1], [3, 8], [4, 7], [6, 8], [5, 1], [7, 8], [4, 8], [2, 8], [5, 8]]]","[29, 31]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.008, 0.004, 0.003, 0.003, 0.002, 0.002, 0.002, 0.004, 0.009, 0.005, 0.004, 0.007, 0.005, 0.007, 0.008, 0.003, 0.003, 0.004, 0.004, 0.004, 0.002, 0.002, 0.002, 0.002, 0.001, 0.0, 0.002, 0.001, 0.0, 0.0], [0.016, 0.012, 0.033, 0.035, 0.036, 0.089, 0.079, 0.091, 0.031, 0.108, 0.073, 0.091, 0.079, 0.091, 0.064, 0.056, 0.046, 0.032, 0.034, 0.024, 0.024, 0.011, 0.0, 0.009, 0.007, 0.005, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 1], [7, 3], [3, 5], [6, 3], [6, 6], [5, 1], [4, 7], [3, 6], [5, 7], [7, 6], [8, 3], [3, 2], [8, 4], [3, 8], [1, 4], [1, 6], [7, 5], [6, 7], [6, 1], [1, 7], [7, 7], [1, 3], [2, 4], [1, 1], [3, 7], [7, 1], [7, 8], [1, 2]], [[4, 3], [4, 2], [6, 4], [7, 4], [3, 4], [6, 5], [4, 1], [4, 6], [5, 6], [2, 5], [4, 8], [5, 2], [8, 5], [6, 2], [8, 2], [2, 8], [1, 5], [5, 8], [2, 6], [2, 3], [8, 6], [7, 2], [8, 8], [2, 2], [2, 7], [8, 7], [1, 8], [8, 1], [2, 1], [6, 8]]]","[30, 30]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:01,"[[0.002, 0.003, 0.004, 0.014, 0.004, 0.008, 0.005, 0.005, 0.01, 0.01, 0.005, 0.005, 0.004, 0.004, 0.005, 0.003, 0.004, 0.003, 0.004, 0.002, 0.004, 0.002, 0.004, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0], [0.014, 0.03, 0.019, 0.041, 0.001, 0.038, 0.074, 0.082, 0.0, 0.105, 0.056, 0.081, 0.046, 0.001, 0.031, 0.045, 0.045, 0.047, 0.02, 0.025, 0.015, 0.015, 0.006, 0.024, 0.013, 0.007, 0.007, 0.002, 0.0, 0.0]]","[[[6, 5], [4, 3], [5, 3], [2, 7], [5, 2], [3, 5], [2, 2], [4, 2], [1, 3], [3, 7], [4, 1], [4, 7], [7, 7], [2, 4], [1, 7], [2, 1], [2, 5], [6, 1], [5, 8], [6, 7], [7, 8], [3, 8], [7, 4], [1, 4], [8, 1], [8, 6], [8, 4], [8, 2], [7, 5], [8, 7]], [[6, 4], [3, 6], [6, 3], [6, 2], [1, 8], [3, 3], [3, 4], [2, 3], [1, 1], [3, 1], [5, 6], [5, 1], [6, 6], [8, 8], [4, 6], [1, 6], [2, 6], [4, 8], [7, 1], [6, 8], [7, 6], [1, 5], [2, 8], [7, 2], [1, 2], [3, 2], [8, 5], [8, 3], [5, 7], [7, 3]]]","[30, 30]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.004, 0.003, 0.004, 0.002, 0.002, 0.002, 0.002, 0.004, 0.004, 0.004, 0.004, 0.008, 0.003, 0.004, 0.0, 0.007, 0.007, 0.003, 0.005, 0.003, 0.002, 0.004, 0.002, 0.003, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.023, 0.021, 0.034, 0.058, 0.043, 0.088, 0.079, 0.07, 0.038, 0.101, 0.077, 0.097, 0.103, 0.09, 0.054, 0.077, 0.065, 0.034, 0.049, 0.022, 0.026, 0.016, 0.009, 0.012, 0.0, 0.008, 0.0, 0.001, 0.0, 0.0]]","[[[3, 5], [3, 3], [1, 3], [3, 7], [5, 3], [3, 6], [6, 6], [1, 5], [7, 4], [6, 3], [4, 8], [6, 2], [5, 2], [4, 1], [8, 1], [7, 1], [3, 2], [6, 7], [1, 6], [3, 8], [8, 6], [8, 3], [8, 4], [6, 8], [2, 7], [2, 6], [2, 2], [2, 1], [8, 7], [1, 2]], [[3, 4], [2, 4], [4, 6], [4, 7], [4, 3], [5, 6], [1, 4], [6, 4], [6, 5], [2, 5], [7, 2], [7, 3], [6, 1], [5, 1], [8, 5], [4, 2], [5, 7], [2, 8], [7, 6], [5, 8], [3, 1], [8, 2], [7, 5], [7, 8], [1, 8], [2, 3], [1, 1], [7, 7], [8, 8], [1, 7]]]","[30, 30]","[28, 36, 8]",-1
