Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.141, 0.253, 0.187, 0.22, 0.671, 0.375, 0.393, 0.003, 1.199, 0.357, 0.449, 0.79, 0.002, 1.169, 1.285, 0.298, 0.244, 0.293, 0.126, 0.108, 0.12, 0.185, 0.088, 0.09, 0.046, 0.028, 0.022, 0.004, 0.002, 0.001, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 5], [7, 2], [3, 4], [2, 5], [3, 6], [2, 4], [1, 8], [1, 4], [3, 3], [6, 4], [3, 7], [1, 1], [3, 2], [1, 2], [4, 7], [1, 5], [1, 7], [6, 2], [5, 8], [7, 3], [6, 8], [7, 7], [7, 6], [6, 7], [8, 7], [8, 5], [3, 1], [4, 1], [5, 1], [8, 2]], [[4, 6], [6, 3], [2, 6], [6, 5], [6, 6], [4, 3], [2, 3], [2, 7], [1, 6], [3, 8], [5, 3], [2, 2], [8, 1], [1, 3], [7, 5], [4, 2], [2, 1], [4, 8], [2, 8], [7, 1], [5, 7], [7, 4], [5, 2], [8, 8], [8, 6], [7, 8], [8, 4], [6, 1], [8, 3]]]","[31, 29]","[37, 27, 10]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.107, 0.207, 0.308, 0.356, 0.76, 0.932, 0.6, 0.892, 0.002, 0.815, 0.002, 0.699, 0.75, 0.836, 0.662, 0.764, 0.468, 0.511, 0.493, 0.003, 0.275, 0.171, 0.141, 0.04, 0.037, 0.023, 0.027, 0.002, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 4], [3, 3], [4, 2], [7, 5], [3, 4], [6, 6], [3, 6], [8, 8], [3, 7], [1, 8], [2, 4], [2, 6], [1, 4], [6, 1], [1, 6], [3, 1], [5, 1], [1, 7], [1, 1], [7, 6], [1, 3], [6, 7], [6, 2], [7, 8], [5, 8], [8, 2], [8, 3], [8, 4], [8, 1]], [[6, 3], [4, 3], [5, 6], [7, 4], [4, 1], [5, 2], [3, 5], [7, 7], [2, 7], [2, 3], [6, 5], [2, 5], [3, 8], [8, 6], [1, 5], [3, 2], [6, 8], [5, 7], [2, 1], [4, 6], [2, 2], [4, 7], [4, 8], [7, 3], [2, 8], [8, 7], [8, 5], [1, 2], [7, 2], [7, 1]]]","[30, 30]","[45, 19, 26]",1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.088, 0.165, 0.281, 0.373, 0.619, 0.706, 0.87, 1.456, 0.873, 0.002, 1.681, 0.65, 0.692, 0.614, 0.897, 0.903, 0.003, 0.405, 0.005, 0.331, 0.221, 0.094, 0.073, 0.065, 0.031, 0.029, 0.019, 0.015, 0.003, 0.003, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [5, 3], [5, 6], [7, 5], [5, 7], [6, 3], [3, 2], [2, 7], [3, 7], [8, 8], [6, 7], [7, 2], [3, 5], [2, 6], [7, 6], [8, 5], [1, 8], [4, 8], [8, 1], [7, 8], [8, 3], [8, 7], [6, 1], [4, 2], [2, 4], [5, 1], [2, 1], [2, 2], [4, 1], [1, 5], [1, 3]], [[6, 4], [3, 6], [4, 6], [6, 6], [4, 3], [7, 3], [6, 2], [5, 8], [7, 7], [3, 3], [3, 1], [6, 8], [3, 4], [3, 8], [8, 4], [8, 6], [1, 7], [4, 7], [7, 1], [7, 4], [8, 2], [2, 8], [2, 5], [5, 2], [1, 4], [1, 1], [2, 3], [1, 6], [1, 2]]]","[31, 29]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.138, 0.176, 0.156, 0.924, 1.258, 0.676, 0.995, 1.135, 0.004, 0.343, 0.564, 0.524, 0.459, 0.186, 0.182, 0.444, 0.298, 0.003, 0.43, 0.38, 0.458, 0.275, 0.003, 0.139, 0.047, 0.029, 0.009, 0.004, 0.0, 0.0, 0.001], [0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [5, 3], [7, 6], [5, 6], [8, 6], [7, 3], [3, 6], [8, 8], [8, 5], [2, 4], [3, 5], [2, 6], [4, 6], [2, 3], [8, 3], [1, 4], [1, 1], [3, 2], [3, 1], [1, 7], [7, 8], [1, 8], [4, 8], [4, 2], [6, 1], [6, 8], [8, 2], [8, 1], [7, 1], [4, 1]], [[6, 5], [6, 3], [7, 5], [3, 3], [6, 2], [6, 7], [8, 4], [8, 7], [3, 4], [4, 3], [1, 5], [2, 5], [7, 4], [5, 7], [1, 2], [1, 3], [7, 7], [3, 7], [2, 1], [1, 6], [2, 7], [4, 7], [2, 8], [2, 2], [5, 8], [3, 8], [5, 2], [7, 2], [5, 1]]]","[31, 29]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.116, 0.194, 0.244, 0.348, 0.533, 0.621, 1.026, 1.333, 1.102, 0.7, 0.531, 0.81, 0.587, 0.527, 0.368, 0.31, 0.306, 0.336, 0.264, 0.216, 0.196, 0.004, 0.121, 0.034, 0.034, 0.001, 0.022, 0.016, 0.0, 0.003, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [6, 4], [3, 4], [2, 4], [6, 6], [7, 5], [5, 6], [8, 5], [8, 7], [3, 5], [2, 5], [8, 4], [6, 7], [1, 3], [1, 5], [7, 3], [8, 2], [7, 1], [5, 8], [4, 1], [8, 8], [7, 8], [4, 8], [2, 2], [1, 1], [2, 8], [1, 7], [1, 8], [6, 1], [5, 2], [6, 2]], [[5, 3], [3, 3], [5, 1], [4, 6], [2, 3], [6, 5], [7, 6], [7, 4], [1, 4], [8, 6], [3, 6], [2, 6], [1, 6], [4, 7], [5, 7], [6, 8], [1, 2], [8, 3], [7, 2], [7, 7], [3, 1], [3, 8], [3, 7], [3, 2], [2, 1], [2, 7], [6, 3]]]","[32, 27]","[58, 5, 53]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:14,"[[0.122, 0.162, 0.293, 0.342, 0.834, 0.589, 0.307, 1.622, 1.926, 0.979, 0.763, 1.11, 0.573, 0.004, 0.474, 0.675, 0.243, 0.348, 0.312, 0.232, 0.229, 0.178, 0.097, 0.052, 0.001, 0.017, 0.001, 0.003, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 4], [3, 6], [3, 7], [6, 7], [3, 3], [7, 6], [2, 3], [6, 5], [7, 4], [2, 5], [1, 3], [1, 1], [6, 1], [4, 3], [4, 1], [4, 7], [5, 7], [4, 2], [2, 1], [8, 3], [1, 5], [8, 5], [8, 1], [1, 7], [1, 8], [8, 7], [8, 8], [7, 1], [3, 8]], [[3, 4], [6, 6], [5, 6], [2, 6], [4, 8], [6, 8], [7, 3], [3, 5], [8, 6], [6, 2], [1, 2], [1, 4], [7, 5], [2, 4], [5, 2], [5, 1], [5, 3], [5, 8], [3, 2], [3, 1], [2, 2], [8, 4], [8, 2], [1, 6], [7, 2], [2, 7], [2, 8], [7, 7], [7, 8]]]","[31, 29]","[48, 16, 32]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.122, 0.092, 0.208, 0.116, 0.225, 0.654, 0.744, 0.716, 0.886, 0.597, 0.001, 0.677, 0.949, 0.002, 0.449, 0.499, 0.559, 0.367, 0.28, 0.002, 0.339, 0.069, 0.065, 0.086, 0.07, 0.018, 0.0, 0.006, 0.001, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [1, 4], [5, 6], [1, 6], [6, 3], [4, 7], [6, 5], [1, 3], [7, 4], [1, 8], [4, 3], [5, 2], [8, 1], [3, 3], [7, 1], [6, 1], [8, 3], [1, 7], [1, 1], [2, 8], [4, 8], [3, 1], [6, 7], [2, 1], [6, 8], [8, 8], [7, 7], [8, 7], [8, 5]], [[3, 5], [5, 3], [2, 5], [1, 5], [2, 4], [4, 6], [6, 4], [6, 2], [7, 5], [2, 7], [2, 6], [6, 6], [3, 8], [7, 2], [4, 2], [3, 7], [7, 3], [4, 1], [2, 2], [2, 3], [3, 2], [5, 7], [5, 8], [5, 1], [1, 2], [8, 4], [7, 8], [8, 2], [7, 6], [8, 6]]]","[30, 30]","[50, 14, 36]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:16,"[[0.151, 0.191, 0.258, 0.293, 0.572, 1.921, 1.24, 1.406, 1.23, 1.497, 1.304, 0.965, 0.561, 0.328, 0.409, 0.325, 0.322, 0.425, 0.292, 0.154, 0.219, 0.183, 0.003, 0.09, 0.064, 0.038, 0.001, 0.001, 0.004, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 3], [5, 3], [7, 6], [3, 4], [4, 7], [3, 5], [5, 7], [5, 6], [7, 3], [5, 8], [3, 8], [7, 8], [5, 2], [4, 2], [2, 4], [4, 1], [2, 1], [7, 1], [1, 6], [1, 8], [7, 2], [1, 3], [8, 4], [8, 1], [1, 1], [7, 7], [8, 8], [2, 8]], [[4, 3], [6, 6], [7, 4], [6, 5], [3, 7], [7, 5], [8, 6], [3, 3], [4, 8], [2, 3], [6, 2], [8, 2], [2, 6], [6, 8], [6, 7], [6, 1], [3, 1], [1, 4], [2, 5], [5, 1], [3, 2], [1, 7], [1, 5], [2, 2], [8, 3], [2, 7], [8, 5], [8, 7], [1, 2]]]","[31, 29]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.073, 0.175, 0.298, 0.59, 0.543, 1.178, 1.019, 1.009, 0.473, 0.003, 0.871, 0.783, 0.631, 0.368, 0.455, 0.459, 0.36, 0.184, 0.004, 0.542, 0.219, 0.087, 0.039, 0.028, 0.022, 0.0, 0.009, 0.0, 0.001, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [7, 5], [5, 3], [4, 3], [5, 6], [3, 3], [4, 2], [2, 1], [5, 7], [1, 1], [7, 4], [3, 1], [5, 1], [5, 2], [8, 3], [7, 1], [1, 4], [6, 8], [8, 1], [1, 2], [2, 4], [8, 6], [3, 5], [3, 8], [2, 8], [8, 8], [7, 8], [1, 8], [2, 6], [1, 5]], [[6, 4], [6, 6], [4, 6], [7, 3], [8, 5], [6, 3], [3, 2], [2, 2], [6, 7], [4, 1], [3, 4], [4, 8], [2, 3], [7, 6], [6, 1], [6, 2], [4, 7], [7, 2], [1, 3], [8, 2], [3, 6], [8, 4], [2, 5], [5, 8], [3, 7], [8, 7], [7, 7], [2, 7], [1, 7], [1, 6]]]","[30, 30]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.146, 0.057, 0.461, 0.246, 0.235, 0.973, 0.686, 0.78, 0.444, 0.595, 0.491, 0.307, 0.563, 0.472, 0.651, 0.427, 0.319, 0.001, 0.39, 0.003, 0.002, 0.161, 0.256, 0.197, 0.085, 0.025, 0.0, 0.008, 0.001, 0.001], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 3], [6, 6], [7, 5], [3, 3], [7, 7], [2, 2], [3, 1], [8, 6], [7, 3], [5, 1], [6, 8], [4, 8], [2, 4], [4, 2], [2, 6], [6, 1], [8, 8], [8, 7], [8, 1], [1, 1], [1, 4], [7, 2], [8, 2], [2, 8], [3, 6], [1, 8], [5, 7], [3, 7], [1, 5]], [[6, 3], [6, 5], [3, 4], [7, 6], [5, 6], [3, 2], [8, 5], [7, 4], [5, 2], [8, 3], [6, 7], [5, 8], [4, 3], [3, 5], [1, 3], [4, 1], [7, 8], [2, 5], [7, 1], [1, 2], [2, 7], [6, 2], [8, 4], [2, 3], [1, 6], [3, 8], [2, 1], [4, 7], [1, 7], [4, 6]]]","[30, 30]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.111, 0.157, 0.212, 0.418, 0.484, 0.93, 0.92, 1.748, 0.755, 0.544, 0.375, 0.416, 0.003, 0.581, 0.251, 0.282, 0.207, 0.182, 0.237, 0.127, 0.002, 0.186, 0.003, 0.162, 0.194, 0.112, 0.024, 0.018, 0.01, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [6, 5], [4, 3], [7, 5], [6, 4], [3, 5], [8, 4], [8, 5], [8, 7], [8, 2], [6, 7], [8, 8], [2, 2], [7, 3], [5, 8], [5, 7], [4, 7], [3, 7], [3, 8], [1, 8], [2, 7], [8, 1], [1, 3], [3, 1], [6, 1], [5, 1], [1, 4], [1, 6], [3, 2], [2, 4]], [[4, 6], [6, 3], [6, 6], [7, 4], [3, 3], [4, 2], [2, 3], [5, 3], [8, 6], [2, 5], [8, 3], [7, 6], [7, 7], [6, 8], [1, 1], [7, 8], [4, 8], [3, 6], [7, 2], [2, 8], [1, 7], [6, 2], [2, 6], [7, 1], [4, 1], [5, 2], [1, 2], [1, 5], [2, 1]]]","[31, 29]","[43, 21, 22]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:13,"[[0.15, 0.26, 0.229, 0.365, 0.562, 0.954, 0.791, 0.588, 0.002, 1.23, 1.864, 0.986, 0.831, 0.654, 0.526, 0.002, 0.38, 0.349, 0.002, 0.344, 0.249, 0.41, 0.074, 0.094, 0.041, 0.022, 0.014, 0.004, 0.003, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [3, 5], [3, 3], [2, 5], [5, 7], [6, 3], [6, 4], [8, 1], [2, 3], [7, 4], [5, 8], [1, 5], [1, 3], [8, 3], [1, 1], [2, 6], [1, 7], [1, 8], [5, 3], [8, 5], [2, 2], [6, 1], [3, 1], [8, 7], [2, 8], [7, 7], [7, 8], [3, 8], [4, 7], [4, 2]], [[5, 6], [3, 6], [3, 4], [6, 7], [1, 6], [3, 2], [7, 2], [6, 5], [6, 2], [2, 4], [4, 8], [6, 8], [7, 5], [8, 2], [1, 2], [7, 3], [1, 4], [2, 7], [5, 2], [8, 4], [4, 3], [7, 1], [7, 6], [5, 1], [3, 7], [8, 6], [8, 8], [2, 1], [4, 1]]]","[31, 29]","[54, 10, 44]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.069, 0.248, 0.168, 0.38, 0.718, 0.481, 0.903, 1.197, 0.962, 0.947, 0.003, 0.34, 0.854, 0.466, 0.004, 0.322, 0.247, 0.131, 0.209, 0.106, 0.059, 0.057, 0.037, 0.052, 0.046, 0.033, 0.061, 0.038, 0.021, 0.003, 0.002, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 4], [4, 6], [5, 6], [6, 4], [7, 6], [3, 5], [4, 7], [6, 8], [8, 8], [2, 6], [8, 6], [1, 6], [1, 8], [7, 8], [1, 4], [7, 2], [2, 8], [2, 2], [1, 3], [5, 8], [3, 2], [8, 4], [7, 3], [2, 1], [8, 2], [1, 2], [7, 1], [6, 2], [2, 3], [5, 1]], [[5, 3], [3, 6], [3, 3], [7, 5], [2, 5], [5, 7], [6, 6], [6, 3], [2, 4], [6, 7], [7, 7], [3, 7], [1, 5], [2, 7], [1, 7], [3, 8], [8, 7], [8, 5], [8, 1], [1, 1], [4, 8], [3, 1], [7, 4], [5, 2], [8, 3], [6, 1], [4, 2], [4, 1]]]","[32, 28]","[41, 23, 18]",1
