Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",211:54,"[[2.127, 2.108, 2.09, 1.972, 2.413, 2.006, 2.326, 1.953, 2.348, 2.167, 2.452, 2.58, 2.418, 2.092, 1.895, 1.892, 1.503, 1.519, 1.353, 1.094, 1.11, 1.109, 0.833, 0.924, 0.923, 0.721, 0.673, 0.557], [0.18, 0.559, 0.714, 0.954, 1.856, 3.212, 8.606, 8.943, 10.883, 10.987, 16.824, 15.754, 18.431, 9.634, 11.08, 0.001, 4.623, 0.0, 2.902, 1.996, 0.0, 0.967, 0.917, 0.402, 0.32, 0.161, 0.045, 0.0, 0.007, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [2, 3], [4, 7], [2, 5], [5, 6], [3, 7], [6, 3], [7, 8], [7, 3], [5, 2], [6, 8], [7, 1], [7, 7], [7, 6], [8, 4], [4, 8], [7, 2], [8, 6], [2, 8], [2, 6], [8, 2], [4, 2], [3, 2], [2, 4], [2, 2], [1, 2], [1, 4]], [[6, 4], [6, 6], [3, 3], [4, 6], [3, 4], [3, 6], [3, 5], [6, 7], [5, 3], [5, 7], [7, 4], [6, 2], [8, 3], [3, 8], [5, 8], [8, 8], [6, 1], [8, 1], [8, 5], [8, 7], [1, 8], [2, 7], [7, 5], [5, 1], [4, 1], [3, 1], [1, 3], [1, 1], [1, 7], [1, 6], [1, 5], [2, 1]]]","[28, 32]","[5, 59, 54]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",02:50,"[[2.142, 2.37, 2.343, 2.366, 2.81, 2.772, 2.749, 2.67, 2.683, 2.031, 2.417, 1.962, 2.096, 1.801, 1.672, 1.57, 1.631, 1.578, 1.388, 1.319, 1.135, 0.0, 1.549, 1.332, 1.373, 0.0, 1.471, 0.757, 0.622], [0.309, 0.479, 1.601, 2.712, 5.557, 7.247, 8.131, 11.804, 16.748, 9.179, 8.699, 14.191, 8.58, 6.092, 2.937, 5.014, 0.0, 1.803, 2.212, 0.903, 1.579, 2.136, 0.983, 0.585, 0.0, 0.174, 0.037, 0.003, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 5], [5, 2], [6, 4], [3, 3], [6, 2], [3, 6], [2, 5], [5, 7], [4, 1], [4, 8], [7, 4], [3, 1], [1, 3], [8, 5], [7, 8], [7, 6], [3, 7], [7, 7], [1, 5], [7, 3], [8, 1], [6, 1], [2, 7], [8, 7], [1, 1], [8, 2], [1, 4], [1, 7]], [[4, 3], [6, 3], [6, 5], [4, 6], [3, 2], [5, 6], [3, 4], [4, 2], [6, 6], [4, 7], [2, 3], [6, 7], [5, 8], [7, 5], [2, 6], [6, 8], [8, 8], [3, 8], [8, 6], [7, 2], [2, 2], [1, 6], [2, 8], [8, 4], [1, 8], [7, 1], [8, 3], [2, 4], [1, 2], [2, 1], [5, 1]]]","[29, 31]","[20, 44, 24]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:29,"[[2.009, 1.997, 2.096, 2.394, 2.248, 2.559, 2.472, 2.569, 2.515, 2.02, 2.573, 2.034, 2.059, 1.78, 1.935, 1.985, 1.488, 1.255, 0.0, 0.0, 0.869, 0.849, 1.202, 1.068, 0.612, 0.705, 0.557, 0.582], [0.202, 0.38, 2.499, 3.412, 4.881, 6.361, 7.034, 4.968, 5.482, 12.879, 13.566, 12.335, 5.678, 3.527, 7.433, 2.617, 4.467, 2.819, 0.858, 0.467, 0.867, 0.622, 0.313, 0.31, 0.306, 0.38, 0.0, 0.049, 0.029, 0.005, 0.0, 0.0]]","[[[6, 3], [4, 3], [3, 5], [2, 3], [7, 5], [4, 6], [8, 3], [5, 1], [3, 7], [1, 3], [1, 6], [6, 5], [3, 1], [6, 1], [6, 7], [4, 1], [8, 5], [1, 5], [1, 1], [8, 1], [8, 2], [8, 7], [2, 8], [4, 7], [2, 7], [5, 7], [6, 8], [7, 7]], [[5, 3], [6, 4], [3, 3], [3, 4], [3, 6], [6, 2], [7, 3], [7, 4], [2, 4], [2, 6], [6, 6], [5, 6], [3, 2], [5, 2], [4, 2], [7, 6], [2, 5], [1, 4], [2, 2], [8, 4], [7, 2], [1, 2], [2, 1], [8, 6], [7, 1], [3, 8], [1, 8], [1, 7], [4, 8], [5, 8], [7, 8], [8, 8]]]","[28, 32]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",02:24,"[[2.278, 2.413, 2.238, 2.263, 1.964, 2.528, 2.228, 2.463, 2.128, 2.619, 2.343, 2.191, 2.359, 1.819, 1.726, 1.533, 1.341, 1.238, 1.185, 1.101, 1.461, 0.0, 1.06, 0.806, 0.819, 0.767, 1.083, 0.586], [0.283, 1.045, 1.629, 1.963, 2.97, 2.85, 6.335, 6.633, 6.266, 10.043, 8.842, 9.371, 11.088, 10.112, 5.738, 4.406, 2.694, 0.908, 1.762, 0.0, 1.087, 0.735, 0.462, 0.297, 0.0, 0.105, 0.035, 0.007, 0.003, 0.001, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 2], [2, 3], [7, 5], [6, 7], [4, 6], [5, 2], [3, 3], [6, 2], [5, 8], [2, 5], [7, 3], [3, 7], [4, 8], [1, 4], [1, 6], [7, 6], [8, 3], [7, 2], [7, 1], [8, 8], [8, 6], [2, 2], [2, 1], [3, 2], [5, 1], [2, 7]], [[6, 5], [4, 3], [3, 4], [6, 3], [5, 6], [3, 5], [5, 3], [2, 4], [5, 7], [2, 6], [6, 6], [7, 4], [1, 5], [4, 7], [7, 8], [1, 3], [1, 7], [8, 4], [8, 2], [8, 1], [7, 7], [6, 8], [8, 7], [1, 2], [1, 1], [8, 5], [3, 1], [6, 1], [4, 1], [2, 8], [1, 8], [3, 8]]]","[28, 32]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",03:02,"[[2.809, 1.898, 2.171, 2.617, 2.554, 1.998, 2.109, 2.326, 2.003, 2.092, 2.209, 2.217, 1.907, 2.012, 1.636, 2.046, 1.69, 1.681, 1.632, 1.441, 1.396, 1.425, 1.27, 1.086, 0.907, 0.719, 0.615, 0.528, 0.635], [0.224, 0.603, 0.939, 3.462, 4.882, 9.167, 8.829, 5.521, 8.656, 9.147, 12.241, 17.503, 6.463, 7.611, 0.001, 8.929, 10.091, 7.098, 4.231, 3.414, 0.0, 1.735, 0.0, 1.058, 0.521, 0.18, 0.048, 0.0, 0.002, 0.0, 0.0]]","[[[5, 6], [3, 6], [5, 7], [2, 5], [4, 3], [5, 3], [4, 7], [3, 2], [7, 6], [7, 4], [3, 8], [5, 2], [7, 2], [7, 5], [7, 3], [2, 3], [2, 6], [8, 2], [5, 8], [7, 8], [8, 7], [2, 7], [7, 7], [7, 1], [3, 1], [1, 7], [2, 2], [1, 2], [1, 4]], [[4, 6], [6, 6], [3, 5], [6, 7], [3, 4], [6, 5], [6, 8], [3, 3], [6, 4], [3, 7], [4, 2], [4, 8], [6, 2], [6, 3], [8, 1], [2, 4], [8, 6], [6, 1], [8, 4], [2, 8], [8, 8], [5, 1], [1, 8], [4, 1], [8, 3], [8, 5], [2, 1], [1, 1], [1, 6], [1, 5], [1, 3]]]","[29, 31]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0]",01:28,"[[2.185, 2.447, 2.022, 2.14, 2.063, 2.649, 2.231, 2.363, 2.118, 2.408, 1.537, 1.561, 1.889, 1.539, 1.838, 1.242, 0.0, 1.224, 0.99, 0.946, 0.0, 0.767, 0.843, 0.638, 0.0], [0.254, 0.449, 2.218, 2.517, 3.017, 4.578, 2.97, 5.954, 6.571, 2.237, 1.969, 3.658, 2.921, 0.0, 1.963, 1.643, 1.454, 1.19, 1.055, 0.864, 0.909, 0.449, 0.394, 0.268, 0.183, 0.133, 0.097, 0.06, 0.03, 0.017, 0.004, 0.002]]","[[[5, 3], [3, 3], [3, 6], [3, 1], [7, 5], [5, 1], [3, 4], [3, 5], [6, 3], [6, 6], [3, 2], [2, 3], [1, 4], [7, 1], [2, 6], [8, 2], [1, 1], [1, 2], [1, 6], [8, 4], [8, 8], [6, 8], [5, 8], [4, 8], [2, 8]], [[4, 3], [4, 2], [6, 5], [5, 2], [4, 6], [4, 1], [6, 4], [5, 6], [6, 1], [2, 1], [2, 4], [6, 2], [2, 5], [8, 1], [7, 2], [8, 3], [2, 2], [1, 3], [7, 3], [1, 5], [7, 4], [8, 5], [8, 6], [7, 6], [7, 7], [7, 8], [6, 7], [5, 7], [4, 7], [3, 8], [3, 7], [2, 7]]]","[25, 32]","[13, 48, 35]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:50,"[[1.957, 1.975, 2.268, 2.634, 2.291, 2.405, 2.51, 2.485, 2.317, 1.814, 1.86, 2.129, 1.673, 1.613, 1.648, 1.615, 1.454, 1.219, 1.102, 1.077, 1.107, 1.041, 1.294, 1.023, 0.767, 0.721, 0.645, 0.495, 0.0], [0.207, 0.516, 0.877, 2.285, 4.427, 4.838, 3.475, 10.039, 5.854, 4.144, 5.456, 6.871, 3.611, 3.002, 1.439, 1.659, 2.639, 0.854, 0.52, 0.32, 0.0, 0.785, 0.499, 0.412, 0.133, 0.0, 0.021, 0.011, 0.0, 0.002, 0.0]]","[[[3, 4], [6, 6], [7, 4], [3, 6], [7, 5], [5, 6], [7, 3], [3, 8], [6, 2], [2, 4], [7, 6], [6, 8], [1, 2], [1, 6], [5, 8], [4, 2], [4, 3], [1, 5], [7, 2], [1, 3], [5, 2], [7, 1], [6, 1], [3, 2], [7, 7], [7, 8], [2, 2], [2, 7], [2, 8]], [[4, 6], [6, 3], [6, 4], [6, 5], [8, 3], [8, 6], [3, 5], [3, 7], [5, 3], [2, 3], [5, 7], [6, 7], [4, 7], [2, 6], [8, 5], [3, 3], [8, 4], [2, 5], [8, 2], [1, 4], [8, 1], [4, 8], [4, 1], [5, 1], [8, 7], [8, 8], [3, 1], [2, 1], [1, 1], [1, 7], [1, 8]]]","[29, 31]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:04,"[[2.192, 2.08, 2.239, 2.209, 2.219, 2.543, 2.133, 2.178, 2.172, 1.99, 2.6, 1.83, 1.949, 1.443, 1.725, 1.627, 1.301, 1.186, 1.264, 1.035, 1.266, 0.997, 0.918, 0.884, 0.797, 0.748, 0.568, 0.529, 0.0], [0.26, 0.447, 2.182, 3.938, 4.282, 5.129, 6.183, 7.717, 7.108, 10.692, 8.676, 6.686, 2.294, 2.571, 2.26, 0.001, 2.248, 0.0, 1.867, 2.077, 1.374, 0.701, 0.378, 0.243, 0.0, 0.109, 0.032, 0.028, 0.0, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 6], [3, 5], [6, 2], [4, 1], [7, 5], [6, 3], [6, 6], [8, 3], [2, 3], [3, 2], [7, 2], [5, 1], [6, 7], [4, 8], [2, 2], [2, 4], [1, 2], [2, 5], [1, 6], [8, 2], [2, 7], [2, 8], [4, 7], [7, 7], [8, 7], [7, 6], [6, 8]], [[4, 3], [4, 2], [6, 5], [6, 4], [5, 2], [3, 4], [4, 6], [5, 6], [7, 4], [7, 3], [8, 5], [6, 1], [7, 1], [3, 1], [5, 7], [8, 1], [2, 1], [1, 1], [1, 3], [1, 5], [1, 4], [1, 7], [8, 4], [2, 6], [1, 8], [3, 8], [3, 7], [7, 8], [8, 8], [8, 6], [5, 8]]]","[29, 31]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:16,"[[2.209, 2.115, 2.339, 2.097, 2.43, 2.094, 2.06, 2.117, 2.176, 1.849, 2.003, 1.631, 1.627, 1.613, 1.571, 1.444, 1.606, 1.638, 1.111, 1.349, 0.0, 1.182, 1.285, 1.219, 0.888, 0.738, 0.639, 0.583], [0.222, 0.521, 1.352, 2.501, 3.001, 7.74, 8.958, 7.794, 7.046, 7.776, 14.341, 3.697, 3.717, 2.975, 5.384, 4.944, 3.511, 0.0, 2.971, 0.0, 1.472, 1.023, 1.3, 0.0, 0.326, 0.191, 0.026, 0.006, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 6], [2, 6], [6, 3], [4, 2], [6, 6], [7, 3], [2, 3], [6, 1], [5, 1], [5, 7], [4, 1], [7, 4], [7, 5], [8, 5], [5, 8], [7, 7], [1, 4], [2, 2], [2, 1], [8, 1], [3, 7], [1, 7], [2, 7], [8, 3], [4, 7], [1, 3], [6, 8]], [[6, 4], [3, 6], [3, 5], [3, 3], [5, 3], [3, 2], [3, 4], [3, 1], [6, 2], [5, 6], [5, 2], [6, 5], [7, 1], [7, 6], [8, 6], [6, 7], [2, 4], [8, 8], [8, 7], [1, 1], [8, 4], [1, 6], [3, 8], [1, 8], [2, 5], [8, 2], [1, 5], [7, 8], [1, 2], [2, 8], [7, 2], [4, 8]]]","[28, 32]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:58,"[[2.714, 2.267, 2.725, 2.565, 2.227, 2.752, 2.238, 3.045, 2.075, 2.323, 2.223, 1.925, 2.228, 1.725, 1.484, 1.723, 1.583, 1.159, 1.286, 1.094, 1.132, 1.26, 1.195, 1.026, 0.971, 0.824, 0.696, 0.762, 0.694, 0.0], [0.25, 0.817, 2.284, 2.517, 6.169, 8.189, 14.079, 9.087, 12.636, 10.23, 12.952, 9.855, 10.292, 9.566, 7.397, 3.68, 2.833, 0.0, 2.007, 1.365, 0.978, 0.735, 0.0, 0.0, 0.229, 0.075, 0.029, 0.0, 0.002, 0.0]]","[[[3, 5], [4, 3], [6, 6], [5, 7], [2, 6], [2, 4], [4, 7], [6, 2], [4, 6], [6, 1], [6, 3], [7, 6], [8, 6], [1, 6], [1, 3], [2, 3], [7, 3], [7, 7], [6, 7], [8, 3], [7, 8], [4, 8], [2, 7], [7, 2], [3, 7], [7, 1], [2, 2], [4, 2], [2, 1], [3, 1]], [[3, 4], [5, 6], [2, 5], [6, 5], [3, 3], [3, 6], [5, 3], [5, 2], [1, 4], [1, 7], [6, 4], [7, 5], [8, 5], [1, 5], [1, 2], [7, 4], [8, 7], [8, 8], [8, 4], [8, 2], [6, 8], [5, 8], [1, 8], [8, 1], [3, 8], [2, 8], [3, 2], [1, 1], [5, 1], [4, 1]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:31,"[[2.071, 1.885, 1.915, 1.83, 2.118, 2.725, 2.087, 2.452, 2.403, 2.429, 2.085, 1.91, 1.739, 1.758, 1.601, 1.483, 1.57, 1.575, 1.917, 1.929, 1.547, 1.451, 1.519, 1.154, 1.176, 1.112, 0.803, 0.716, 0.504], [0.208, 0.561, 0.735, 0.834, 2.169, 5.376, 9.57, 8.665, 12.743, 20.726, 23.2, 16.262, 8.546, 9.694, 8.732, 10.668, 10.047, 5.585, 0.0, 0.0, 3.219, 2.341, 0.0, 0.733, 0.598, 0.0, 0.103, 0.02, 0.001, 0.0, 0.0]]","[[[4, 3], [6, 5], [6, 7], [3, 2], [4, 6], [6, 2], [2, 3], [4, 2], [7, 4], [2, 5], [8, 6], [4, 7], [3, 8], [1, 5], [7, 5], [8, 5], [1, 4], [2, 7], [7, 2], [5, 7], [2, 2], [5, 8], [1, 6], [1, 3], [7, 8], [1, 2], [7, 1], [5, 1], [8, 2]], [[5, 3], [3, 3], [6, 6], [3, 5], [6, 3], [3, 6], [5, 2], [7, 6], [3, 4], [8, 3], [7, 3], [6, 1], [3, 7], [2, 6], [2, 4], [5, 6], [6, 4], [4, 8], [1, 8], [8, 1], [3, 1], [8, 4], [1, 1], [2, 8], [6, 8], [8, 8], [1, 7], [2, 1], [7, 7], [8, 7], [4, 1]]]","[29, 31]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:57,"[[2.145, 2.478, 2.488, 2.521, 2.353, 3.232, 2.307, 1.992, 1.661, 1.755, 1.958, 1.848, 1.643, 1.509, 1.235, 1.565, 1.469, 1.244, 1.385, 1.298, 1.228, 1.037, 0.926, 0.996, 0.862, 0.797, 0.708, 0.696, 0.662, 0.0], [0.275, 0.958, 1.559, 2.88, 6.637, 3.142, 3.475, 5.658, 5.119, 6.341, 8.152, 0.0, 7.137, 3.129, 2.894, 3.399, 3.304, 1.425, 0.0, 2.038, 1.488, 0.958, 0.389, 0.273, 0.0, 0.0, 0.03, 0.005, 0.0, 0.0]]","[[[5, 3], [3, 2], [4, 6], [4, 1], [6, 3], [2, 3], [6, 6], [3, 5], [6, 2], [2, 4], [4, 7], [2, 2], [6, 1], [2, 6], [1, 2], [7, 4], [8, 4], [7, 2], [7, 8], [8, 2], [8, 6], [7, 5], [1, 4], [2, 7], [7, 7], [3, 7], [5, 7], [2, 8], [4, 8], [5, 8]], [[4, 3], [6, 4], [4, 2], [3, 3], [6, 5], [5, 2], [3, 4], [2, 5], [3, 1], [5, 6], [5, 1], [1, 1], [2, 1], [7, 1], [7, 3], [8, 5], [8, 3], [6, 7], [8, 1], [1, 3], [8, 7], [7, 6], [1, 7], [3, 6], [8, 8], [1, 8], [1, 6], [3, 8], [1, 5], [6, 8]]]","[30, 30]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:41,"[[2.111, 2.194, 2.011, 2.014, 2.323, 2.2, 2.42, 2.16, 2.465, 2.476, 2.138, 2.218, 1.925, 1.734, 1.908, 1.823, 1.813, 1.734, 1.615, 1.808, 1.64, 1.36, 0.984, 0.92, 1.006, 1.027, 0.952, 0.796, 0.562], [0.189, 0.584, 0.823, 1.373, 3.237, 4.539, 6.689, 8.934, 10.73, 12.758, 18.186, 17.626, 19.427, 10.021, 14.628, 9.609, 7.452, 6.789, 6.285, 4.564, 3.489, 0.0, 1.812, 0.417, 0.231, 0.0, 0.039, 0.0, 0.001, 0.0, 0.0]]","[[[6, 5], [4, 3], [6, 3], [2, 3], [3, 5], [3, 1], [7, 5], [6, 7], [3, 7], [8, 4], [5, 2], [5, 1], [1, 5], [4, 6], [1, 6], [4, 7], [5, 8], [4, 8], [7, 3], [7, 1], [7, 7], [2, 4], [1, 4], [8, 7], [2, 2], [8, 5], [8, 2], [2, 1], [2, 8]], [[6, 4], [6, 6], [3, 3], [5, 3], [3, 6], [3, 2], [3, 4], [7, 4], [5, 6], [2, 6], [7, 6], [4, 2], [6, 8], [4, 1], [2, 5], [5, 7], [6, 1], [3, 8], [8, 6], [6, 2], [1, 3], [8, 8], [7, 8], [1, 7], [1, 2], [1, 1], [8, 3], [8, 1], [2, 7], [1, 8], [7, 2]]]","[29, 31]","[19, 45, 26]",-1
