Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:08,"[[0.366, 0.606, 1.248, 1.992, 0.775, 2.791, 5.312, 3.321, 8.073, 8.211, 4.396, 0.004, 3.047, 2.715, 3.027, 1.803, 0.004, 1.358, 1.36, 0.003, 0.952, 0.836, 0.005, 0.395, 0.001, 0.107, 0.061, 0.021, 0.0, 0.0, 0.0, 0.0], [0.61, 0.717, 0.767, 0.8, 0.646, 0.848, 0.908, 0.71, 1.238, 0.802, 0.984, 0.752, 0.659, 0.428, 0.599, 0.435, 0.462, 0.329, 0.255, 0.318, 0.369, 0.273, 0.382, 0.2, 0.206, 0.136, 0.097]]","[[[6, 5], [6, 3], [8, 3], [5, 1], [5, 3], [4, 3], [3, 1], [7, 5], [6, 6], [8, 4], [8, 7], [8, 1], [7, 2], [6, 7], [7, 4], [3, 2], [1, 1], [2, 3], [2, 4], [8, 8], [3, 4], [1, 2], [1, 4], [1, 5], [1, 7], [3, 6], [3, 8], [2, 8], [4, 8], [5, 8], [6, 8], [1, 8]], [[6, 4], [4, 6], [7, 3], [6, 2], [7, 6], [4, 2], [6, 1], [5, 2], [3, 3], [8, 5], [8, 6], [8, 2], [5, 6], [7, 1], [7, 8], [4, 1], [2, 1], [7, 7], [1, 3], [2, 5], [3, 5], [2, 2], [5, 7], [2, 6], [4, 7], [3, 7], [2, 7]]]","[32, 27]","[62, 1, 61]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:40,"[[0.307, 0.737, 1.078, 4.02, 7.923, 7.468, 8.185, 9.767, 4.214, 4.668, 4.688, 7.112, 7.259, 6.194, 3.106, 2.019, 0.002, 3.485, 2.564, 0.835, 0.778, 0.005, 0.364, 0.238, 0.131, 0.0, 0.041, 0.0, 0.0, 0.0, 0.0], [0.617, 0.751, 0.719, 0.92, 1.216, 0.81, 0.603, 0.595, 0.82, 0.525, 0.657, 0.539, 0.487, 0.412, 0.404, 0.462, 0.349, 0.324, 0.302, 0.266, 0.278, 0.213, 0.219, 0.164, 0.166, 0.158, 0.108]]","[[[5, 3], [3, 6], [4, 3], [4, 6], [6, 3], [5, 6], [2, 8], [4, 8], [4, 7], [6, 7], [4, 2], [4, 1], [5, 2], [6, 2], [2, 1], [2, 5], [8, 1], [1, 4], [7, 2], [2, 4], [8, 2], [1, 1], [8, 4], [8, 6], [7, 6], [1, 8], [1, 2], [8, 8], [1, 6], [2, 6], [7, 7]], [[6, 5], [3, 3], [3, 5], [3, 2], [7, 3], [3, 7], [3, 8], [6, 6], [5, 7], [6, 8], [3, 1], [3, 4], [6, 1], [6, 4], [7, 1], [5, 1], [2, 3], [1, 3], [1, 5], [2, 2], [7, 4], [8, 3], [7, 5], [8, 5], [2, 7], [1, 7], [8, 7]]]","[31, 27]","[60, 2, 58]",1
"[-1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0]",00:39,"[[0.361, 1.57, 3.309, 4.667, 4.14, 3.373, 3.948, 1.799, 1.642, 0.003, 2.325, 0.0, 0.001, 0.001, 0.002, 0.646, 1.176, 0.0, 0.002, 0.001, 0.001, 0.001], [0.71, 0.669, 0.919, 1.573, 0.972, 0.944, 0.893, 0.811, 0.588, 0.837, 0.7, 0.433, 0.347, 0.332]]","[[[6, 5], [6, 3], [7, 3], [8, 3], [5, 2], [5, 1], [3, 1], [4, 2], [5, 3], [8, 1], [8, 2], [1, 1], [8, 4], [7, 5], [8, 6], [3, 3], [2, 3], [1, 3], [2, 4], [7, 6], [7, 7], [2, 7]], [[6, 4], [3, 6], [7, 4], [6, 6], [7, 2], [6, 2], [4, 1], [8, 5], [6, 1], [4, 3], [7, 1], [2, 1], [3, 2], [2, 2]]]","[22, 14]","[40, 0, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:46,"[[0.329, 0.598, 3.3, 4.305, 4.537, 8.817, 6.662, 7.486, 4.047, 4.774, 7.823, 6.905, 9.272, 5.786, 2.893, 1.419, 0.005, 1.412, 2.737, 3.339, 3.217, 1.478, 0.004, 0.802, 0.002, 0.173, 0.074, 0.009, 0.0, 0.0, 0.0], [0.656, 0.626, 0.995, 0.855, 0.878, 0.948, 0.654, 0.681, 0.577, 0.567, 0.636, 0.84, 0.522, 0.498, 0.332, 0.332, 0.293, 0.343, 0.442, 0.458, 0.374, 0.325, 0.366, 0.239, 0.223, 0.143, 0.138, 0.111, 0.066]]","[[[5, 3], [6, 4], [6, 6], [7, 6], [5, 2], [3, 1], [5, 8], [7, 8], [3, 4], [7, 5], [7, 4], [6, 2], [8, 4], [8, 6], [8, 2], [4, 1], [8, 1], [3, 6], [4, 7], [1, 6], [3, 8], [3, 7], [1, 1], [2, 1], [1, 8], [1, 3], [2, 7], [7, 7], [8, 8], [1, 5], [5, 7]], [[6, 3], [6, 5], [4, 2], [4, 6], [6, 7], [3, 3], [6, 8], [8, 5], [2, 3], [7, 3], [4, 3], [8, 3], [6, 1], [3, 2], [7, 2], [5, 1], [7, 1], [2, 6], [3, 5], [4, 8], [2, 5], [2, 2], [1, 2], [1, 7], [5, 6], [2, 4], [1, 4], [8, 7], [2, 8]]]","[31, 29]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:15,"[[0.352, 0.575, 1.83, 3.192, 7.2, 4.987, 4.202, 6.429, 5.666, 5.683, 5.305, 3.052, 3.307, 0.004, 0.004, 4.276, 2.268, 1.337, 0.002, 0.001, 0.519, 0.001, 0.453, 0.001, 0.266, 0.14, 0.001, 0.069, 0.001, 0.02, 0.0, 0.001, 0.0], [0.695, 0.705, 0.827, 0.761, 0.947, 0.772, 0.699, 0.871, 0.62, 0.975, 0.662, 0.537, 0.516, 0.708, 0.545, 0.495, 0.454, 0.467, 0.341, 0.243, 0.19, 0.179, 0.152, 0.133, 0.093, 0.092, 0.0]]","[[[3, 4], [3, 6], [2, 4], [4, 3], [5, 2], [1, 4], [6, 6], [2, 3], [3, 1], [6, 1], [5, 1], [7, 3], [6, 3], [1, 1], [8, 1], [1, 2], [2, 5], [8, 3], [8, 2], [1, 6], [2, 6], [1, 8], [4, 8], [2, 8], [2, 7], [5, 7], [5, 8], [8, 5], [5, 6], [6, 8], [7, 8], [8, 8], [8, 6]], [[3, 5], [3, 3], [3, 7], [5, 3], [3, 2], [1, 5], [1, 3], [6, 5], [4, 2], [6, 2], [6, 7], [4, 1], [7, 2], [2, 1], [2, 2], [6, 4], [7, 1], [8, 4], [7, 4], [1, 7], [3, 8], [4, 6], [4, 7], [7, 5], [7, 7], [8, 7], [7, 6]]]","[33, 27]","[54, 10, 44]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:07,"[[0.307, 0.571, 3.181, 3.081, 3.339, 4.11, 2.948, 2.983, 4.106, 3.621, 3.503, 2.574, 0.003, 1.98, 3.064, 3.014, 3.276, 1.65, 1.623, 1.332, 2.278, 1.288, 0.697, 0.523, 0.234, 0.143, 0.03, 0.005, 0.0, 0.0], [0.608, 0.68, 0.705, 0.832, 0.559, 0.55, 0.579, 0.752, 0.468, 0.533, 0.389, 0.355, 0.436, 0.366, 0.412, 0.0, 0.293, 0.346, 0.266, 0.368, 0.342, 0.33, 0.255, 0.245, 0.233, 0.212, 0.161, 0.126, 0.087, 0.0]]","[[[4, 6], [3, 5], [3, 3], [2, 5], [1, 5], [1, 3], [2, 4], [5, 3], [1, 7], [4, 2], [2, 6], [5, 1], [1, 1], [6, 2], [6, 3], [2, 1], [7, 1], [3, 7], [3, 8], [6, 6], [6, 5], [5, 8], [8, 3], [6, 8], [4, 8], [8, 5], [7, 6], [8, 7], [8, 1], [7, 7]], [[3, 6], [3, 4], [3, 2], [1, 4], [5, 6], [1, 6], [4, 3], [5, 2], [2, 3], [3, 1], [2, 2], [4, 1], [6, 1], [6, 4], [1, 2], [1, 8], [7, 3], [2, 8], [4, 7], [6, 7], [5, 7], [2, 7], [7, 5], [7, 4], [7, 8], [8, 4], [8, 6], [7, 2], [8, 2], [8, 8]]]","[30, 30]","[19, 45, 26]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:47,"[[0.348, 1.503, 2.346, 5.861, 3.034, 0.001, 0.003, 4.295, 7.124, 6.136, 7.785, 7.971, 10.163, 0.004, 7.549, 5.231, 5.246, 4.926, 4.201, 2.278, 0.003, 2.62, 0.956, 0.723, 0.189, 0.104, 0.053, 0.01, 0.001, 0.0], [0.709, 0.683, 0.906, 0.677, 1.132, 1.003, 0.876, 0.914, 0.618, 0.738, 0.68, 0.627, 0.68, 0.574, 0.553, 0.553, 0.452, 0.479, 0.489, 0.385, 0.262, 0.342, 0.371, 0.362, 0.365, 0.252, 0.221, 0.179, 0.171, 0.085]]","[[[4, 3], [6, 3], [3, 5], [3, 7], [3, 1], [1, 1], [1, 8], [6, 1], [6, 6], [4, 2], [4, 1], [5, 2], [1, 7], [8, 1], [7, 1], [8, 3], [4, 6], [5, 8], [2, 8], [2, 2], [8, 8], [4, 8], [1, 4], [5, 6], [7, 6], [7, 8], [1, 6], [8, 5], [1, 2], [8, 7]], [[5, 3], [3, 6], [3, 4], [3, 3], [3, 2], [2, 1], [2, 7], [6, 2], [2, 4], [6, 4], [5, 1], [2, 6], [7, 3], [7, 2], [6, 5], [7, 4], [3, 8], [4, 7], [5, 7], [7, 7], [2, 5], [8, 2], [2, 3], [6, 8], [6, 7], [8, 6], [1, 5], [7, 5], [1, 3], [8, 4]]]","[30, 30]","[59, 5, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:54,"[[0.314, 0.732, 1.867, 3.855, 5.422, 5.095, 4.11, 7.451, 10.878, 21.624, 15.425, 11.911, 15.048, 10.334, 9.498, 8.111, 8.0, 6.059, 6.307, 2.992, 0.003, 1.356, 1.1, 0.002, 0.671, 0.152, 0.001, 0.001, 0.001, 0.0, 0.0], [0.7, 0.67, 0.661, 0.928, 0.809, 0.544, 0.577, 0.613, 0.644, 0.777, 0.691, 0.778, 0.699, 0.798, 0.466, 0.713, 0.616, 0.57, 0.498, 0.397, 0.328, 0.377, 0.289, 0.266, 0.278, 0.22, 0.174, 0.137, 0.084]]","[[[5, 3], [3, 6], [4, 6], [4, 3], [4, 7], [2, 3], [6, 4], [7, 5], [5, 6], [3, 1], [4, 2], [5, 2], [5, 1], [7, 6], [8, 6], [5, 8], [6, 8], [8, 3], [3, 8], [8, 7], [8, 8], [1, 3], [1, 6], [8, 1], [1, 5], [7, 2], [1, 8], [1, 1], [3, 4], [1, 7], [1, 2]], [[6, 5], [3, 5], [3, 3], [5, 7], [3, 7], [6, 3], [7, 3], [3, 2], [6, 6], [8, 5], [6, 2], [4, 1], [6, 1], [7, 4], [6, 7], [4, 8], [8, 4], [2, 1], [2, 4], [7, 7], [7, 8], [2, 6], [8, 2], [1, 4], [2, 5], [2, 8], [7, 1], [2, 7], [2, 2]]]","[31, 29]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:46,"[[0.382, 1.161, 2.828, 6.038, 2.728, 2.889, 8.057, 10.773, 11.884, 9.254, 0.004, 5.266, 0.005, 5.448, 4.865, 4.438, 4.17, 2.85, 1.745, 1.115, 1.329, 0.682, 0.367, 0.424, 0.178, 0.0, 0.025, 0.005, 0.001, 0.0], [0.7, 0.723, 0.775, 1.051, 1.02, 0.889, 1.21, 0.917, 1.009, 0.933, 0.721, 0.622, 0.627, 0.637, 0.483, 0.378, 0.486, 0.389, 0.372, 0.271, 0.287, 0.396, 0.367, 0.313, 0.362, 0.341, 0.21, 0.171, 0.135, 0.072]]","[[[3, 4], [3, 6], [6, 2], [6, 6], [2, 6], [4, 6], [1, 6], [3, 3], [3, 8], [1, 4], [8, 8], [4, 7], [1, 8], [2, 4], [6, 8], [6, 7], [8, 7], [8, 6], [4, 8], [1, 2], [7, 3], [8, 4], [7, 4], [5, 1], [3, 1], [8, 1], [8, 2], [5, 2], [2, 1], [1, 1]], [[3, 5], [4, 3], [5, 3], [2, 5], [3, 7], [1, 5], [6, 3], [6, 5], [2, 3], [6, 1], [7, 7], [2, 7], [5, 6], [7, 6], [7, 8], [1, 7], [1, 3], [2, 8], [5, 7], [5, 8], [7, 5], [8, 5], [6, 4], [4, 2], [4, 1], [7, 1], [8, 3], [7, 2], [3, 2], [2, 2]]]","[30, 30]","[44, 20, 24]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:58,"[[0.29, 0.593, 3.593, 2.463, 4.628, 2.458, 3.489, 4.042, 4.108, 1.886, 2.316, 2.402, 0.011, 3.538, 2.509, 2.023, 0.004, 0.827, 1.456, 1.481, 0.792, 0.002, 0.001, 0.001, 0.3, 0.001, 0.158, 0.0, 0.013, 0.056, 0.008, 0.0, 0.0], [0.684, 0.688, 0.764, 0.895, 0.867, 0.671, 0.608, 0.909, 0.606, 0.789, 0.619, 0.697, 0.57, 0.564, 0.481, 0.001, 0.269, 0.35, 0.327, 0.27, 0.164, 0.195, 0.216, 0.179, 0.183, 0.167, 0.0, 0.0]]","[[[5, 3], [6, 4], [6, 6], [3, 3], [7, 4], [7, 3], [8, 5], [7, 5], [5, 6], [8, 3], [8, 7], [4, 6], [8, 8], [4, 8], [5, 8], [7, 2], [3, 7], [5, 2], [6, 1], [3, 6], [3, 8], [1, 8], [1, 7], [2, 6], [4, 3], [7, 1], [3, 1], [1, 1], [2, 2], [1, 5], [1, 3], [2, 4]], [[6, 3], [6, 5], [3, 4], [3, 2], [8, 4], [6, 7], [8, 6], [6, 2], [7, 6], [5, 7], [7, 7], [3, 5], [7, 8], [6, 8], [4, 7], [8, 1], [4, 2], [2, 8], [8, 2], [2, 7], [5, 1], [2, 1], [4, 1], [2, 5], [2, 3], [1, 2], [1, 4], [1, 6]]]","[32, 28]","[46, 18, 28]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:33,"[[0.352, 1.172, 2.332, 4.056, 2.695, 3.817, 0.002, 3.831, 4.693, 3.09, 5.124, 5.178, 6.752, 6.037, 6.958, 5.282, 3.808, 4.466, 3.402, 0.003, 1.778, 2.554, 1.026, 0.0, 0.366, 0.193, 0.063, 0.012, 0.0, 0.0], [0.619, 0.662, 0.774, 0.885, 0.797, 0.772, 0.837, 0.564, 0.62, 0.529, 0.515, 0.424, 0.58, 0.66, 0.649, 0.525, 0.491, 0.417, 0.347, 0.356, 0.376, 1.034, 0.0, 0.169, 0.198, 0.153, 0.145, 0.099, 0.095, 0.0]]","[[[5, 6], [3, 6], [7, 4], [3, 8], [1, 6], [2, 5], [1, 8], [4, 8], [3, 4], [4, 3], [1, 5], [6, 7], [8, 5], [2, 3], [5, 8], [1, 3], [7, 5], [2, 4], [6, 4], [8, 8], [7, 2], [7, 8], [8, 7], [8, 2], [7, 3], [6, 1], [5, 1], [4, 2], [1, 1], [2, 1]], [[4, 6], [6, 5], [5, 3], [4, 7], [2, 6], [2, 7], [3, 7], [3, 5], [7, 6], [1, 7], [3, 2], [6, 6], [3, 3], [8, 3], [6, 8], [1, 4], [5, 7], [8, 6], [2, 8], [7, 7], [6, 3], [5, 2], [8, 1], [8, 4], [6, 2], [7, 1], [4, 1], [2, 2], [1, 2], [3, 1]]]","[30, 30]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:05,"[[0.273, 0.523, 3.062, 3.029, 4.995, 5.271, 5.544, 9.686, 12.319, 13.253, 13.589, 6.998, 9.364, 6.999, 5.053, 0.009, 3.459, 2.96, 2.515, 1.389, 0.002, 0.752, 0.001, 0.457, 0.002, 0.243, 0.0, 0.041, 0.017, 0.0, 0.003, 0.0, 0.0], [0.52, 0.761, 0.623, 0.772, 0.752, 0.623, 0.967, 0.867, 0.793, 0.922, 0.747, 0.62, 0.459, 0.4, 0.434, 0.376, 0.394, 0.297, 0.609, 0.28, 0.183, 0.162, 0.161, 0.165, 0.122, 0.083, 0.0]]","[[[3, 5], [4, 6], [6, 6], [4, 7], [6, 7], [6, 3], [6, 5], [5, 7], [6, 4], [4, 3], [5, 8], [5, 2], [5, 1], [7, 1], [3, 7], [1, 8], [7, 4], [8, 4], [2, 8], [8, 7], [8, 2], [7, 8], [8, 8], [7, 3], [8, 1], [1, 7], [4, 1], [1, 3], [3, 2], [2, 1], [1, 2], [1, 1], [1, 4]], [[3, 6], [5, 6], [7, 6], [3, 3], [2, 6], [6, 8], [3, 4], [7, 5], [6, 2], [4, 8], [5, 3], [6, 1], [4, 2], [3, 8], [2, 7], [1, 6], [8, 5], [8, 3], [2, 5], [8, 6], [7, 7], [7, 2], [2, 4], [2, 3], [3, 1], [2, 2], [1, 5]]]","[33, 27]","[59, 5, 54]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:47,"[[0.362, 1.25, 1.678, 3.112, 4.929, 7.585, 13.415, 5.787, 6.184, 10.789, 7.077, 9.767, 0.005, 5.662, 5.774, 3.561, 3.128, 0.001, 0.003, 1.188, 0.003, 0.685, 0.001, 0.433, 0.3, 0.115, 0.001, 0.071, 0.018, 0.0, 0.001, 0.0], [0.558, 1.421, 0.685, 0.939, 0.723, 1.1, 1.292, 0.771, 0.588, 0.735, 0.694, 0.847, 0.514, 0.39, 0.5, 0.445, 0.313, 0.297, 0.269, 0.233, 0.0, 0.169, 0.154, 0.123, 0.173, 0.139, 0.115, 0.074]]","[[[4, 3], [6, 3], [3, 6], [5, 6], [3, 7], [3, 5], [1, 6], [2, 4], [3, 4], [1, 3], [5, 8], [3, 8], [1, 8], [6, 7], [5, 7], [3, 3], [7, 8], [1, 7], [1, 2], [5, 2], [1, 1], [7, 7], [8, 6], [3, 1], [5, 1], [7, 1], [8, 1], [8, 4], [8, 2], [8, 5], [7, 5], [8, 7]], [[5, 3], [3, 2], [4, 6], [2, 6], [6, 5], [4, 7], [6, 6], [2, 5], [1, 4], [1, 5], [2, 3], [2, 8], [2, 7], [4, 8], [6, 4], [6, 2], [6, 8], [2, 2], [4, 2], [2, 1], [8, 8], [4, 1], [6, 1], [7, 2], [7, 3], [8, 3], [7, 4], [7, 6]]]","[32, 28]","[59, 5, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:00,"[[0.27, 0.599, 3.281, 2.319, 4.423, 3.887, 4.33, 3.781, 2.479, 2.982, 3.069, 2.537, 2.323, 1.907, 0.003, 2.303, 0.008, 3.26, 2.802, 0.0, 0.002, 1.832, 0.001, 0.007, 0.745, 0.0, 0.001, 0.121, 0.001, 0.048, 0.0, 0.01, 0.001], [0.524, 0.735, 0.745, 0.803, 0.943, 0.806, 0.589, 0.45, 0.509, 0.493, 0.47, 0.408, 0.36, 0.407, 0.292, 0.363, 0.292, 0.242, 0.359, 0.27, 0.19, 0.141, 0.136, 0.129, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 3], [3, 3], [6, 6], [5, 2], [5, 1], [3, 1], [7, 1], [4, 2], [2, 4], [1, 5], [6, 2], [2, 6], [3, 7], [4, 8], [3, 4], [1, 1], [1, 6], [2, 8], [1, 8], [3, 8], [3, 6], [5, 8], [8, 1], [1, 3], [1, 4], [5, 7], [8, 7], [8, 5], [6, 7], [7, 8], [7, 5], [8, 4]], [[6, 3], [4, 3], [5, 6], [7, 6], [4, 1], [2, 3], [6, 1], [6, 5], [3, 2], [2, 5], [2, 2], [7, 2], [2, 7], [4, 7], [2, 1], [3, 5], [1, 2], [1, 7], [4, 6], [7, 3], [8, 2], [8, 6], [6, 8], [7, 4], [8, 3], [8, 8], [7, 7]]]","[33, 27]","[45, 19, 26]",1
