Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",02:56,"[[0.224, 0.57, 3.105, 3.584, 5.707, 9.155, 12.028, 16.297, 17.636, 9.596, 10.348, 12.013, 11.206, 13.496, 10.014, 9.177, 6.308, 5.791, 3.712, 0.003, 1.322, 0.936, 0.002, 0.468, 0.002, 0.161, 0.049, 0.015, 0.0, 0.0], [0.436, 0.647, 0.824, 0.908, 1.194, 0.933, 0.555, 0.917, 0.746, 0.852, 0.654, 0.507, 0.483, 0.505, 0.393, 0.351, 0.377, 0.325, 0.342, 0.243, 0.192, 0.18, 0.204, 0.193, 0.152, 0.092, 0.114, 0.113, 0.085, 0.0]]","[[[6, 4], [5, 3], [6, 6], [7, 6], [5, 2], [3, 1], [5, 6], [3, 2], [3, 3], [3, 6], [3, 7], [2, 4], [5, 1], [2, 5], [3, 5], [1, 5], [4, 7], [5, 7], [1, 4], [1, 1], [7, 1], [2, 2], [8, 1], [4, 8], [1, 8], [2, 8], [8, 3], [7, 8], [8, 8], [8, 5]], [[6, 3], [6, 5], [4, 2], [4, 3], [4, 6], [7, 5], [6, 2], [6, 7], [8, 6], [3, 4], [2, 3], [6, 1], [2, 6], [3, 8], [1, 3], [1, 6], [5, 8], [6, 8], [2, 1], [4, 1], [1, 2], [7, 2], [7, 3], [2, 7], [1, 7], [8, 2], [7, 4], [7, 7], [8, 7], [8, 4]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:16,"[[0.365, 1.0, 2.702, 5.26, 3.888, 5.504, 8.977, 9.31, 12.616, 11.406, 17.982, 0.006, 15.778, 10.061, 7.15, 0.003, 4.843, 1.997, 0.002, 1.053, 0.001, 0.847, 0.506, 0.31, 0.002, 0.102, 0.0, 0.042, 0.0, 0.005, 0.0, 0.0], [0.643, 0.697, 0.648, 0.619, 0.861, 0.832, 1.117, 0.789, 1.18, 0.869, 0.694, 0.752, 0.712, 0.627, 0.465, 0.438, 0.48, 0.298, 0.198, 0.223, 0.191, 0.151, 0.156, 0.14, 0.107, 0.098, 0.111, 0.064]]","[[[5, 6], [3, 6], [4, 3], [3, 4], [6, 2], [6, 6], [6, 1], [3, 3], [6, 3], [1, 3], [6, 4], [8, 1], [3, 1], [4, 1], [7, 3], [1, 1], [2, 2], [8, 2], [1, 4], [2, 5], [1, 6], [8, 4], [8, 6], [7, 7], [8, 8], [6, 8], [4, 8], [5, 7], [3, 8], [3, 7], [1, 8], [1, 7]], [[4, 6], [6, 5], [3, 5], [5, 3], [3, 2], [5, 2], [6, 7], [2, 3], [2, 6], [2, 4], [7, 2], [5, 1], [7, 1], [7, 4], [4, 2], [1, 2], [2, 1], [8, 3], [7, 5], [1, 5], [8, 5], [7, 6], [8, 7], [7, 8], [5, 8], [4, 7], [2, 7], [2, 8]]]","[32, 28]","[55, 9, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:23,"[[0.272, 0.567, 3.095, 4.15, 5.231, 5.649, 7.165, 8.491, 8.143, 8.403, 8.836, 6.464, 0.011, 2.502, 0.003, 1.297, 0.002, 0.791, 0.003, 0.003, 0.363, 0.002, 0.001, 0.223, 0.09, 0.001, 0.025, 0.035, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0], [0.557, 0.631, 0.734, 0.877, 0.743, 0.629, 1.157, 0.932, 0.641, 0.658, 0.519, 0.593, 0.545, 0.458, 0.0, 0.257, 0.228, 0.248, 0.176, 0.15, 0.119, 0.073, 0.084, 0.0, 0.0]]","[[[6, 4], [5, 3], [6, 6], [7, 6], [5, 2], [5, 1], [3, 1], [5, 6], [7, 1], [7, 4], [8, 4], [7, 5], [8, 1], [4, 1], [7, 3], [7, 7], [8, 7], [2, 1], [3, 3], [1, 1], [3, 4], [2, 5], [1, 2], [6, 8], [5, 8], [5, 7], [3, 5], [1, 5], [1, 4], [2, 6], [3, 7], [4, 7], [2, 7], [2, 8], [3, 8]], [[6, 3], [6, 5], [4, 2], [4, 3], [6, 2], [6, 1], [4, 6], [3, 2], [6, 7], [8, 3], [8, 6], [7, 2], [8, 2], [8, 5], [8, 8], [2, 2], [2, 3], [7, 8], [4, 8], [2, 4], [1, 3], [3, 6], [1, 7], [1, 8], [1, 6]]]","[35, 25]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0]",01:42,"[[0.26, 1.203, 2.071, 2.114, 5.942, 8.428, 3.497, 8.996, 12.981, 14.647, 0.003, 0.003, 7.799, 5.386, 2.948, 3.124, 2.36, 2.212, 0.004, 1.812, 1.638, 0.653, 0.125, 0.0, 0.053, 0.027, 0.01, 0.0, 0.0, 0.0], [0.638, 0.812, 0.681, 0.501, 0.857, 0.73, 0.814, 0.938, 0.982, 0.9, 0.708, 0.784, 0.666, 0.526, 0.474, 0.41, 0.431, 0.375, 0.386, 0.306, 0.279, 0.24, 0.238, 0.164, 0.14, 0.136, 0.098]]","[[[5, 6], [3, 6], [3, 3], [4, 7], [1, 6], [3, 8], [6, 3], [4, 3], [2, 3], [3, 1], [1, 1], [1, 8], [2, 5], [1, 4], [5, 8], [8, 3], [1, 3], [4, 2], [8, 1], [1, 7], [6, 8], [7, 8], [6, 6], [8, 5], [6, 5], [7, 1], [8, 6], [7, 7], [6, 1], [4, 1]], [[4, 6], [6, 7], [2, 6], [3, 4], [5, 3], [3, 7], [3, 5], [7, 3], [3, 2], [2, 2], [6, 4], [2, 8], [4, 8], [1, 5], [2, 7], [5, 7], [1, 2], [5, 2], [7, 2], [7, 4], [2, 4], [8, 2], [6, 2], [8, 4], [7, 5], [5, 1], [7, 6]]]","[30, 27]","[60, 1, 59]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:25,"[[0.243, 0.46, 2.969, 1.895, 3.304, 1.511, 4.637, 5.826, 10.556, 7.374, 5.126, 5.808, 4.515, 7.409, 2.435, 3.545, 1.351, 0.006, 1.453, 1.147, 0.844, 0.004, 0.003, 0.548, 0.511, 0.202, 0.096, 0.0, 0.005, 0.0], [0.463, 0.586, 0.62, 0.569, 0.604, 0.693, 0.641, 0.616, 0.446, 0.583, 0.504, 0.479, 0.561, 0.442, 0.333, 0.35, 0.336, 0.28, 0.22, 0.28, 0.236, 0.21, 0.197, 0.242, 0.237, 0.123, 0.142, 0.108, 0.094, 0.0]]","[[[3, 5], [4, 6], [3, 3], [6, 6], [2, 5], [2, 4], [5, 3], [2, 3], [3, 1], [1, 4], [2, 6], [1, 6], [6, 4], [5, 1], [5, 2], [7, 1], [6, 2], [8, 1], [8, 3], [8, 5], [2, 1], [1, 1], [1, 8], [7, 6], [2, 7], [8, 7], [6, 8], [8, 8], [3, 8], [4, 8]], [[3, 6], [3, 4], [6, 5], [3, 2], [1, 5], [4, 3], [6, 7], [5, 6], [1, 3], [6, 3], [3, 7], [1, 7], [4, 1], [7, 3], [6, 1], [4, 2], [7, 2], [7, 4], [8, 4], [7, 5], [2, 2], [1, 2], [8, 2], [4, 7], [8, 6], [2, 8], [7, 8], [7, 7], [5, 8], [5, 7]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:20,"[[0.366, 0.559, 1.537, 0.006, 0.332, 0.7, 0.644, 1.228, 1.588, 0.001, 0.001, 0.823, 0.001, 1.167, 0.002, 0.635, 0.373, 1.458, 0.002, 0.001, 0.002, 0.244, 0.002, 0.352, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0], [0.545, 0.904, 0.876, 0.623, 0.562, 0.569, 0.531, 0.542, 0.385, 0.334, 0.343, 0.326, 0.339, 0.298, 0.312, 0.278, 0.303, 0.339, 0.184]]","[[[6, 5], [6, 3], [6, 2], [8, 1], [5, 2], [4, 2], [3, 2], [2, 2], [8, 2], [8, 4], [1, 2], [7, 4], [8, 6], [6, 7], [8, 8], [1, 4], [6, 6], [7, 5], [7, 8], [6, 8], [4, 8], [3, 3], [1, 1], [3, 1], [7, 1], [5, 3], [1, 3], [2, 5], [5, 7], [3, 5]], [[6, 4], [4, 6], [7, 2], [7, 6], [6, 1], [4, 1], [4, 3], [2, 3], [8, 3], [2, 1], [8, 5], [8, 7], [5, 8], [2, 4], [7, 3], [7, 7], [3, 4], [5, 1], [5, 6]]]","[30, 19]","[53, 0, 53]",1
"[-1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",01:13,"[[0.314, 0.468, 2.676, 3.943, 7.738, 9.389, 5.203, 10.304, 5.906, 7.243, 5.784, 0.007, 3.691, 0.002, 0.003, 0.955, 0.002, 0.002, 0.001, 0.066, 0.781, 0.001, 0.0, 0.001, 0.029, 0.001], [0.58, 0.624, 0.752, 0.585, 0.891, 0.626, 0.505, 0.628, 0.559, 0.695, 0.562, 0.48, 0.393, 0.0, 0.201, 0.349, 0.251]]","[[[5, 3], [6, 4], [3, 3], [3, 2], [7, 4], [8, 6], [4, 2], [6, 2], [8, 3], [8, 5], [5, 2], [8, 1], [8, 2], [4, 1], [2, 1], [2, 2], [7, 6], [3, 5], [1, 3], [6, 7], [2, 4], [8, 8], [4, 6], [1, 4], [2, 6], [2, 8]], [[6, 3], [4, 3], [7, 5], [2, 3], [7, 3], [3, 1], [6, 6], [8, 4], [6, 5], [7, 2], [7, 1], [6, 1], [5, 1], [1, 1], [7, 7], [2, 5], [2, 7]]]","[26, 17]","[46, 1, 45]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0]",00:34,"[[0.318, 1.198, 2.013, 2.775, 4.159, 2.302, 4.738, 2.631, 0.002, 1.765, 1.429, 0.001, 0.002, 0.002, 0.001, 0.002, 0.531, 0.001, 0.426, 0.002, 0.002, 0.281, 0.402, 0.002, 0.001, 0.081, 0.0, 0.038, 0.082, 0.059, 0.0, 0.0, 0.0, 0.0, 0.0], [0.677, 0.698, 0.485, 0.563, 0.807, 0.923, 0.815, 0.781, 0.668, 0.542, 0.388, 0.409, 0.233, 0.254, 0.228, 0.22, 0.183, 0.138, 0.155, 0.153]]","[[[3, 4], [3, 6], [4, 3], [6, 3], [2, 4], [1, 3], [1, 5], [2, 5], [1, 1], [2, 2], [1, 7], [3, 1], [4, 1], [2, 6], [4, 2], [5, 2], [4, 8], [2, 8], [5, 3], [6, 1], [7, 1], [4, 6], [4, 7], [1, 8], [7, 2], [7, 3], [7, 4], [6, 5], [7, 6], [7, 7], [8, 7], [8, 4], [8, 8], [6, 7], [6, 8]], [[3, 5], [2, 3], [3, 3], [6, 4], [3, 7], [1, 4], [5, 6], [6, 2], [1, 2], [3, 2], [1, 6], [2, 1], [3, 8], [5, 1], [2, 7], [5, 7], [8, 2], [6, 6], [7, 5], [7, 8]]]","[35, 20]","[57, 2, 55]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:35,"[[0.268, 0.609, 2.965, 2.101, 5.251, 4.323, 6.795, 9.888, 8.343, 5.76, 7.563, 6.823, 7.978, 0.003, 5.168, 4.454, 2.083, 0.946, 1.063, 0.003, 0.517, 0.79, 0.206, 0.0, 0.001, 0.001, 0.079, 0.001, 0.0, 0.0, 0.007, 0.0], [0.622, 0.58, 0.821, 0.741, 0.698, 0.651, 0.591, 0.646, 0.593, 0.54, 0.466, 0.66, 0.598, 0.547, 0.419, 0.394, 0.279, 0.277, 0.212, 0.296, 0.243, 0.174, 0.133, 0.113, 0.133]]","[[[5, 3], [6, 4], [6, 6], [3, 3], [2, 4], [7, 4], [8, 4], [7, 5], [8, 6], [4, 2], [3, 1], [1, 3], [4, 3], [1, 1], [6, 1], [2, 1], [4, 1], [3, 5], [1, 4], [1, 6], [6, 8], [4, 8], [3, 7], [1, 8], [2, 7], [3, 6], [6, 2], [8, 1], [8, 2], [8, 8], [4, 6], [7, 8]], [[6, 3], [6, 5], [3, 4], [5, 6], [6, 7], [8, 3], [7, 3], [7, 6], [5, 2], [3, 2], [2, 3], [2, 2], [1, 2], [1, 5], [8, 5], [5, 1], [8, 7], [2, 6], [2, 5], [5, 8], [5, 7], [1, 7], [7, 2], [7, 1], [7, 7]]]","[32, 25]","[60, 1, 59]",1
"[-1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:30,"[[0.31, 1.337, 1.934, 3.505, 6.99, 7.242, 5.31, 0.006, 5.958, 6.211, 3.721, 11.821, 9.591, 4.35, 4.823, 2.479, 1.488, 0.001, 0.7, 0.64, 0.0, 0.0, 0.002, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0], [0.592, 0.696, 0.701, 0.834, 0.695, 1.119, 0.871, 0.9, 0.639, 0.565, 0.445, 0.763, 0.711, 0.576, 0.521, 0.439, 0.393, 0.24, 0.192, 0.214]]","[[[4, 3], [6, 3], [3, 5], [4, 6], [6, 6], [4, 8], [7, 3], [8, 1], [6, 1], [5, 1], [2, 3], [3, 1], [4, 1], [6, 4], [8, 2], [8, 4], [7, 4], [1, 1], [8, 6], [7, 6], [5, 6], [3, 2], [8, 8], [1, 3], [7, 7], [2, 4], [7, 8], [5, 8], [4, 7], [2, 5]], [[5, 3], [3, 6], [3, 3], [3, 4], [5, 7], [4, 2], [7, 2], [6, 2], [6, 5], [7, 1], [6, 7], [2, 2], [5, 2], [6, 8], [8, 3], [1, 2], [7, 5], [2, 1], [8, 5], [8, 7]]]","[30, 20]","[54, 0, 54]",1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:17,"[[0.238, 0.589, 3.007, 4.502, 5.558, 8.1, 7.903, 11.205, 9.438, 10.452, 8.171, 10.828, 9.171, 11.171, 9.753, 2.336, 1.909, 3.938, 2.775, 1.545, 0.886, 0.004, 0.86, 0.406, 0.183, 0.001, 0.0, 0.031, 0.02, 0.0, 0.0, 0.0], [0.565, 0.648, 0.687, 0.637, 0.874, 0.839, 0.888, 0.578, 0.705, 0.674, 0.721, 0.51, 0.537, 0.463, 0.594, 0.304, 0.332, 0.34, 0.348, 0.259, 0.245, 0.25, 0.0, 0.174, 0.0, 0.142, 0.091, 0.0]]","[[[5, 3], [6, 4], [6, 6], [5, 6], [7, 4], [3, 7], [8, 4], [7, 5], [4, 2], [7, 3], [3, 4], [3, 5], [2, 5], [2, 4], [8, 5], [1, 5], [4, 7], [6, 8], [5, 7], [2, 8], [5, 2], [8, 8], [8, 7], [1, 7], [7, 2], [8, 2], [7, 1], [4, 1], [3, 2], [1, 1], [2, 2], [1, 2]], [[6, 3], [6, 5], [4, 6], [7, 6], [3, 3], [8, 3], [6, 2], [3, 6], [3, 8], [4, 3], [3, 1], [2, 6], [2, 3], [8, 6], [1, 4], [1, 6], [6, 7], [4, 8], [5, 8], [7, 7], [6, 1], [7, 8], [1, 8], [2, 7], [8, 1], [5, 1], [2, 1], [1, 3]]]","[32, 28]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0]",00:40,"[[0.306, 1.334, 1.894, 3.965, 2.291, 5.137, 4.537, 5.691, 1.874, 0.002, 0.001, 1.803, 0.001, 0.002, 1.09, 0.002, 0.001, 0.338, 0.458, 0.756, 0.001, 0.0, 0.001, 0.083, 0.001, 0.04, 0.0], [0.546, 0.807, 0.745, 0.843, 0.674, 0.681, 0.674, 0.512, 0.402, 0.43, 0.39, 0.409, 0.278, 0.312, 0.306, 0.198, 0.258, 0.207]]","[[[5, 6], [3, 6], [3, 5], [4, 3], [2, 3], [2, 5], [3, 3], [1, 3], [1, 5], [1, 1], [1, 7], [4, 1], [2, 1], [4, 2], [5, 2], [6, 1], [6, 2], [7, 8], [6, 3], [7, 4], [5, 8], [8, 1], [2, 7], [5, 7], [3, 8], [7, 6], [8, 4]], [[4, 6], [6, 7], [3, 4], [2, 6], [5, 3], [3, 2], [1, 6], [1, 4], [1, 2], [2, 2], [2, 4], [3, 1], [5, 1], [6, 6], [7, 2], [6, 8], [4, 8], [7, 5]]]","[27, 18]","[49, 0, 49]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:05,"[[0.259, 0.519, 3.172, 1.946, 4.026, 4.996, 7.161, 9.18, 11.518, 7.693, 12.241, 9.41, 7.435, 6.667, 7.654, 7.305, 5.663, 0.003, 3.523, 1.426, 0.935, 0.001, 0.001, 0.001, 0.001, 0.25, 0.308, 0.001, 0.07, 0.025, 0.011, 0.0, 0.0], [0.482, 0.591, 0.695, 0.993, 0.563, 0.536, 0.707, 0.734, 0.548, 0.731, 0.53, 0.609, 0.622, 0.542, 0.583, 0.508, 0.536, 0.432, 0.0, 0.253, 0.192, 0.197, 0.126, 0.115, 0.095, 0.078, 0.068]]","[[[5, 3], [6, 4], [3, 3], [6, 6], [5, 2], [4, 2], [7, 5], [3, 6], [6, 1], [8, 3], [7, 4], [2, 6], [8, 6], [3, 1], [4, 6], [2, 5], [2, 1], [8, 1], [2, 2], [2, 4], [1, 5], [8, 2], [8, 4], [1, 2], [8, 8], [7, 7], [6, 8], [5, 8], [5, 7], [3, 8], [3, 7], [1, 8], [1, 7]], [[6, 3], [4, 3], [5, 6], [7, 6], [2, 3], [6, 5], [8, 5], [4, 1], [7, 3], [3, 5], [3, 2], [5, 1], [8, 7], [3, 4], [1, 6], [6, 2], [7, 2], [7, 1], [1, 1], [1, 3], [1, 4], [7, 8], [6, 7], [4, 7], [4, 8], [2, 7], [2, 8]]]","[33, 27]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:25,"[[0.331, 1.16, 2.302, 4.15, 8.13, 4.473, 5.035, 3.704, 6.053, 8.987, 6.057, 4.159, 6.96, 0.003, 0.004, 3.437, 0.002, 0.001, 0.005, 1.636, 1.308, 0.953, 0.002, 0.44, 0.0, 0.355, 0.001, 0.0, 0.108, 0.048, 0.004, 0.001, 0.0], [0.526, 0.874, 0.509, 0.739, 1.453, 1.101, 0.904, 0.671, 0.758, 1.1, 0.896, 0.695, 0.871, 0.53, 0.51, 0.43, 0.452, 0.475, 0.245, 0.245, 0.198, 0.194, 0.146, 0.162, 0.165, 0.116, 0.084]]","[[[6, 5], [6, 3], [5, 6], [7, 3], [3, 3], [5, 7], [3, 8], [4, 6], [8, 6], [4, 8], [8, 4], [5, 3], [3, 7], [1, 8], [8, 8], [7, 5], [7, 8], [7, 4], [1, 1], [2, 7], [8, 2], [1, 6], [3, 1], [2, 6], [7, 2], [6, 1], [8, 1], [5, 1], [4, 2], [2, 4], [1, 3], [1, 5], [5, 2]], [[6, 4], [7, 6], [6, 6], [4, 7], [6, 2], [8, 3], [3, 6], [6, 7], [3, 5], [6, 8], [8, 5], [8, 7], [4, 3], [2, 8], [7, 7], [5, 8], [2, 2], [3, 4], [2, 3], [1, 7], [2, 1], [2, 5], [7, 1], [4, 1], [1, 2], [1, 4], [3, 2]]]","[33, 27]","[57, 7, 50]",1
