Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:01,"[[0.354, 1.302, 2.136, 2.254, 4.111, 6.096, 5.224, 5.452, 2.689, 2.382, 0.003, 1.13, 2.704, 2.197, 3.956, 0.006, 2.16, 1.568, 1.626, 1.218, 0.001, 0.002, 0.327, 0.0, 0.098, 0.002, 0.14, 0.045, 0.017, 0.003, 0.0], [0.565, 0.766, 0.705, 0.642, 0.772, 0.85, 0.797, 0.607, 0.627, 0.434, 0.497, 0.352, 0.314, 0.37, 0.478, 0.423, 0.39, 0.315, 0.19, 0.266, 0.27, 0.173, 0.152, 0.18, 0.181, 0.148, 0.123, 0.069]]","[[[4, 3], [6, 3], [6, 6], [3, 3], [3, 4], [3, 1], [1, 4], [4, 2], [5, 1], [2, 4], [1, 1], [1, 3], [1, 5], [8, 3], [7, 4], [8, 1], [7, 1], [8, 4], [1, 6], [6, 2], [6, 5], [8, 6], [1, 7], [2, 8], [8, 7], [8, 8], [5, 8], [6, 7], [3, 8], [7, 8], [3, 6]], [[5, 3], [3, 2], [7, 3], [3, 5], [4, 6], [5, 6], [2, 3], [7, 6], [4, 1], [2, 2], [2, 5], [1, 2], [5, 2], [2, 1], [7, 2], [6, 4], [6, 1], [8, 5], [7, 5], [2, 6], [8, 2], [2, 7], [7, 7], [5, 7], [4, 7], [4, 8], [6, 8], [3, 7]]]","[31, 28]","[57, 6, 51]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",01:22,"[[0.252, 0.675, 1.002, 2.595, 3.282, 8.386, 7.957, 7.964, 6.577, 7.236, 5.718, 0.009, 10.208, 4.715, 2.75, 0.003, 1.556, 0.001, 0.001, 0.001, 0.784, 0.001, 0.433, 0.0, 0.001, 0.195, 0.466, 0.059, 0.0, 0.005, 0.028, 0.027, 0.0, 0.0], [0.587, 0.536, 0.718, 0.497, 0.745, 0.739, 0.488, 0.584, 0.52, 0.447, 0.533, 0.495, 0.631, 0.381, 0.334, 0.0, 0.243, 0.191, 0.169, 0.151, 0.116, 0.0, 0.159, 0.14, 0.128, 0.0]]","[[[3, 5], [6, 3], [3, 4], [2, 6], [4, 6], [1, 5], [3, 7], [1, 3], [2, 4], [2, 3], [5, 3], [1, 1], [1, 2], [3, 2], [3, 1], [4, 3], [2, 7], [1, 7], [4, 1], [2, 8], [6, 5], [5, 1], [5, 8], [4, 8], [6, 7], [7, 5], [8, 2], [8, 4], [7, 1], [7, 2], [7, 4], [8, 7], [8, 8], [7, 8]], [[5, 6], [3, 3], [2, 5], [3, 6], [4, 7], [1, 4], [3, 8], [6, 4], [1, 6], [6, 2], [2, 2], [2, 1], [5, 2], [5, 7], [4, 2], [1, 8], [6, 6], [6, 8], [7, 3], [8, 3], [6, 1], [8, 1], [7, 6], [7, 7], [8, 6], [8, 5]]]","[34, 26]","[51, 13, 38]",1
"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:31,"[[0.328, 0.568, 1.191, 3.503, 2.382, 2.518, 2.377, 0.806, 2.54, 0.002, 2.682, 2.493, 0.003, 0.004, 0.001, 0.001, 0.001, 0.002, 0.001, 0.002, 0.001, 0.241, 0.0, 0.001, 0.001, 0.0, 0.001], [0.519, 0.682, 0.655, 0.782, 0.755, 0.643, 0.584, 0.851, 0.595, 0.626, 0.594, 0.56, 0.469, 0.401, 0.339]]","[[[6, 5], [6, 3], [7, 5], [3, 2], [7, 6], [8, 5], [6, 2], [7, 4], [5, 2], [8, 1], [4, 1], [8, 3], [8, 8], [5, 3], [7, 1], [7, 7], [5, 1], [3, 1], [6, 7], [1, 1], [2, 2], [5, 6], [4, 7], [6, 8], [3, 3], [2, 3], [2, 5]], [[6, 4], [6, 6], [4, 3], [8, 6], [3, 5], [7, 2], [8, 4], [6, 1], [8, 7], [3, 4], [2, 1], [8, 2], [7, 3], [4, 2], [7, 8]]]","[27, 15]","[46, 0, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:05,"[[0.273, 0.485, 2.937, 2.88, 2.775, 3.71, 2.675, 2.779, 3.471, 2.11, 6.23, 6.555, 0.002, 0.005, 3.407, 0.001, 1.932, 3.607, 2.854, 2.418, 1.68, 0.969, 0.002, 1.031, 0.397, 0.32, 0.126, 0.071, 0.011, 0.002, 0.0], [0.444, 0.509, 0.567, 0.689, 0.525, 0.458, 0.546, 0.47, 0.452, 0.469, 0.778, 0.643, 0.334, 0.0, 0.26, 0.231, 0.232, 0.244, 0.196, 0.248, 0.259, 0.242, 0.207, 0.162, 0.148, 0.107, 0.095, 0.1, 0.0]]","[[[3, 5], [4, 6], [3, 3], [2, 5], [1, 5], [1, 3], [2, 4], [5, 3], [1, 7], [6, 5], [2, 3], [6, 4], [1, 2], [1, 1], [2, 7], [3, 8], [4, 7], [4, 8], [3, 1], [4, 1], [5, 8], [6, 7], [8, 8], [8, 6], [6, 1], [7, 8], [8, 4], [7, 5], [7, 1], [8, 3], [8, 1]], [[3, 6], [3, 4], [3, 2], [1, 4], [5, 6], [1, 6], [4, 3], [5, 2], [2, 6], [6, 6], [2, 2], [6, 3], [4, 2], [1, 8], [3, 7], [2, 8], [2, 1], [5, 7], [6, 8], [7, 7], [7, 6], [5, 1], [8, 5], [8, 7], [6, 2], [7, 3], [7, 4], [7, 2], [8, 2]]]","[31, 29]","[37, 27, 10]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:18,"[[0.287, 0.483, 1.447, 0.002, 2.528, 2.382, 2.204, 6.021, 7.013, 6.26, 7.506, 7.66, 7.996, 3.743, 3.328, 2.062, 0.007, 1.658, 0.001, 0.791, 0.001, 0.537, 0.436, 0.0, 0.38, 0.152, 0.038, 0.012, 0.0, 0.0, 0.0, 0.0], [0.516, 0.61, 0.684, 0.714, 0.5, 0.554, 0.59, 0.718, 0.83, 0.546, 0.799, 0.597, 0.66, 0.728, 0.435, 0.388, 0.342, 0.356, 0.284, 0.243, 0.201, 0.305, 0.309, 0.259, 0.228, 0.14, 0.146, 0.085]]","[[[3, 4], [3, 6], [3, 7], [1, 8], [1, 5], [5, 6], [6, 3], [4, 8], [4, 7], [6, 4], [6, 5], [6, 6], [7, 6], [8, 3], [8, 5], [8, 7], [8, 8], [2, 8], [6, 8], [1, 6], [1, 4], [2, 4], [1, 3], [8, 1], [5, 1], [6, 1], [3, 1], [3, 2], [1, 1], [2, 2], [8, 2], [6, 2]], [[3, 5], [5, 3], [2, 7], [2, 6], [4, 6], [3, 3], [5, 7], [3, 8], [5, 8], [7, 3], [7, 5], [6, 7], [7, 4], [1, 7], [8, 4], [8, 6], [7, 7], [4, 3], [7, 8], [2, 5], [2, 3], [7, 2], [5, 2], [7, 1], [4, 1], [4, 2], [2, 1], [1, 2]]]","[32, 28]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:05,"[[0.247, 0.604, 3.032, 1.979, 4.757, 8.527, 9.564, 10.939, 10.626, 17.142, 10.552, 10.816, 10.137, 0.006, 4.123, 4.934, 0.004, 1.852, 1.297, 1.125, 0.001, 0.001, 0.599, 0.001, 0.001, 0.294, 0.222, 0.001, 0.033, 0.013, 0.002, 0.0, 0.0], [0.493, 0.604, 0.621, 0.587, 0.632, 0.663, 1.207, 0.684, 0.601, 0.636, 0.516, 0.936, 0.5, 0.45, 0.366, 0.429, 0.312, 0.316, 0.22, 0.206, 0.205, 0.14, 0.159, 0.11, 0.115, 0.092, 0.062]]","[[[5, 3], [6, 4], [6, 6], [3, 3], [5, 6], [3, 7], [3, 5], [2, 4], [1, 4], [2, 6], [4, 8], [3, 6], [1, 6], [1, 8], [6, 8], [2, 8], [8, 8], [7, 7], [7, 6], [8, 5], [8, 6], [8, 4], [7, 4], [8, 2], [7, 3], [1, 2], [3, 1], [1, 1], [6, 1], [4, 2], [7, 1], [5, 1], [8, 1]], [[6, 3], [6, 5], [3, 4], [4, 6], [3, 2], [4, 7], [2, 5], [2, 3], [6, 7], [5, 2], [1, 7], [3, 8], [5, 8], [5, 7], [7, 8], [1, 3], [1, 5], [2, 7], [8, 7], [7, 5], [8, 3], [4, 3], [2, 1], [2, 2], [4, 1], [6, 2], [7, 2]]]","[33, 27]","[57, 7, 50]",1
"[-1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:30,"[[0.292, 1.214, 2.957, 2.237, 2.459, 0.967, 1.518, 0.004, 1.598, 1.553, 0.001, 1.437, 1.342, 0.006, 0.002, 1.127, 1.47, 0.002, 0.005, 0.654, 0.001, 0.354, 0.263, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001], [0.612, 0.812, 0.82, 0.734, 0.682, 0.606, 0.549, 0.764, 0.448, 0.378, 0.517, 0.467, 0.362, 0.213, 0.304, 0.241, 0.26, 0.212]]","[[[4, 3], [6, 3], [6, 2], [5, 1], [7, 1], [6, 4], [4, 2], [3, 1], [3, 2], [1, 3], [1, 1], [8, 4], [8, 5], [8, 1], [8, 3], [7, 6], [8, 7], [6, 6], [8, 8], [6, 5], [6, 8], [5, 6], [2, 1], [4, 7], [3, 3], [2, 3], [4, 8], [2, 5], [5, 7]], [[5, 3], [3, 6], [5, 2], [3, 4], [6, 1], [7, 2], [7, 3], [4, 1], [2, 2], [1, 2], [7, 4], [7, 5], [8, 2], [8, 6], [7, 7], [6, 7], [7, 8], [5, 8]]]","[29, 18]","[51, 0, 51]",1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:06,"[[0.259, 0.545, 2.952, 4.733, 7.179, 11.197, 10.614, 6.878, 4.686, 0.009, 0.004, 2.385, 0.003, 0.004, 1.733, 0.003, 1.274, 0.001, 0.001, 0.001, 0.348, 0.43, 0.001, 0.002, 0.275, 0.001, 0.184, 0.216, 0.092, 0.08, 0.035, 0.022, 0.018, 0.001, 0.0], [0.567, 0.607, 0.7, 0.877, 0.77, 0.849, 0.686, 0.851, 0.573, 0.456, 0.533, 0.001, 0.319, 0.218, 0.269, 0.278, 0.224, 0.228, 0.249, 0.206, 0.118, 0.0, 0.113, 0.112, 0.0]]","[[[5, 3], [6, 4], [6, 6], [5, 6], [7, 5], [7, 4], [8, 4], [8, 5], [7, 3], [8, 1], [8, 7], [7, 2], [6, 1], [6, 2], [7, 7], [6, 8], [5, 2], [4, 1], [3, 1], [3, 2], [3, 3], [2, 4], [1, 1], [1, 5], [7, 8], [6, 7], [2, 6], [5, 7], [3, 8], [4, 8], [2, 7], [1, 6], [2, 8], [3, 7], [1, 2]], [[6, 3], [6, 5], [4, 6], [4, 2], [7, 6], [8, 3], [8, 6], [3, 5], [8, 2], [4, 3], [7, 1], [8, 8], [5, 1], [2, 2], [1, 3], [5, 8], [2, 5], [4, 7], [3, 6], [2, 3], [3, 4], [1, 8], [1, 4], [1, 7], [2, 1]]]","[35, 25]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",01:28,"[[0.334, 0.96, 2.173, 1.984, 6.45, 11.71, 15.255, 13.055, 0.004, 6.723, 5.309, 3.532, 2.981, 0.001, 0.003, 0.002, 1.187, 0.002, 0.957, 0.896, 0.666, 0.003, 0.584, 0.689, 0.377, 0.177, 0.067, 0.0, 0.0, 0.013, 0.003, 0.0, 0.0, 0.0], [0.552, 0.604, 0.629, 0.68, 0.719, 0.787, 1.243, 0.799, 1.103, 0.53, 0.511, 0.556, 0.357, 0.325, 0.0, 0.196, 0.171, 0.189, 0.206, 0.235, 0.257, 0.255, 0.199, 0.133, 0.105, 0.1]]","[[[4, 3], [6, 3], [2, 5], [3, 5], [2, 4], [3, 2], [1, 3], [1, 5], [1, 1], [2, 2], [2, 6], [4, 1], [1, 7], [2, 1], [5, 1], [6, 1], [2, 7], [3, 8], [3, 7], [4, 8], [7, 1], [8, 1], [7, 6], [4, 7], [7, 3], [5, 7], [8, 3], [7, 4], [6, 7], [8, 5], [8, 6], [8, 8], [7, 8], [6, 8]], [[5, 3], [3, 4], [4, 6], [2, 3], [3, 3], [4, 2], [6, 4], [1, 4], [1, 2], [6, 2], [1, 6], [3, 6], [5, 2], [3, 1], [1, 8], [2, 8], [5, 8], [7, 2], [6, 5], [6, 6], [8, 2], [5, 6], [8, 7], [7, 5], [8, 4], [7, 7]]]","[34, 26]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:00,"[[0.294, 0.501, 2.829, 2.833, 3.244, 4.445, 6.515, 5.059, 3.854, 5.356, 4.628, 3.609, 0.002, 0.001, 1.44, 1.836, 2.165, 0.001, 0.001, 0.002, 0.002, 0.002, 0.865, 1.006, 0.0, 0.315, 0.001, 0.235, 0.124, 0.0, 0.001, 0.014, 0.0, 0.001, 0.0], [0.574, 0.57, 0.541, 0.628, 0.708, 0.59, 0.636, 0.577, 0.634, 0.386, 0.456, 0.464, 0.405, 0.318, 0.28, 0.316, 0.261, 0.193, 0.156, 0.156, 0.175, 0.142, 0.104, 0.0, 0.0]]","[[[5, 3], [6, 4], [3, 3], [5, 2], [5, 1], [3, 5], [4, 2], [7, 1], [3, 4], [1, 6], [2, 6], [1, 3], [1, 8], [1, 4], [3, 6], [4, 7], [3, 8], [4, 8], [5, 8], [2, 8], [4, 6], [6, 8], [7, 4], [1, 2], [5, 6], [7, 2], [8, 1], [8, 3], [3, 1], [4, 1], [1, 1], [6, 7], [8, 8], [8, 6], [8, 7]], [[6, 3], [4, 3], [2, 3], [6, 1], [6, 6], [7, 3], [2, 5], [6, 2], [3, 2], [6, 5], [2, 4], [1, 7], [1, 5], [3, 7], [5, 7], [2, 7], [8, 5], [7, 5], [8, 2], [8, 4], [2, 2], [7, 7], [7, 6], [7, 8], [2, 1]]]","[35, 25]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:27,"[[0.299, 0.638, 1.158, 3.433, 2.732, 1.886, 4.086, 8.541, 0.009, 9.998, 6.803, 9.051, 5.062, 4.858, 4.241, 3.344, 3.391, 1.536, 0.002, 0.004, 0.947, 0.589, 0.404, 0.001, 0.159, 0.139, 0.044, 0.012, 0.0], [0.644, 0.687, 0.711, 1.161, 0.83, 0.561, 0.648, 0.662, 0.624, 0.828, 0.735, 0.547, 0.688, 0.527, 0.621, 0.573, 0.383, 0.266, 0.275, 0.324, 0.249, 0.208, 0.192, 0.189, 0.212, 0.197, 0.127, 0.084]]","[[[6, 5], [6, 3], [7, 5], [8, 5], [3, 2], [5, 6], [3, 3], [5, 3], [1, 1], [7, 4], [7, 3], [8, 3], [8, 7], [5, 8], [4, 7], [6, 8], [5, 7], [8, 2], [1, 3], [8, 8], [2, 8], [3, 7], [2, 6], [8, 1], [3, 1], [6, 1], [4, 1], [1, 5], [1, 4]], [[6, 4], [6, 6], [4, 3], [8, 4], [8, 6], [4, 6], [6, 2], [4, 2], [2, 2], [7, 6], [3, 4], [6, 7], [7, 2], [5, 2], [7, 8], [3, 8], [4, 8], [1, 2], [7, 7], [3, 5], [2, 3], [3, 6], [2, 1], [1, 7], [7, 1], [5, 1], [2, 5], [2, 4]]]","[29, 28]","[57, 4, 53]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",01:19,"[[0.293, 0.513, 2.861, 2.805, 4.502, 5.401, 3.824, 5.824, 10.314, 8.61, 4.462, 8.577, 5.079, 0.003, 0.001, 0.001, 0.001, 0.001, 0.535, 0.723, 1.377, 0.97, 0.005, 0.002, 0.559, 0.527, 0.314, 0.181, 0.001, 0.014, 0.001, 0.001, 0.0, 0.0], [0.529, 0.587, 0.778, 0.721, 0.621, 0.664, 0.537, 0.75, 0.476, 0.586, 0.391, 0.455, 0.415, 0.365, 0.261, 0.238, 0.346, 0.24, 0.232, 0.231, 0.221, 0.222, 0.144, 0.175, 0.185, 0.0, 0.079]]","[[[4, 6], [3, 5], [3, 3], [2, 5], [2, 4], [1, 4], [5, 2], [6, 7], [1, 5], [2, 3], [5, 1], [4, 1], [7, 1], [1, 1], [2, 1], [1, 7], [2, 2], [5, 3], [6, 4], [7, 4], [6, 5], [6, 8], [8, 8], [4, 8], [7, 7], [8, 4], [8, 2], [8, 6], [8, 1], [3, 7], [3, 8], [1, 8], [2, 8]], [[3, 6], [3, 4], [3, 2], [5, 6], [1, 3], [4, 3], [4, 2], [1, 6], [2, 6], [6, 1], [6, 6], [7, 8], [1, 2], [3, 1], [7, 3], [6, 3], [7, 5], [7, 6], [5, 8], [5, 7], [8, 3], [8, 5], [7, 2], [6, 2], [4, 7], [8, 7], [2, 7]]]","[33, 27]","[55, 9, 46]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0]",02:11,"[[0.301, 1.174, 2.413, 4.318, 5.99, 4.806, 13.694, 8.776, 15.99, 11.578, 9.78, 10.796, 9.076, 8.657, 5.462, 3.973, 0.001, 0.819, 0.003, 0.492, 0.002, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.065, 0.0, 0.0, 0.0, 0.0], [0.568, 0.776, 0.651, 0.714, 1.023, 1.229, 0.736, 1.307, 0.893, 0.912, 0.459, 0.54, 0.619, 0.454, 0.38, 0.416, 0.36, 0.214, 0.227, 0.261, 0.156, 0.128]]","[[[5, 6], [3, 6], [6, 3], [6, 6], [3, 3], [4, 7], [6, 7], [2, 4], [2, 3], [5, 8], [4, 3], [4, 1], [4, 2], [1, 4], [6, 1], [2, 1], [5, 2], [6, 2], [8, 1], [2, 6], [1, 1], [2, 5], [8, 2], [8, 3], [1, 7], [7, 4], [2, 7], [2, 8], [7, 5], [8, 6], [8, 5], [7, 6], [7, 7]], [[4, 6], [6, 5], [6, 4], [3, 5], [5, 7], [3, 7], [5, 3], [7, 3], [3, 4], [6, 8], [1, 3], [3, 2], [4, 8], [5, 1], [1, 5], [3, 1], [1, 2], [7, 1], [2, 2], [1, 6], [7, 2], [8, 4]]]","[33, 22]","[56, 3, 53]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",02:23,"[[0.224, 0.474, 2.975, 2.788, 4.711, 6.573, 6.508, 10.462, 12.965, 11.372, 13.365, 17.759, 0.006, 9.884, 6.677, 5.397, 5.373, 5.0, 3.091, 0.005, 1.55, 0.002, 0.841, 0.992, 0.272, 0.143, 0.043, 0.01, 0.0, 0.0, 0.0, 0.0], [0.559, 0.616, 0.677, 0.631, 1.527, 0.927, 0.744, 0.55, 0.592, 0.625, 0.561, 0.469, 0.511, 0.534, 0.31, 0.35, 0.395, 0.329, 0.257, 0.264, 0.294, 0.333, 0.241, 0.245, 0.213, 0.129, 0.115, 0.108]]","[[[4, 6], [3, 5], [6, 6], [4, 7], [6, 7], [6, 3], [5, 8], [2, 3], [4, 3], [3, 7], [7, 8], [1, 6], [8, 1], [1, 4], [2, 4], [1, 2], [8, 5], [8, 7], [6, 1], [1, 8], [8, 3], [8, 8], [6, 4], [7, 4], [4, 8], [1, 5], [3, 1], [4, 1], [1, 1], [5, 1], [2, 1], [2, 7]], [[3, 6], [5, 6], [7, 6], [3, 3], [3, 4], [5, 7], [6, 5], [1, 3], [6, 8], [3, 2], [2, 6], [7, 2], [2, 5], [3, 8], [5, 3], [7, 3], [8, 6], [7, 1], [1, 7], [7, 7], [5, 2], [7, 5], [8, 4], [8, 2], [6, 2], [2, 8], [4, 2], [2, 2]]]","[32, 28]","[53, 11, 42]",1
