Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",01:07,"[[0.313, 0.941, 1.948, 2.057, 4.963, 9.046, 8.096, 4.275, 4.398, 4.128, 3.232, 1.75, 0.009, 0.004, 1.757, 0.005, 1.62, 0.002, 0.004, 0.002, 1.082, 0.005, 1.409, 1.474, 0.608, 0.181, 0.143, 0.0, 0.103, 0.034, 0.006, 0.0], [0.777, 0.806, 0.848, 0.881, 1.009, 0.798, 0.987, 0.642, 0.591, 0.503, 0.512, 0.595, 0.47, 0.545, 0.365, 0.201, 0.401, 0.377, 0.462, 0.375, 0.333, 0.309, 0.262, 0.23, 0.175, 0.104]]","[[[6, 4], [5, 6], [5, 7], [5, 8], [4, 6], [3, 5], [4, 8], [2, 6], [3, 6], [2, 8], [7, 8], [1, 4], [1, 8], [1, 5], [2, 3], [1, 2], [7, 7], [6, 6], [8, 8], [8, 6], [3, 4], [1, 1], [5, 1], [6, 2], [8, 5], [3, 1], [4, 1], [8, 1], [8, 2], [7, 1], [8, 3], [3, 2]], [[6, 5], [6, 7], [4, 7], [6, 3], [3, 7], [3, 3], [2, 5], [3, 8], [1, 6], [6, 8], [2, 7], [2, 4], [1, 7], [1, 3], [8, 7], [2, 2], [4, 2], [5, 3], [7, 5], [2, 1], [5, 2], [7, 2], [7, 3], [6, 1], [7, 4], [4, 3]]]","[32, 26]","[59, 3, 56]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",01:57,"[[0.414, 0.682, 1.292, 4.92, 5.912, 6.247, 5.202, 11.272, 0.007, 12.208, 8.159, 10.775, 5.912, 0.005, 6.087, 5.657, 4.396, 2.633, 2.886, 2.315, 0.005, 2.031, 0.684, 0.0, 0.001, 0.001, 0.154, 0.001, 0.051, 0.007, 0.0], [0.786, 0.877, 0.68, 1.164, 0.936, 1.11, 1.259, 0.877, 1.081, 1.19, 1.076, 0.874, 0.536, 0.472, 0.484, 0.42, 0.433, 0.347, 0.427, 0.379, 0.424, 0.357, 0.306, 0.202, 0.144, 0.143, 0.131, 0.154, 0.0]]","[[[3, 4], [3, 6], [2, 4], [6, 7], [4, 3], [1, 4], [6, 6], [4, 6], [8, 8], [2, 5], [2, 6], [1, 6], [1, 2], [1, 1], [3, 1], [4, 1], [5, 2], [6, 2], [6, 4], [5, 8], [1, 8], [3, 8], [2, 8], [6, 8], [7, 8], [8, 6], [7, 1], [8, 1], [7, 6], [8, 5], [8, 3]], [[3, 5], [3, 3], [5, 6], [3, 7], [5, 3], [1, 5], [1, 3], [5, 7], [7, 7], [2, 3], [6, 5], [3, 2], [2, 7], [2, 2], [4, 2], [4, 7], [5, 1], [6, 1], [7, 3], [6, 3], [4, 8], [2, 1], [1, 7], [8, 7], [7, 2], [7, 4], [7, 5], [8, 2], [8, 4]]]","[31, 29]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:21,"[[0.319, 0.91, 1.202, 3.06, 4.55, 8.276, 9.915, 9.907, 15.78, 13.561, 13.037, 13.231, 8.184, 4.376, 0.004, 4.799, 0.009, 4.43, 4.513, 2.056, 1.589, 1.501, 0.004, 0.001, 0.004, 0.372, 0.257, 0.05, 0.008, 0.0, 0.0, 0.0], [0.802, 0.81, 0.729, 0.903, 0.764, 0.75, 0.882, 0.82, 0.857, 0.959, 0.958, 0.602, 0.517, 0.505, 0.387, 0.458, 0.392, 0.391, 0.318, 0.378, 0.31, 0.211, 0.247, 0.261, 0.185, 0.201, 0.124, 0.078]]","[[[4, 6], [6, 3], [5, 6], [2, 3], [3, 3], [4, 3], [3, 5], [6, 5], [2, 5], [6, 4], [7, 5], [1, 5], [8, 6], [8, 2], [8, 5], [8, 7], [8, 8], [5, 8], [7, 8], [5, 7], [2, 8], [4, 8], [1, 8], [2, 7], [8, 1], [1, 3], [7, 1], [4, 1], [2, 1], [1, 1], [5, 1], [2, 2]], [[3, 4], [6, 6], [3, 6], [2, 4], [3, 2], [1, 4], [5, 3], [2, 6], [7, 3], [7, 6], [1, 6], [8, 4], [7, 4], [8, 3], [7, 7], [6, 7], [6, 8], [4, 7], [3, 7], [3, 8], [1, 7], [7, 2], [5, 2], [6, 2], [6, 1], [3, 1], [1, 2], [4, 2]]]","[32, 28]","[61, 3, 58]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:57,"[[0.412, 0.749, 2.029, 2.967, 2.758, 1.661, 3.889, 7.48, 7.052, 0.006, 4.255, 4.879, 0.002, 0.002, 0.003, 2.351, 0.002, 0.002, 0.603, 0.002, 0.268, 0.883, 0.001, 0.26, 0.247, 0.186, 0.254, 0.12, 0.098, 0.015, 0.0, 0.003, 0.0], [0.748, 1.037, 1.071, 1.166, 0.81, 0.631, 0.704, 0.868, 0.761, 0.758, 0.737, 0.63, 0.603, 0.001, 0.365, 0.311, 0.38, 0.299, 0.275, 0.216, 0.256, 0.339, 0.258, 0.202, 0.196, 0.095, 0.0]]","[[[5, 6], [3, 6], [5, 7], [5, 8], [3, 8], [3, 4], [6, 5], [4, 7], [3, 7], [1, 8], [2, 5], [1, 7], [1, 6], [7, 8], [1, 4], [7, 7], [1, 3], [2, 3], [8, 7], [7, 5], [3, 3], [4, 2], [1, 1], [8, 3], [5, 3], [8, 4], [5, 1], [6, 2], [7, 1], [6, 3], [8, 1], [6, 1], [2, 1]], [[4, 6], [6, 6], [2, 6], [4, 8], [6, 4], [3, 5], [2, 4], [7, 6], [6, 8], [2, 7], [2, 8], [6, 7], [1, 5], [8, 8], [8, 6], [2, 2], [7, 4], [7, 3], [3, 1], [4, 3], [8, 5], [7, 2], [8, 2], [5, 2], [4, 1], [3, 2], [1, 2]]]","[33, 27]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:57,"[[0.325, 0.788, 2.055, 3.847, 4.567, 6.349, 7.691, 8.266, 11.069, 5.274, 15.679, 14.373, 3.942, 2.978, 6.729, 0.001, 1.632, 0.005, 1.876, 1.78, 1.112, 0.68, 0.001, 0.49, 0.002, 0.004, 0.0, 0.103, 0.054, 0.0, 0.0, 0.001], [0.702, 0.752, 0.831, 0.909, 0.931, 1.057, 0.693, 0.92, 0.88, 0.826, 1.019, 0.621, 0.764, 0.732, 0.451, 0.453, 0.399, 0.355, 0.343, 0.267, 0.24, 0.186, 0.207, 0.116, 0.187, 0.123, 0.118, 0.0]]","[[[4, 6], [6, 3], [5, 3], [3, 3], [3, 5], [6, 6], [2, 3], [4, 3], [3, 1], [6, 5], [7, 6], [5, 1], [8, 4], [2, 5], [1, 3], [1, 6], [8, 6], [8, 8], [6, 1], [8, 5], [8, 2], [1, 2], [2, 1], [7, 7], [6, 8], [1, 1], [5, 8], [5, 7], [4, 8], [1, 8], [8, 1], [2, 7]], [[3, 4], [6, 4], [6, 2], [3, 6], [3, 7], [2, 4], [3, 2], [1, 4], [4, 2], [7, 5], [4, 1], [8, 7], [5, 6], [7, 4], [1, 5], [5, 2], [7, 3], [2, 6], [8, 3], [7, 2], [2, 2], [7, 8], [6, 7], [4, 7], [1, 7], [2, 8], [7, 1], [3, 8]]]","[32, 28]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",01:16,"[[0.396, 0.71, 1.984, 3.204, 2.408, 1.597, 2.068, 0.375, 0.587, 2.306, 3.632, 0.007, 10.844, 5.026, 4.037, 8.27, 2.77, 2.907, 0.004, 1.453, 2.845, 1.357, 0.897, 0.8, 0.192, 0.114, 0.041, 0.009, 0.0, 0.0], [0.696, 0.887, 0.933, 0.977, 0.751, 0.715, 0.99, 0.0, 0.418, 0.628, 0.537, 1.011, 0.623, 0.607, 0.565, 0.566, 0.475, 0.454, 0.427, 0.355, 0.329, 0.328, 0.336, 0.256, 0.204, 0.186, 0.151, 0.154, 0.134, 0.081]]","[[[4, 3], [6, 3], [4, 2], [4, 1], [7, 2], [4, 6], [8, 3], [6, 1], [3, 6], [5, 6], [6, 6], [1, 8], [6, 4], [5, 2], [7, 5], [7, 4], [6, 7], [8, 6], [8, 8], [2, 6], [7, 8], [3, 2], [1, 5], [1, 7], [4, 8], [3, 8], [1, 3], [2, 3], [1, 1], [2, 1]], [[5, 3], [3, 3], [7, 3], [3, 1], [5, 1], [3, 5], [4, 7], [8, 1], [7, 1], [6, 5], [5, 7], [2, 7], [2, 5], [7, 6], [8, 2], [3, 4], [8, 4], [5, 8], [8, 7], [8, 5], [7, 7], [6, 2], [3, 7], [1, 6], [6, 8], [2, 8], [2, 4], [1, 4], [1, 2], [2, 2]]]","[30, 30]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:08,"[[0.327, 0.809, 2.05, 3.848, 4.773, 6.291, 9.775, 11.757, 14.924, 12.423, 9.879, 7.376, 3.734, 4.817, 5.108, 3.876, 3.936, 4.044, 3.077, 0.002, 0.0, 0.001, 0.001, 0.0, 0.317, 0.003, 0.174, 0.072, 0.047, 0.0, 0.004, 0.0, 0.0], [0.758, 0.704, 0.909, 0.759, 0.832, 1.203, 0.98, 0.789, 1.089, 0.601, 0.545, 0.527, 0.536, 0.579, 0.463, 0.453, 0.512, 0.468, 0.334, 0.29, 0.204, 0.199, 0.159, 0.142, 0.174, 0.12, 0.078]]","[[[5, 3], [3, 6], [4, 6], [4, 3], [5, 6], [6, 4], [3, 4], [7, 5], [2, 4], [1, 6], [1, 4], [1, 2], [8, 5], [7, 3], [5, 1], [3, 2], [6, 3], [5, 2], [4, 1], [1, 1], [2, 2], [8, 1], [7, 2], [8, 2], [8, 7], [8, 8], [6, 8], [6, 7], [3, 8], [4, 8], [3, 7], [1, 8], [1, 7]], [[6, 5], [3, 5], [6, 2], [3, 3], [6, 6], [2, 6], [2, 5], [7, 6], [8, 6], [1, 3], [1, 5], [2, 3], [8, 4], [7, 4], [7, 1], [3, 1], [4, 2], [8, 3], [2, 1], [6, 1], [7, 7], [7, 8], [5, 7], [4, 7], [5, 8], [2, 7], [2, 8]]]","[33, 27]","[58, 6, 52]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0]",02:32,"[[0.415, 1.269, 3.297, 8.734, 9.059, 10.473, 12.708, 19.549, 23.487, 0.007, 13.505, 9.232, 6.244, 6.492, 5.536, 0.002, 2.731, 0.001, 0.001, 0.001, 0.002, 0.001, 0.534, 0.007, 0.513, 0.316, 0.131, 0.092, 0.0, 0.0, 0.011, 0.0, 0.0, 0.0], [0.706, 0.868, 0.785, 1.064, 1.125, 1.149, 1.365, 1.158, 1.659, 1.207, 1.101, 0.869, 0.706, 0.704, 0.735, 0.499, 0.443, 0.339, 0.279, 0.322, 0.259, 0.229, 0.177, 0.138, 0.132]]","[[[5, 6], [3, 6], [4, 3], [6, 7], [6, 6], [3, 4], [6, 4], [3, 8], [3, 7], [1, 8], [5, 8], [2, 3], [2, 5], [4, 1], [1, 4], [1, 1], [2, 1], [1, 6], [2, 4], [2, 2], [4, 2], [5, 2], [7, 8], [8, 8], [8, 6], [6, 2], [7, 6], [6, 1], [8, 1], [7, 2], [8, 3], [8, 2], [6, 3], [8, 4]], [[4, 6], [6, 5], [3, 5], [4, 7], [5, 7], [6, 8], [3, 3], [7, 4], [2, 7], [2, 8], [1, 7], [2, 6], [3, 2], [4, 8], [1, 2], [1, 3], [3, 1], [1, 5], [7, 7], [8, 7], [5, 3], [7, 5], [5, 1], [7, 1], [7, 3]]]","[34, 25]","[60, 3, 57]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:21,"[[0.298, 0.671, 3.633, 5.177, 7.113, 6.724, 9.262, 15.252, 14.299, 9.449, 14.032, 9.044, 6.067, 9.242, 3.604, 4.503, 3.088, 1.315, 0.003, 2.101, 1.056, 0.001, 0.001, 0.324, 0.003, 0.276, 0.116, 0.002, 0.016, 0.003, 0.0, 0.0], [0.645, 0.751, 0.746, 0.773, 0.832, 0.64, 0.882, 0.776, 0.526, 0.858, 0.733, 0.677, 0.714, 0.732, 0.505, 0.407, 0.444, 0.391, 0.308, 0.248, 0.217, 0.164, 0.181, 0.236, 0.191, 0.181, 0.129, 0.098]]","[[[6, 4], [5, 3], [3, 3], [3, 4], [2, 4], [1, 4], [5, 6], [4, 6], [1, 6], [5, 7], [3, 8], [3, 7], [7, 4], [8, 6], [7, 6], [8, 3], [6, 8], [6, 5], [8, 8], [8, 7], [7, 8], [1, 8], [2, 7], [1, 2], [1, 1], [3, 1], [8, 2], [8, 1], [7, 1], [5, 2], [6, 1], [3, 2]], [[6, 3], [4, 3], [3, 5], [2, 5], [2, 3], [6, 6], [3, 6], [6, 7], [4, 7], [7, 5], [4, 8], [1, 3], [2, 6], [8, 4], [8, 5], [1, 5], [7, 7], [7, 3], [5, 8], [1, 7], [2, 8], [2, 2], [4, 2], [5, 1], [7, 2], [6, 2], [2, 1], [4, 1]]]","[32, 28]","[57, 7, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:17,"[[0.332, 0.562, 1.572, 2.19, 3.064, 5.198, 5.759, 4.874, 3.055, 3.31, 1.252, 2.492, 3.159, 2.963, 5.211, 6.074, 2.435, 3.995, 2.97, 1.542, 1.134, 0.005, 0.0, 0.001, 0.235, 0.0, 0.123, 0.032, 0.0, 0.001, 0.0, 0.0], [0.547, 0.632, 0.669, 0.79, 0.894, 1.038, 0.85, 0.584, 0.895, 0.866, 0.467, 0.474, 0.53, 0.42, 0.424, 0.334, 0.432, 0.41, 0.324, 0.345, 0.242, 0.286, 0.241, 0.0, 0.161, 0.144, 0.107, 0.099]]","[[[4, 3], [6, 3], [2, 3], [5, 1], [3, 6], [3, 2], [4, 1], [2, 1], [1, 4], [1, 2], [2, 4], [6, 5], [2, 5], [5, 6], [6, 7], [6, 1], [8, 3], [7, 4], [7, 6], [8, 6], [6, 8], [8, 8], [8, 7], [1, 1], [8, 2], [7, 1], [2, 6], [5, 8], [1, 8], [2, 8], [1, 7], [4, 8]], [[5, 3], [3, 3], [6, 4], [4, 2], [3, 5], [3, 1], [1, 3], [3, 4], [7, 3], [3, 7], [4, 6], [5, 2], [7, 5], [1, 6], [4, 7], [6, 6], [7, 8], [6, 2], [8, 4], [8, 5], [2, 2], [7, 7], [7, 2], [8, 1], [5, 7], [2, 7], [1, 5], [3, 8]]]","[32, 28]","[59, 5, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:16,"[[0.251, 0.655, 1.565, 3.662, 3.889, 4.479, 6.296, 7.067, 13.957, 18.244, 18.258, 8.253, 9.738, 6.984, 5.107, 7.121, 3.696, 3.606, 0.005, 1.287, 0.001, 0.621, 0.004, 0.0, 0.0, 0.0, 0.192, 0.0, 0.055, 0.019, 0.007, 0.0, 0.0], [0.55, 0.575, 0.573, 0.604, 0.53, 0.466, 0.514, 0.706, 0.84, 0.748, 0.843, 0.473, 0.602, 0.346, 0.452, 0.345, 0.401, 0.281, 0.242, 0.187, 0.154, 0.185, 0.158, 0.11, 0.099, 0.065, 0.0]]","[[[3, 5], [4, 3], [4, 2], [6, 6], [5, 3], [1, 6], [6, 4], [3, 6], [5, 2], [2, 4], [3, 1], [2, 6], [6, 2], [5, 1], [6, 5], [7, 1], [8, 3], [7, 3], [8, 1], [8, 5], [8, 6], [2, 1], [1, 1], [1, 3], [1, 8], [2, 7], [4, 8], [3, 8], [4, 7], [5, 8], [6, 8], [8, 8], [8, 7]], [[3, 4], [3, 2], [5, 6], [2, 5], [7, 6], [6, 3], [3, 3], [4, 6], [7, 4], [1, 4], [3, 7], [2, 3], [4, 1], [6, 1], [1, 5], [1, 7], [8, 4], [7, 2], [8, 2], [7, 5], [2, 2], [1, 2], [2, 8], [5, 7], [6, 7], [7, 8], [7, 7]]]","[33, 27]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:34,"[[0.29, 1.163, 1.264, 0.007, 1.564, 0.544, 2.039, 0.559, 1.16, 0.002, 0.884, 1.251, 1.041, 0.623, 0.442, 1.735, 0.002, 0.83, 3.118, 0.003, 2.497, 1.473, 0.393, 0.154, 0.083, 0.018, 0.02, 0.0, 0.004, 0.0, 0.0], [0.458, 0.535, 0.867, 0.654, 0.619, 0.543, 0.454, 0.478, 0.406, 0.52, 0.331, 0.444, 0.268, 0.248, 0.474, 0.327, 0.315, 0.277, 0.399, 0.356, 0.398, 0.367, 0.288, 0.219, 0.193, 0.122, 0.097, 0.078, 0.094]]","[[[6, 5], [6, 3], [6, 2], [8, 1], [5, 2], [7, 4], [4, 1], [3, 4], [8, 5], [8, 3], [2, 3], [6, 7], [1, 4], [5, 8], [6, 6], [8, 6], [8, 8], [3, 3], [3, 1], [1, 1], [4, 7], [5, 3], [1, 3], [8, 2], [3, 5], [2, 4], [1, 5], [4, 8], [2, 7], [1, 8], [3, 7]], [[6, 4], [3, 6], [7, 2], [7, 6], [6, 1], [5, 6], [4, 3], [8, 4], [3, 2], [2, 5], [1, 2], [8, 7], [7, 8], [2, 1], [7, 5], [7, 7], [6, 8], [7, 3], [5, 7], [5, 1], [4, 6], [7, 1], [2, 2], [4, 2], [1, 6], [2, 6], [3, 8], [1, 7], [2, 8]]]","[31, 29]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:29,"[[0.285, 0.462, 2.621, 1.949, 4.826, 3.782, 5.994, 12.561, 0.003, 4.804, 3.77, 3.758, 5.616, 3.155, 3.316, 4.284, 5.757, 4.571, 2.295, 1.363, 1.218, 0.539, 0.376, 0.385, 0.256, 0.05, 0.025, 0.011, 0.001, 0.0], [0.556, 0.514, 0.688, 0.761, 0.55, 0.802, 0.954, 0.649, 0.498, 0.438, 0.633, 0.401, 0.358, 0.35, 0.459, 0.323, 0.306, 0.0, 0.251, 0.206, 0.181, 0.162, 0.17, 0.159, 0.0, 0.169, 0.166, 0.127, 0.082, 0.0]]","[[[6, 4], [5, 3], [6, 6], [3, 3], [2, 4], [7, 4], [8, 4], [3, 2], [1, 1], [8, 2], [6, 2], [5, 1], [7, 1], [1, 5], [4, 6], [5, 2], [3, 1], [7, 2], [4, 2], [3, 5], [1, 2], [1, 7], [7, 8], [7, 7], [7, 6], [4, 8], [3, 8], [8, 7], [3, 7], [2, 7]], [[6, 3], [6, 5], [3, 4], [5, 6], [6, 7], [8, 3], [2, 2], [4, 3], [7, 5], [7, 3], [6, 1], [2, 5], [1, 4], [1, 6], [3, 6], [4, 1], [2, 1], [8, 1], [1, 3], [2, 6], [2, 3], [8, 5], [5, 7], [6, 8], [8, 8], [4, 7], [8, 6], [5, 8], [2, 8], [1, 8]]]","[30, 30]","[24, 40, 16]",-1
