Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",01:03,"[[0.275, 0.591, 2.977, 2.965, 4.627, 4.876, 3.577, 5.416, 3.478, 5.586, 0.003, 4.176, 3.641, 2.87, 2.795, 0.001, 0.002, 1.247, 0.001, 0.005, 1.023, 0.0, 0.809, 0.001, 0.002, 0.374, 0.226, 0.165, 0.17, 0.076, 0.014, 0.0, 0.0], [0.518, 0.649, 0.563, 0.699, 0.625, 0.961, 0.796, 0.493, 0.728, 0.828, 0.611, 0.549, 0.452, 0.428, 0.317, 0.361, 0.257, 0.229, 0.206, 0.176, 0.173, 0.187, 0.182, 0.115, 0.096, 0.086, 0.0]]","[[[5, 3], [6, 4], [3, 3], [5, 2], [3, 2], [3, 6], [6, 1], [4, 1], [3, 4], [1, 3], [1, 1], [6, 5], [1, 4], [1, 5], [1, 6], [3, 1], [3, 5], [6, 2], [8, 1], [7, 2], [8, 4], [8, 2], [1, 7], [7, 4], [1, 8], [3, 8], [5, 8], [5, 6], [3, 7], [5, 7], [7, 8], [8, 8], [8, 6]], [[6, 3], [4, 3], [2, 3], [6, 6], [7, 3], [5, 1], [4, 6], [4, 2], [2, 4], [1, 2], [2, 2], [7, 6], [2, 6], [2, 5], [2, 1], [7, 1], [8, 3], [2, 7], [2, 8], [4, 7], [4, 8], [6, 7], [7, 5], [6, 8], [7, 7], [8, 7], [8, 5]]]","[33, 27]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:48,"[[0.373, 0.564, 1.105, 4.113, 7.299, 9.128, 7.284, 8.403, 5.516, 7.899, 5.52, 11.541, 8.227, 4.484, 0.007, 2.732, 3.283, 1.975, 1.855, 1.396, 0.96, 0.002, 0.001, 0.315, 0.0, 0.148, 0.072, 0.025, 0.006, 0.001, 0.0], [0.641, 0.629, 0.601, 0.594, 1.112, 1.346, 1.177, 0.838, 0.57, 0.498, 0.755, 0.566, 0.682, 0.528, 0.493, 0.437, 0.348, 0.247, 0.305, 0.199, 0.216, 0.221, 0.225, 0.0, 0.094, 0.149, 0.124, 0.121, 0.0]]","[[[4, 3], [6, 3], [4, 2], [6, 4], [5, 2], [5, 1], [3, 4], [4, 1], [2, 6], [4, 6], [5, 6], [3, 8], [3, 7], [5, 7], [1, 8], [5, 8], [7, 8], [2, 5], [2, 7], [1, 3], [1, 4], [1, 1], [2, 2], [7, 2], [7, 1], [8, 3], [7, 4], [8, 5], [7, 5], [8, 7], [7, 7]], [[5, 3], [3, 3], [6, 5], [3, 2], [7, 3], [6, 1], [3, 5], [3, 1], [6, 2], [2, 3], [4, 7], [3, 6], [1, 6], [6, 6], [2, 8], [4, 8], [6, 8], [6, 7], [2, 4], [1, 7], [1, 5], [1, 2], [2, 1], [8, 1], [8, 2], [8, 4], [8, 6], [7, 6], [8, 8]]]","[31, 29]","[45, 19, 26]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",01:23,"[[0.287, 0.75, 1.469, 1.578, 3.784, 6.948, 6.352, 5.656, 7.915, 6.372, 5.803, 6.315, 6.715, 0.006, 4.106, 2.742, 0.004, 1.493, 0.001, 0.002, 0.982, 0.003, 1.041, 0.548, 0.606, 0.319, 0.185, 0.073, 0.041, 0.008, 0.0, 0.0], [0.759, 0.601, 0.574, 0.591, 0.586, 0.519, 0.592, 0.523, 0.611, 0.695, 0.4, 0.411, 0.477, 0.438, 0.336, 0.35, 0.0, 0.206, 0.254, 0.29, 0.258, 0.199, 0.222, 0.211, 0.199, 0.207, 0.0, 0.067]]","[[[5, 3], [3, 4], [2, 4], [1, 4], [3, 5], [4, 6], [1, 5], [4, 7], [1, 6], [4, 8], [5, 6], [6, 5], [5, 8], [1, 8], [6, 8], [2, 8], [3, 8], [2, 2], [1, 2], [3, 1], [7, 8], [8, 8], [8, 4], [7, 2], [4, 1], [8, 7], [4, 2], [8, 3], [6, 1], [8, 2], [5, 2], [7, 1]], [[4, 3], [2, 3], [2, 5], [6, 3], [2, 6], [6, 6], [3, 7], [3, 6], [3, 3], [5, 7], [6, 7], [7, 6], [1, 7], [2, 7], [6, 4], [1, 3], [1, 1], [7, 7], [7, 5], [8, 6], [3, 2], [2, 1], [8, 5], [7, 4], [6, 2], [7, 3], [8, 1], [5, 1]]]","[32, 28]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:18,"[[0.34, 0.609, 1.434, 2.54, 0.003, 4.207, 7.498, 0.003, 5.907, 3.624, 2.927, 6.012, 4.165, 0.002, 6.389, 6.64, 4.244, 4.719, 3.324, 1.541, 0.002, 0.002, 0.522, 0.0, 0.001, 0.24, 0.0, 0.053, 0.0, 0.0, 0.0], [0.592, 0.766, 0.491, 0.893, 0.796, 0.619, 0.755, 0.736, 0.482, 0.496, 0.519, 0.454, 0.363, 0.375, 0.548, 0.344, 0.334, 0.398, 0.282, 0.294, 0.291, 0.138, 0.152, 0.17]]","[[[4, 3], [6, 3], [2, 3], [3, 5], [1, 1], [6, 1], [3, 1], [8, 1], [4, 2], [6, 6], [1, 2], [3, 4], [1, 4], [8, 8], [2, 6], [1, 6], [6, 2], [5, 1], [2, 4], [8, 6], [1, 8], [8, 2], [3, 7], [3, 8], [4, 7], [8, 3], [4, 6], [7, 6], [7, 5], [8, 4], [7, 8]], [[5, 3], [3, 3], [6, 4], [2, 2], [1, 3], [5, 2], [3, 2], [7, 2], [7, 3], [7, 1], [2, 1], [3, 6], [6, 5], [7, 7], [2, 5], [5, 6], [6, 7], [4, 1], [1, 5], [8, 7], [1, 7], [2, 7], [7, 4], [8, 5]]]","[31, 24]","[57, 2, 55]",1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:12,"[[0.281, 0.723, 1.765, 2.901, 3.826, 5.608, 6.127, 6.413, 7.619, 5.946, 0.005, 3.439, 4.63, 0.001, 0.001, 1.543, 2.482, 2.75, 2.499, 0.001, 1.612, 0.0, 0.001, 0.876, 0.005, 0.0, 0.002, 0.001, 0.072, 0.0, 0.001, 0.009, 0.0, 0.0, 0.0, 0.0], [0.508, 0.681, 0.835, 0.659, 0.832, 0.749, 0.735, 0.625, 0.829, 0.508, 0.457, 0.473, 0.332, 0.44, 0.427, 0.262, 0.269, 0.296, 0.199, 0.172, 0.136, 0.109, 0.081]]","[[[4, 6], [6, 3], [5, 3], [5, 6], [3, 6], [4, 3], [6, 6], [6, 8], [6, 5], [8, 6], [8, 8], [7, 5], [7, 7], [8, 4], [5, 8], [3, 3], [2, 5], [5, 7], [1, 5], [1, 7], [2, 3], [8, 3], [8, 2], [6, 2], [8, 1], [7, 1], [1, 8], [1, 4], [4, 8], [6, 1], [4, 2], [3, 1], [5, 1], [2, 1], [2, 2], [1, 2]], [[3, 4], [6, 4], [3, 7], [6, 7], [2, 6], [5, 2], [7, 3], [7, 6], [7, 4], [7, 8], [8, 7], [3, 5], [8, 5], [3, 2], [1, 6], [4, 7], [2, 4], [1, 3], [7, 2], [2, 7], [2, 8], [3, 8], [4, 1]]]","[36, 23]","[57, 6, 51]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:30,"[[0.357, 0.469, 1.269, 3.074, 2.777, 0.002, 4.012, 7.014, 11.866, 7.745, 4.284, 3.279, 5.351, 8.557, 6.036, 4.547, 0.003, 2.137, 0.004, 1.301, 1.246, 0.703, 0.002, 0.445, 0.357, 0.091, 0.055, 0.011, 0.0], [0.558, 0.619, 0.435, 0.637, 0.907, 0.715, 0.563, 0.837, 0.443, 0.56, 0.472, 0.397, 0.385, 0.619, 0.555, 0.496, 0.471, 0.337, 0.277, 0.311, 0.37, 0.328, 0.329, 0.202, 0.297, 0.275, 0.227, 0.129, 0.097, 0.0, 0.0]]","[[[4, 3], [6, 3], [2, 3], [6, 6], [7, 4], [1, 1], [3, 2], [3, 4], [3, 1], [1, 4], [8, 5], [8, 2], [5, 2], [6, 2], [1, 2], [6, 1], [8, 8], [4, 1], [8, 1], [3, 7], [8, 6], [4, 7], [1, 8], [5, 7], [3, 8], [7, 8], [6, 8], [2, 8], [1, 6]], [[5, 3], [3, 3], [6, 4], [3, 6], [4, 6], [2, 2], [4, 2], [2, 4], [6, 5], [8, 3], [7, 3], [8, 4], [2, 1], [3, 5], [1, 3], [7, 1], [7, 7], [5, 1], [5, 6], [7, 6], [7, 5], [6, 7], [2, 7], [8, 7], [4, 8], [5, 8], [1, 7], [2, 6], [2, 5], [1, 5], [7, 2]]]","[29, 31]","[47, 17, 30]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:32,"[[0.3, 0.557, 3.009, 4.728, 5.465, 7.127, 7.42, 3.99, 1.862, 5.271, 5.389, 8.195, 4.987, 5.145, 3.526, 4.148, 0.004, 1.985, 0.004, 1.708, 0.924, 1.702, 1.272, 0.496, 0.224, 0.001, 0.019, 0.004, 0.0], [0.653, 0.661, 0.716, 0.739, 0.646, 0.714, 0.785, 0.45, 0.569, 0.551, 0.504, 0.572, 0.444, 0.462, 0.342, 0.486, 0.349, 0.314, 0.317, 0.322, 0.372, 0.32, 0.352, 0.303, 0.261, 0.255, 0.194, 0.113, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 3], [6, 6], [5, 6], [7, 4], [7, 5], [8, 4], [8, 2], [3, 7], [6, 2], [4, 2], [5, 1], [3, 1], [7, 1], [2, 3], [8, 7], [1, 1], [2, 2], [8, 8], [3, 3], [2, 6], [1, 3], [6, 8], [2, 4], [1, 6], [1, 8], [5, 8], [2, 5], [8, 1]], [[6, 3], [6, 5], [4, 6], [7, 6], [7, 3], [8, 3], [4, 3], [8, 6], [3, 6], [3, 8], [5, 2], [4, 1], [6, 1], [3, 2], [8, 5], [2, 1], [1, 4], [7, 7], [5, 7], [3, 4], [1, 5], [6, 7], [4, 8], [4, 7], [2, 7], [1, 7], [3, 5], [7, 2], [2, 8], [7, 8], [1, 2]]]","[29, 31]","[37, 27, 10]",1
"[0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:43,"[[0.31, 1.275, 1.383, 0.002, 0.99, 1.368, 2.208, 4.836, 2.981, 5.867, 5.464, 3.232, 0.002, 0.004, 0.004, 0.002, 0.001, 0.003, 0.719, 0.87, 0.003, 0.745, 0.002, 0.0, 0.258, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0], [0.561, 0.738, 0.884, 0.822, 0.552, 0.462, 0.697, 0.775, 0.821, 0.579, 0.627, 0.515, 0.513, 0.265, 0.301, 0.347, 0.241, 0.211, 0.227]]","[[[4, 3], [6, 3], [7, 3], [8, 1], [3, 3], [3, 1], [6, 6], [6, 2], [7, 1], [8, 2], [8, 4], [5, 1], [8, 5], [4, 2], [2, 1], [6, 4], [4, 6], [8, 8], [2, 6], [2, 7], [1, 8], [4, 7], [6, 8], [4, 8], [7, 5], [8, 7], [6, 7], [6, 5], [3, 5], [1, 3], [2, 5]], [[5, 3], [3, 6], [7, 2], [3, 4], [3, 2], [5, 2], [7, 4], [8, 3], [6, 1], [2, 3], [5, 6], [4, 1], [7, 7], [7, 6], [1, 6], [3, 8], [7, 8], [2, 8], [8, 6]]]","[31, 19]","[53, 1, 52]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:00,"[[0.198, 0.691, 0.954, 2.504, 3.741, 5.574, 5.927, 3.584, 0.004, 3.787, 0.005, 3.087, 2.482, 3.137, 2.774, 0.003, 2.045, 1.592, 1.335, 0.766, 1.086, 0.988, 0.584, 0.208, 0.115, 0.024, 0.015, 0.012, 0.001, 0.0, 0.0], [0.584, 0.637, 1.042, 0.611, 0.902, 0.522, 0.541, 0.782, 0.472, 0.693, 0.521, 0.381, 0.437, 0.576, 0.403, 0.341, 0.311, 0.325, 0.238, 0.306, 0.338, 0.238, 0.237, 0.154, 0.217, 0.188, 0.143, 0.165, 0.077]]","[[[5, 3], [3, 6], [4, 3], [6, 2], [6, 3], [7, 3], [5, 1], [7, 1], [8, 1], [3, 4], [1, 8], [2, 1], [3, 1], [2, 4], [4, 2], [1, 1], [1, 3], [1, 6], [1, 2], [5, 6], [8, 5], [8, 4], [2, 6], [3, 8], [7, 6], [4, 8], [6, 7], [7, 7], [8, 7], [6, 8], [8, 8]], [[6, 5], [3, 3], [5, 2], [3, 2], [7, 4], [8, 3], [6, 1], [7, 2], [6, 4], [2, 7], [8, 2], [4, 1], [2, 5], [2, 3], [2, 2], [3, 5], [1, 4], [1, 5], [1, 7], [6, 6], [4, 6], [7, 5], [3, 7], [2, 8], [4, 7], [5, 7], [8, 6], [7, 8], [5, 8]]]","[31, 29]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:32,"[[0.324, 1.004, 2.364, 5.097, 2.548, 6.515, 7.493, 10.225, 12.749, 8.679, 5.441, 3.788, 3.999, 0.004, 1.596, 0.002, 1.683, 0.001, 1.712, 0.002, 1.496, 0.004, 1.252, 0.81, 0.367, 0.0, 0.002, 0.0, 0.068, 0.0, 0.011, 0.0, 0.0, 0.0], [0.538, 0.774, 0.639, 0.927, 1.081, 0.798, 0.849, 1.296, 0.531, 0.903, 0.619, 0.437, 0.394, 0.353, 0.365, 0.337, 0.433, 0.276, 0.256, 0.166, 0.161, 0.146, 0.121, 0.077, 0.086, 0.075]]","[[[5, 6], [3, 6], [7, 3], [3, 3], [3, 7], [4, 8], [6, 6], [2, 5], [1, 6], [1, 4], [5, 7], [6, 8], [2, 8], [1, 5], [3, 5], [1, 8], [1, 3], [3, 4], [3, 2], [1, 2], [5, 3], [1, 1], [3, 1], [4, 1], [7, 2], [7, 1], [8, 1], [8, 2], [8, 4], [8, 6], [7, 5], [8, 7], [7, 8], [8, 8]], [[4, 6], [6, 5], [6, 4], [4, 7], [2, 6], [4, 3], [6, 3], [8, 3], [2, 4], [4, 2], [6, 7], [5, 8], [3, 8], [2, 7], [1, 7], [2, 3], [2, 2], [6, 2], [2, 1], [5, 2], [5, 1], [6, 1], [7, 4], [8, 5], [7, 6], [7, 7]]]","[34, 26]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",02:13,"[[0.259, 0.471, 2.82, 3.727, 3.854, 6.685, 8.373, 5.298, 7.262, 9.055, 14.577, 16.61, 13.958, 12.798, 5.87, 5.986, 0.003, 0.001, 1.541, 0.005, 1.23, 0.001, 0.545, 0.41, 0.002, 0.275, 0.133, 0.058, 0.028, 0.0, 0.0, 0.0], [0.489, 0.665, 0.754, 0.593, 0.676, 0.651, 0.811, 0.575, 0.685, 0.558, 0.583, 0.599, 0.467, 0.547, 0.307, 0.334, 0.31, 0.281, 0.252, 0.193, 0.154, 0.17, 0.169, 0.132, 0.188, 0.179, 0.129, 0.092]]","[[[3, 5], [4, 6], [6, 6], [6, 7], [2, 5], [1, 3], [6, 5], [4, 3], [6, 3], [3, 2], [5, 2], [2, 3], [5, 1], [4, 2], [1, 5], [4, 1], [1, 1], [1, 2], [1, 7], [1, 8], [3, 7], [2, 8], [4, 8], [7, 8], [8, 8], [8, 6], [7, 2], [8, 4], [8, 3], [8, 1], [7, 1], [7, 4]], [[3, 6], [5, 6], [2, 4], [6, 4], [3, 3], [5, 7], [6, 8], [5, 3], [6, 2], [2, 6], [3, 4], [6, 1], [3, 1], [1, 4], [1, 6], [2, 2], [2, 1], [2, 7], [4, 7], [3, 8], [5, 8], [7, 7], [7, 6], [8, 7], [7, 5], [7, 3], [8, 2], [8, 5]]]","[32, 28]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:35,"[[0.368, 0.488, 1.381, 3.513, 2.779, 7.751, 0.003, 13.118, 16.305, 8.705, 18.97, 0.009, 16.881, 16.811, 8.303, 0.006, 0.003, 4.502, 4.079, 4.555, 2.561, 2.703, 1.729, 0.923, 0.309, 0.046, 0.021, 0.007, 0.001, 0.0], [0.598, 0.619, 0.494, 0.837, 1.16, 0.9, 0.926, 0.859, 0.769, 1.444, 0.986, 0.985, 0.901, 0.798, 0.83, 0.533, 0.412, 0.328, 0.391, 0.316, 0.388, 0.417, 0.379, 0.379, 0.306, 0.258, 0.225, 0.172, 0.121, 0.074]]","[[[5, 6], [3, 6], [7, 6], [3, 3], [3, 4], [6, 5], [8, 8], [2, 5], [6, 3], [2, 6], [8, 6], [1, 8], [2, 3], [8, 4], [1, 3], [8, 1], [1, 1], [1, 7], [7, 5], [8, 3], [3, 8], [1, 6], [4, 1], [2, 1], [5, 8], [3, 1], [6, 2], [6, 1], [7, 1], [7, 8]], [[4, 6], [6, 6], [3, 5], [6, 4], [3, 7], [2, 4], [7, 7], [6, 7], [8, 5], [1, 5], [5, 3], [2, 7], [2, 8], [4, 2], [1, 2], [7, 2], [4, 3], [1, 4], [5, 7], [7, 3], [4, 7], [5, 2], [7, 4], [3, 2], [2, 2], [4, 8], [8, 7], [5, 1], [8, 2], [6, 8]]]","[30, 30]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:17,"[[0.247, 0.545, 1.034, 3.419, 6.383, 6.478, 7.753, 7.558, 5.791, 3.992, 3.406, 3.549, 0.007, 4.871, 3.502, 3.327, 1.596, 0.001, 0.001, 0.002, 0.787, 0.0, 0.505, 0.001, 0.279, 0.186, 0.0, 0.029, 0.0, 0.0], [0.595, 0.531, 0.739, 0.956, 0.694, 0.893, 0.949, 0.585, 0.858, 0.469, 0.555, 0.676, 0.531, 0.53, 0.406, 0.311, 0.353, 0.24, 0.242, 0.126, 0.119, 0.12]]","[[[5, 3], [3, 6], [4, 3], [4, 6], [5, 6], [5, 7], [3, 8], [5, 8], [7, 8], [6, 6], [3, 7], [7, 3], [8, 8], [8, 4], [8, 5], [8, 7], [8, 3], [1, 8], [2, 7], [8, 1], [1, 5], [1, 7], [3, 4], [7, 2], [2, 4], [1, 2], [1, 4], [3, 2], [1, 1], [5, 2]], [[6, 5], [3, 3], [3, 5], [6, 3], [4, 7], [2, 6], [6, 8], [4, 8], [6, 7], [6, 4], [7, 7], [7, 5], [7, 6], [8, 6], [8, 2], [7, 4], [2, 8], [1, 6], [2, 5], [2, 3], [1, 3], [2, 2]]]","[30, 22]","[56, 0, 56]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:03,"[[0.332, 1.298, 1.381, 0.424, 1.498, 3.39, 1.513, 0.007, 5.578, 1.618, 5.451, 0.005, 3.828, 4.452, 2.093, 3.483, 2.794, 3.501, 1.973, 2.105, 0.004, 1.377, 0.709, 0.322, 0.213, 0.047, 0.024, 0.006, 0.0, 0.0], [0.657, 0.706, 0.801, 0.589, 0.651, 0.787, 0.677, 0.978, 0.578, 0.822, 0.833, 0.562, 0.666, 0.427, 0.369, 0.366, 0.421, 0.541, 0.308, 0.36, 0.337, 0.258, 0.27, 0.174, 0.169, 0.167, 0.113, 0.101, 0.069, 0.061]]","[[[6, 5], [6, 3], [8, 6], [5, 3], [8, 3], [8, 5], [5, 6], [8, 1], [6, 1], [6, 6], [6, 7], [8, 8], [3, 1], [8, 2], [3, 3], [5, 1], [4, 6], [3, 2], [2, 5], [6, 8], [1, 1], [1, 3], [1, 5], [1, 2], [3, 5], [3, 8], [4, 8], [2, 8], [1, 8], [1, 6]], [[6, 4], [3, 6], [7, 5], [6, 2], [7, 3], [8, 4], [7, 2], [4, 2], [4, 3], [5, 7], [7, 7], [7, 4], [7, 8], [8, 7], [5, 2], [3, 4], [4, 1], [4, 7], [7, 6], [2, 3], [2, 1], [7, 1], [1, 4], [2, 2], [2, 4], [5, 8], [2, 6], [3, 7], [2, 7], [1, 7]]]","[30, 30]","[49, 15, 34]",1
