Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:40,"[[0.225, 0.673, 1.324, 1.452, 3.316, 2.136, 3.731, 3.423, 3.15, 3.894, 7.003, 8.077, 8.993, 9.529, 7.523, 0.005, 5.951, 5.888, 4.341, 4.175, 1.881, 1.048, 0.001, 0.267, 0.107, 0.001, 0.056, 0.01, 0.001, 0.0], [0.583, 0.524, 0.575, 0.455, 0.539, 0.401, 0.707, 0.489, 0.412, 0.398, 0.726, 0.639, 0.379, 0.501, 0.653, 0.566, 0.458, 0.607, 0.476, 0.338, 0.266, 0.221, 0.256, 0.205, 0.217, 0.203, 0.169, 0.166, 0.077, 0.0]]","[[[5, 3], [3, 4], [2, 4], [1, 4], [1, 6], [6, 2], [6, 1], [6, 6], [3, 5], [5, 1], [6, 4], [5, 6], [3, 6], [8, 4], [7, 4], [8, 1], [5, 8], [8, 5], [2, 6], [7, 1], [1, 2], [3, 1], [1, 8], [8, 6], [7, 6], [1, 1], [2, 7], [7, 8], [4, 8], [8, 8]], [[4, 3], [2, 3], [2, 5], [6, 5], [5, 2], [6, 3], [3, 2], [4, 1], [6, 7], [3, 3], [4, 6], [7, 3], [5, 7], [8, 2], [8, 3], [7, 5], [1, 5], [6, 8], [7, 2], [1, 3], [4, 2], [1, 7], [2, 2], [4, 7], [3, 7], [2, 1], [2, 8], [3, 8], [8, 7], [7, 7]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:23,"[[0.295, 0.894, 1.677, 4.049, 6.542, 5.67, 0.003, 10.597, 8.006, 9.775, 8.129, 0.005, 5.482, 3.437, 2.672, 1.265, 0.001, 0.807, 0.001, 0.001, 0.002, 0.557, 0.342, 0.363, 0.101, 0.0, 0.019, 0.001, 0.012, 0.0, 0.0, 0.0], [0.541, 0.489, 0.611, 0.586, 1.175, 0.85, 1.085, 0.864, 0.538, 1.096, 0.633, 0.645, 0.53, 0.394, 0.323, 0.292, 0.23, 0.204, 0.373, 0.2, 0.239, 0.175, 0.177, 0.145, 0.094, 0.085]]","[[[3, 4], [3, 6], [5, 3], [6, 3], [7, 6], [2, 5], [1, 8], [1, 3], [2, 3], [3, 3], [1, 4], [1, 1], [3, 8], [1, 7], [1, 5], [3, 7], [2, 1], [3, 1], [4, 1], [5, 1], [4, 7], [8, 3], [7, 3], [7, 8], [8, 4], [8, 1], [8, 6], [8, 8], [7, 7], [6, 1], [7, 1], [6, 6]], [[3, 5], [4, 3], [6, 5], [4, 6], [2, 4], [5, 2], [2, 7], [7, 4], [2, 6], [2, 2], [3, 2], [2, 8], [5, 6], [8, 7], [1, 6], [1, 2], [6, 4], [4, 2], [8, 5], [6, 7], [5, 8], [7, 2], [8, 2], [5, 7], [7, 5], [6, 2]]]","[32, 26]","[58, 4, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:45,"[[0.206, 0.474, 2.665, 2.808, 4.18, 9.054, 5.054, 4.635, 4.758, 6.166, 5.639, 7.375, 7.558, 9.575, 6.495, 0.003, 0.004, 7.478, 3.929, 2.128, 0.62, 0.744, 0.506, 0.0, 0.0, 0.228, 0.121, 0.056, 0.001, 0.004, 0.0, 0.0], [0.551, 0.519, 0.639, 0.555, 0.894, 0.633, 0.898, 0.795, 0.671, 0.612, 0.751, 0.549, 0.562, 0.653, 0.395, 0.501, 0.465, 0.399, 0.307, 0.206, 0.2, 0.165, 0.0, 0.168, 0.144, 0.12, 0.112, 0.084]]","[[[4, 6], [3, 5], [6, 6], [4, 7], [6, 7], [6, 8], [8, 5], [6, 5], [5, 3], [7, 4], [4, 3], [6, 3], [3, 2], [5, 1], [7, 5], [8, 8], [1, 1], [7, 8], [5, 8], [8, 4], [3, 1], [7, 1], [7, 2], [8, 2], [2, 3], [1, 3], [1, 5], [1, 6], [1, 8], [2, 5], [2, 8], [3, 8]], [[3, 6], [5, 6], [7, 6], [3, 3], [5, 7], [3, 7], [3, 4], [7, 7], [6, 4], [4, 2], [5, 2], [7, 3], [2, 2], [8, 7], [8, 6], [4, 1], [1, 2], [2, 4], [6, 1], [8, 3], [2, 1], [6, 2], [8, 1], [1, 4], [2, 6], [1, 7], [2, 7], [4, 8]]]","[32, 28]","[58, 6, 52]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:22,"[[0.292, 0.485, 1.25, 0.002, 0.274, 0.722, 0.688, 0.002, 0.312, 0.7, 0.001, 0.945, 0.003, 0.001, 1.066, 0.875, 2.305, 0.002, 2.138, 1.805, 0.882, 0.0, 0.002, 0.001, 0.0, 0.123, 0.088, 0.074, 0.002, 0.0], [0.506, 0.671, 0.634, 0.529, 0.41, 0.407, 0.438, 0.336, 0.392, 0.315, 0.349, 0.243, 0.255, 0.296, 0.259, 0.31, 0.242, 0.184, 0.158, 0.15, 0.141, 0.125]]","[[[3, 4], [3, 6], [3, 7], [1, 8], [4, 7], [5, 7], [1, 7], [1, 5], [6, 7], [7, 7], [8, 7], [7, 5], [8, 5], [6, 5], [8, 3], [2, 5], [8, 4], [8, 8], [6, 8], [4, 8], [2, 8], [8, 1], [7, 2], [2, 6], [6, 3], [3, 3], [2, 2], [1, 3], [1, 1], [4, 2]], [[3, 5], [5, 3], [2, 7], [2, 4], [3, 8], [5, 8], [1, 6], [5, 6], [7, 6], [7, 8], [7, 4], [7, 3], [6, 6], [1, 4], [4, 6], [6, 4], [8, 6], [8, 2], [2, 3], [3, 2], [1, 2], [4, 3]]]","[30, 22]","[56, 0, 56]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",01:03,"[[0.197, 0.456, 2.899, 3.816, 4.777, 5.446, 5.335, 5.887, 2.849, 4.005, 3.737, 3.792, 2.496, 2.468, 0.004, 2.684, 1.238, 0.002, 0.993, 0.002, 0.304, 0.165, 0.235, 0.001, 0.0], [0.408, 0.537, 0.705, 0.749, 0.641, 0.649, 0.612, 0.475, 0.454, 0.545, 0.496, 0.43, 0.487, 0.392, 0.318, 0.291, 0.259, 0.202, 0.162, 0.167, 0.15, 0.119]]","[[[5, 3], [6, 4], [3, 3], [3, 4], [5, 2], [5, 1], [4, 2], [7, 1], [7, 3], [6, 5], [8, 5], [8, 2], [3, 2], [7, 5], [1, 1], [8, 7], [1, 3], [8, 1], [7, 6], [2, 2], [1, 5], [1, 6], [4, 6], [7, 8], [3, 6]], [[6, 3], [4, 3], [3, 5], [2, 3], [6, 1], [6, 2], [7, 4], [6, 6], [3, 1], [8, 3], [8, 4], [5, 6], [2, 1], [4, 1], [8, 6], [7, 2], [2, 4], [1, 4], [1, 2], [2, 5], [2, 6], [6, 7]]]","[25, 22]","[51, 0, 51]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:59,"[[0.294, 0.475, 1.106, 3.524, 1.485, 3.332, 1.502, 1.428, 2.18, 3.368, 3.587, 2.904, 0.006, 4.75, 3.601, 3.843, 4.012, 0.004, 0.006, 2.242, 1.895, 0.887, 0.475, 0.302, 0.096, 0.053, 0.025, 0.0, 0.001, 0.0], [0.562, 0.523, 0.657, 0.643, 0.699, 0.656, 0.437, 0.452, 0.673, 0.521, 0.483, 0.478, 0.492, 0.41, 0.474, 0.354, 0.305, 0.354, 0.243, 0.258, 0.336, 0.16, 0.223, 0.256, 0.234, 0.14, 0.131, 0.135, 0.102, 0.051]]","[[[4, 3], [6, 3], [4, 2], [6, 2], [3, 1], [5, 1], [7, 1], [6, 4], [3, 5], [3, 4], [4, 6], [5, 6], [8, 1], [1, 6], [2, 6], [8, 3], [2, 1], [1, 8], [1, 1], [1, 5], [1, 3], [1, 7], [3, 8], [5, 8], [8, 4], [6, 8], [6, 7], [8, 8], [7, 8], [8, 6]], [[5, 3], [3, 3], [6, 5], [3, 6], [4, 1], [7, 2], [6, 1], [5, 2], [7, 4], [2, 5], [3, 2], [4, 7], [6, 6], [7, 3], [1, 4], [2, 3], [2, 4], [2, 7], [2, 2], [2, 8], [1, 2], [8, 2], [3, 7], [5, 7], [8, 5], [4, 8], [7, 5], [7, 7], [8, 7], [7, 6]]]","[30, 30]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:14,"[[0.196, 0.538, 0.885, 2.367, 2.25, 0.002, 3.578, 5.324, 5.48, 6.961, 5.513, 5.681, 5.737, 3.336, 0.005, 2.133, 3.232, 2.413, 1.843, 1.539, 1.952, 1.103, 0.001, 0.365, 0.0, 0.251, 0.001, 0.048, 0.023, 0.005, 0.0, 0.0], [0.457, 0.463, 0.608, 0.638, 0.657, 0.523, 0.762, 0.759, 0.674, 0.651, 0.553, 0.519, 0.441, 0.362, 0.371, 0.377, 0.366, 0.281, 0.339, 0.331, 0.212, 0.0, 0.161, 0.104, 0.124, 0.109, 0.093, 0.057]]","[[[4, 6], [6, 3], [5, 6], [6, 7], [2, 3], [8, 1], [5, 3], [6, 5], [3, 5], [3, 3], [1, 4], [2, 5], [1, 5], [8, 3], [6, 1], [7, 3], [7, 4], [7, 6], [5, 1], [4, 2], [8, 7], [5, 2], [4, 1], [2, 2], [2, 1], [5, 8], [8, 8], [5, 7], [4, 8], [3, 8], [1, 8], [1, 7]], [[3, 4], [6, 6], [3, 6], [7, 2], [2, 4], [6, 4], [7, 8], [6, 2], [1, 2], [4, 3], [2, 6], [1, 6], [8, 2], [1, 3], [8, 4], [7, 5], [8, 6], [8, 5], [3, 2], [3, 1], [7, 1], [1, 1], [6, 8], [7, 7], [4, 7], [3, 7], [2, 7], [2, 8]]]","[32, 28]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",00:19,"[[0.288, 0.551, 1.388, 0.003, 1.032, 0.961, 1.69, 1.163, 0.004, 0.002, 1.137, 1.075, 0.002, 0.002, 0.602, 0.622, 0.624, 0.002, 0.0, 0.001, 0.174, 0.003, 0.001, 0.001], [0.626, 0.78, 0.666, 0.753, 0.589, 0.55, 0.626, 0.536, 0.441, 0.41, 0.308, 0.335, 0.315, 0.266, 0.261, 0.308]]","[[[4, 3], [6, 3], [7, 3], [8, 1], [5, 1], [6, 4], [8, 2], [8, 4], [8, 5], [6, 1], [7, 6], [7, 8], [8, 7], [6, 5], [4, 2], [3, 1], [2, 2], [1, 1], [1, 3], [3, 3], [3, 4], [1, 4], [5, 6], [2, 5]], [[5, 3], [3, 5], [7, 2], [6, 2], [3, 2], [8, 3], [7, 1], [7, 5], [7, 4], [7, 7], [8, 6], [4, 1], [5, 2], [2, 1], [1, 2], [2, 3]]]","[24, 16]","[44, 0, 44]",1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:49,"[[0.275, 0.52, 2.661, 1.806, 2.789, 3.596, 3.702, 3.188, 2.195, 2.434, 3.252, 2.121, 0.005, 2.975, 2.378, 2.176, 1.661, 0.004, 1.629, 0.001, 0.001, 0.437, 0.0, 0.002, 0.113, 0.24, 0.0, 0.0, 0.0, 0.003, 0.0], [0.448, 0.497, 0.578, 0.634, 0.634, 0.62, 0.526, 0.434, 0.493, 0.652, 0.482, 0.449, 0.428, 0.44, 0.441, 0.273, 0.326, 0.296, 0.167, 0.201, 0.115, 0.136, 0.083]]","[[[5, 3], [6, 4], [6, 6], [3, 3], [7, 4], [8, 4], [8, 2], [8, 6], [7, 5], [5, 7], [7, 3], [5, 6], [8, 8], [4, 6], [4, 8], [6, 8], [5, 2], [8, 1], [6, 2], [5, 1], [3, 8], [2, 1], [4, 1], [2, 2], [2, 3], [1, 4], [1, 2], [1, 5], [2, 5], [3, 6], [1, 6]], [[6, 3], [6, 5], [3, 4], [6, 7], [8, 3], [3, 2], [8, 5], [4, 3], [7, 6], [7, 7], [4, 7], [8, 7], [7, 8], [3, 5], [5, 8], [7, 2], [6, 1], [7, 1], [4, 2], [3, 1], [2, 4], [1, 3], [2, 6]]]","[31, 23]","[56, 2, 54]",1
"[-1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",00:56,"[[0.267, 0.521, 1.307, 1.668, 3.085, 3.897, 1.328, 4.015, 0.004, 7.606, 8.723, 5.306, 2.824, 1.721, 1.304, 1.838, 0.001, 0.001, 0.001, 0.001, 0.68, 0.0, 0.002, 0.001, 0.001, 0.001, 0.001, 0.001], [0.493, 0.537, 0.584, 0.832, 0.764, 0.85, 0.657, 0.564, 0.777, 0.685, 0.727, 0.711, 0.57, 0.446, 0.265, 0.345, 0.279, 0.225]]","[[[5, 6], [3, 6], [7, 6], [3, 3], [6, 4], [6, 2], [3, 4], [3, 2], [1, 1], [5, 3], [1, 3], [2, 1], [3, 1], [2, 3], [6, 5], [6, 1], [5, 1], [1, 4], [8, 1], [7, 2], [8, 4], [8, 2], [8, 5], [2, 5], [8, 7], [6, 7], [5, 7], [3, 8]], [[4, 6], [6, 6], [3, 5], [3, 7], [6, 3], [8, 6], [2, 2], [4, 3], [4, 2], [1, 2], [7, 1], [7, 4], [7, 3], [2, 4], [5, 2], [7, 5], [4, 1], [8, 3]]]","[28, 18]","[50, 0, 50]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:02,"[[0.261, 0.472, 2.633, 2.724, 3.18, 3.809, 4.761, 5.309, 7.006, 4.141, 2.741, 5.595, 0.005, 2.518, 2.032, 0.003, 1.179, 0.729, 0.002, 0.0, 0.002, 0.518, 0.484, 0.561, 0.301, 0.002, 0.154, 0.069, 0.0, 0.007, 0.002, 0.0], [0.475, 0.644, 0.71, 0.731, 0.763, 0.617, 0.649, 0.67, 0.568, 0.459, 0.499, 0.558, 0.373, 0.399, 0.298, 0.304, 0.335, 0.286, 0.219, 0.191, 0.121, 0.137, 0.158, 0.195, 0.083, 0.096, 0.076, 0.0]]","[[[6, 4], [5, 3], [6, 6], [7, 4], [8, 4], [4, 6], [7, 5], [5, 7], [8, 2], [4, 8], [5, 6], [8, 6], [8, 8], [3, 8], [2, 6], [1, 8], [5, 8], [2, 7], [1, 6], [1, 4], [2, 5], [3, 6], [3, 4], [2, 4], [1, 2], [1, 1], [5, 1], [3, 2], [4, 1], [5, 2], [6, 1], [8, 1]], [[6, 3], [6, 5], [6, 7], [8, 3], [3, 3], [4, 3], [4, 7], [7, 3], [6, 8], [7, 6], [8, 5], [8, 7], [7, 7], [3, 7], [2, 8], [1, 5], [7, 8], [1, 7], [3, 5], [2, 3], [1, 3], [2, 2], [4, 2], [3, 1], [2, 1], [6, 2], [7, 1], [7, 2]]]","[32, 28]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0]",00:31,"[[0.278, 1.12, 1.269, 1.409, 0.337, 0.346, 1.414, 4.16, 2.799, 3.957, 0.003, 3.938, 2.919, 0.002, 0.001, 0.001, 0.001, 0.0, 0.002, 0.002, 0.24, 0.001, 0.001, 0.001, 0.0], [0.556, 0.54, 0.857, 0.578, 0.582, 0.421, 0.529, 0.579, 0.481, 0.513, 0.429, 0.38, 0.362, 0.322, 0.286]]","[[[4, 3], [6, 3], [3, 1], [5, 1], [3, 3], [6, 4], [3, 4], [3, 2], [1, 3], [6, 5], [1, 1], [6, 1], [2, 2], [8, 1], [7, 2], [1, 4], [1, 5], [2, 5], [3, 5], [2, 7], [8, 4], [8, 3], [4, 6], [8, 5], [7, 7]], [[5, 3], [3, 6], [4, 2], [4, 1], [7, 3], [2, 3], [6, 2], [7, 5], [2, 4], [5, 2], [1, 2], [6, 6], [2, 1], [7, 1], [8, 2]]]","[25, 15]","[44, 0, 44]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:01,"[[0.288, 0.469, 2.512, 2.494, 3.018, 3.953, 4.588, 5.187, 4.619, 5.139, 3.663, 2.563, 2.545, 2.826, 1.467, 0.003, 0.843, 1.075, 0.914, 0.64, 0.629, 0.647, 0.001, 0.2, 0.23, 0.001, 0.048, 0.011, 0.001, 0.0], [0.461, 0.638, 0.519, 0.787, 0.539, 0.561, 0.55, 0.458, 0.507, 0.488, 0.442, 0.419, 0.441, 0.338, 0.317, 0.314, 0.375, 0.278, 0.236, 0.216, 0.247, 0.155, 0.148, 0.138, 0.103, 0.105, 0.094, 0.082, 0.094, 0.0]]","[[[3, 5], [4, 6], [6, 6], [4, 7], [4, 8], [6, 4], [5, 7], [7, 5], [8, 4], [2, 8], [6, 7], [7, 8], [8, 3], [8, 7], [6, 2], [8, 1], [5, 3], [6, 3], [6, 1], [4, 1], [4, 3], [2, 1], [8, 8], [2, 2], [1, 3], [1, 1], [1, 4], [1, 6], [2, 6], [1, 8]], [[3, 6], [5, 6], [7, 6], [3, 8], [3, 3], [3, 4], [7, 4], [8, 6], [3, 7], [6, 8], [5, 8], [6, 5], [8, 5], [7, 3], [8, 2], [5, 1], [5, 2], [7, 2], [7, 1], [4, 2], [3, 1], [7, 7], [3, 2], [2, 3], [1, 2], [2, 4], [2, 5], [1, 5], [2, 7], [1, 7]]]","[30, 30]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:54,"[[0.309, 0.982, 1.77, 2.806, 6.129, 12.108, 9.553, 14.374, 10.81, 11.654, 6.626, 2.709, 4.298, 3.558, 0.008, 0.006, 4.622, 2.062, 1.978, 1.095, 1.039, 0.737, 0.52, 0.439, 0.429, 0.103, 0.042, 0.006, 0.0, 0.0], [0.503, 0.606, 0.604, 0.628, 0.623, 1.006, 0.799, 0.864, 0.713, 0.898, 0.803, 0.515, 0.434, 0.424, 0.54, 0.566, 0.432, 0.266, 0.214, 0.212, 0.259, 0.187, 0.218, 0.0, 0.28, 0.237, 0.198, 0.147, 0.113, 0.068]]","[[[6, 5], [6, 3], [4, 6], [3, 3], [6, 6], [4, 3], [7, 3], [6, 1], [5, 1], [3, 1], [4, 2], [8, 5], [8, 4], [6, 8], [8, 1], [8, 8], [8, 2], [8, 6], [7, 7], [4, 7], [4, 8], [2, 8], [2, 5], [2, 4], [2, 6], [1, 5], [1, 4], [1, 7], [1, 1], [1, 2]], [[6, 4], [5, 6], [3, 4], [3, 6], [5, 3], [7, 4], [6, 2], [6, 7], [5, 2], [4, 1], [8, 3], [3, 2], [7, 2], [7, 5], [7, 8], [3, 5], [5, 7], [7, 6], [7, 1], [8, 7], [5, 8], [3, 7], [3, 8], [1, 8], [1, 6], [1, 3], [2, 3], [2, 7], [2, 1], [2, 2]]]","[30, 30]","[40, 24, 16]",1
