Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:26,"[[0.271, 0.541, 3.317, 4.798, 6.759, 9.694, 12.44, 14.919, 18.638, 17.464, 7.669, 0.002, 3.193, 5.506, 4.806, 7.364, 3.778, 3.801, 2.576, 1.696, 2.108, 0.003, 0.004, 0.465, 0.518, 0.16, 0.001, 0.0, 0.014, 0.0, 0.0], [0.646, 0.643, 0.842, 0.897, 1.073, 0.841, 0.992, 0.797, 0.835, 0.855, 0.528, 0.486, 0.424, 0.463, 0.364, 0.438, 0.407, 0.284, 0.249, 0.232, 0.171, 0.176, 0.281, 0.279, 0.173, 0.106, 0.094, 0.137, 0.0]]","[[[3, 5], [4, 6], [6, 6], [6, 5], [7, 5], [4, 3], [7, 6], [3, 4], [5, 3], [8, 5], [8, 3], [8, 7], [1, 4], [1, 2], [1, 5], [1, 7], [5, 8], [7, 8], [5, 7], [2, 2], [3, 1], [8, 8], [1, 1], [7, 3], [3, 8], [4, 8], [1, 8], [8, 1], [6, 1], [7, 1], [4, 1]], [[3, 6], [5, 6], [6, 4], [7, 4], [2, 4], [6, 7], [3, 3], [2, 3], [8, 4], [6, 3], [8, 6], [1, 3], [2, 5], [1, 6], [2, 6], [6, 8], [4, 7], [3, 7], [3, 2], [7, 7], [2, 1], [4, 2], [6, 2], [2, 7], [5, 2], [8, 2], [2, 8], [7, 2], [5, 1]]]","[31, 29]","[50, 14, 36]",1
"[0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:41,"[[0.359, 0.649, 1.329, 3.495, 6.314, 4.276, 4.36, 3.122, 0.006, 1.864, 2.722, 0.005, 0.003, 0.002, 0.776, 0.807, 0.995, 0.002, 0.002, 0.001, 0.0, 0.001, 0.002], [0.62, 0.786, 0.796, 0.81, 1.122, 1.029, 0.989, 0.868, 0.804, 0.61, 0.591, 0.498, 0.38, 0.341, 0.294]]","[[[6, 5], [6, 3], [6, 6], [8, 6], [6, 8], [8, 3], [8, 5], [5, 7], [8, 8], [5, 8], [7, 8], [8, 1], [5, 6], [6, 1], [3, 8], [3, 7], [2, 7], [1, 8], [1, 7], [7, 3], [1, 5], [3, 6], [3, 4]], [[6, 4], [4, 6], [7, 6], [7, 5], [6, 7], [7, 4], [8, 4], [7, 7], [4, 7], [7, 2], [8, 7], [8, 2], [4, 8], [2, 6], [2, 8]]]","[23, 15]","[42, 0, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",00:37,"[[0.337, 1.04, 2.496, 3.126, 4.378, 4.301, 2.688, 6.242, 0.002, 2.405, 0.001, 0.002, 0.002, 0.937, 0.002, 0.002, 0.001, 0.319, 0.482, 0.001, 0.001, 0.001, 0.031, 0.001, 0.0], [0.777, 0.698, 0.644, 0.733, 0.879, 0.638, 0.722, 0.523, 0.598, 0.376, 0.364, 0.38, 0.38, 0.353]]","[[[5, 3], [3, 4], [3, 3], [3, 1], [4, 2], [1, 5], [5, 2], [5, 1], [1, 1], [1, 2], [1, 3], [7, 1], [6, 2], [2, 5], [2, 3], [3, 5], [1, 7], [7, 3], [7, 4], [8, 1], [8, 5], [3, 6], [5, 6], [7, 5], [3, 8]], [[4, 3], [6, 5], [3, 2], [6, 3], [2, 4], [4, 1], [2, 2], [2, 1], [6, 1], [1, 4], [2, 6], [7, 2], [8, 3], [4, 7]]]","[25, 14]","[42, 1, 41]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:03,"[[0.388, 1.35, 3.289, 4.921, 3.152, 2.45, 3.155, 4.581, 2.958, 3.062, 0.007, 2.021, 2.181, 2.129, 2.821, 3.556, 2.429, 1.346, 1.085, 0.836, 0.936, 0.548, 0.004, 0.351, 0.191, 0.071, 0.023, 0.0, 0.002, 0.0, 0.0], [0.645, 0.657, 1.175, 1.091, 0.747, 0.883, 0.696, 1.14, 0.713, 0.751, 0.545, 0.345, 0.455, 0.436, 0.491, 0.385, 0.286, 0.0, 0.293, 0.344, 0.245, 0.194, 0.209, 0.222, 0.174, 0.133, 0.132, 0.093, 0.076]]","[[[6, 5], [6, 3], [7, 3], [8, 3], [8, 5], [5, 1], [5, 3], [7, 1], [4, 6], [4, 1], [8, 1], [4, 3], [8, 6], [3, 4], [2, 1], [4, 2], [2, 2], [1, 2], [2, 4], [3, 5], [1, 6], [8, 7], [8, 8], [6, 8], [5, 8], [3, 8], [4, 7], [2, 8], [1, 7], [1, 8], [1, 5]], [[6, 4], [3, 6], [7, 4], [6, 6], [8, 4], [6, 2], [7, 5], [6, 1], [5, 2], [5, 6], [8, 2], [7, 2], [3, 2], [7, 6], [2, 3], [3, 3], [3, 1], [1, 1], [1, 3], [1, 4], [2, 5], [2, 6], [7, 7], [6, 7], [7, 8], [4, 8], [5, 7], [3, 7], [2, 7]]]","[31, 29]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:22,"[[0.284, 0.619, 3.185, 4.283, 4.312, 6.756, 10.896, 17.275, 13.457, 8.874, 17.983, 5.599, 4.615, 5.563, 7.286, 7.359, 1.168, 1.003, 1.772, 0.768, 1.755, 1.57, 0.983, 0.544, 0.001, 0.182, 0.056, 0.012, 0.001, 0.0], [0.6, 0.886, 0.765, 0.756, 1.027, 0.715, 0.829, 0.751, 0.662, 0.702, 0.652, 0.469, 0.509, 0.524, 0.468, 0.35, 0.394, 0.313, 0.291, 0.242, 0.246, 0.293, 0.3, 0.235, 0.204, 0.0, 0.182, 0.138, 0.0, 0.0]]","[[[3, 5], [4, 6], [6, 6], [6, 7], [3, 3], [3, 4], [2, 5], [5, 7], [4, 7], [4, 3], [4, 8], [6, 2], [6, 4], [7, 4], [8, 2], [8, 4], [4, 2], [1, 4], [1, 2], [6, 8], [1, 7], [8, 6], [6, 1], [2, 8], [8, 8], [4, 1], [7, 7], [7, 1], [2, 2], [2, 7]], [[3, 6], [5, 6], [2, 4], [5, 3], [6, 5], [3, 2], [1, 6], [7, 6], [2, 6], [3, 8], [5, 8], [3, 7], [7, 3], [5, 1], [8, 3], [6, 3], [5, 2], [1, 3], [2, 3], [1, 5], [8, 5], [7, 5], [7, 2], [7, 8], [8, 7], [8, 1], [2, 1], [3, 1], [1, 1], [1, 8]]]","[30, 30]","[26, 38, 12]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:20,"[[0.33, 1.151, 2.42, 2.334, 7.536, 9.482, 10.162, 9.711, 6.046, 2.927, 2.834, 0.011, 0.001, 0.002, 0.003, 1.794, 1.779, 1.522, 1.164, 0.832, 1.334, 1.276, 0.006, 0.002, 0.335, 0.375, 0.002, 0.126, 0.023, 0.0, 0.001, 0.0, 0.0], [0.694, 0.795, 0.852, 0.595, 0.971, 1.202, 1.105, 0.998, 1.194, 0.691, 0.578, 0.631, 0.559, 0.487, 0.35, 0.341, 0.278, 0.39, 0.361, 0.34, 0.354, 0.223, 0.156, 0.202, 0.183, 0.129, 0.093]]","[[[6, 5], [6, 3], [4, 7], [4, 6], [5, 7], [7, 6], [4, 8], [5, 8], [7, 8], [8, 5], [5, 3], [8, 8], [8, 6], [8, 4], [2, 8], [5, 2], [3, 7], [5, 1], [7, 4], [3, 2], [3, 1], [7, 1], [8, 1], [8, 3], [2, 5], [3, 4], [1, 1], [1, 2], [2, 4], [1, 4], [2, 7], [1, 5], [1, 8]], [[6, 4], [5, 6], [3, 5], [6, 7], [6, 6], [6, 2], [6, 8], [7, 5], [4, 3], [8, 7], [7, 7], [3, 8], [4, 2], [4, 1], [3, 6], [6, 1], [7, 3], [3, 3], [2, 3], [7, 2], [8, 2], [2, 6], [2, 2], [1, 6], [1, 3], [2, 1], [1, 7]]]","[33, 27]","[55, 9, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",00:53,"[[0.282, 0.631, 3.159, 3.313, 5.29, 7.56, 7.072, 4.084, 3.187, 0.003, 0.003, 1.442, 2.903, 0.002, 1.416, 0.002, 0.669, 0.734, 0.91, 0.001, 0.002, 0.34, 0.556, 0.001, 0.0, 0.163, 0.0, 0.058, 0.0, 0.001], [0.734, 0.671, 0.729, 0.591, 0.709, 0.83, 0.732, 0.559, 0.485, 0.396, 0.417, 0.377, 0.31, 0.376, 0.312, 0.234, 0.217, 0.218, 0.192, 0.13]]","[[[3, 5], [4, 6], [3, 3], [2, 5], [2, 3], [2, 4], [4, 1], [1, 3], [1, 6], [1, 1], [2, 1], [4, 2], [2, 2], [6, 1], [5, 2], [1, 7], [3, 7], [6, 3], [7, 4], [7, 1], [8, 1], [6, 4], [8, 4], [8, 3], [7, 5], [6, 5], [2, 7], [7, 6], [7, 8], [5, 7]], [[3, 6], [3, 4], [3, 2], [6, 6], [2, 6], [4, 7], [1, 4], [1, 5], [1, 2], [3, 1], [4, 3], [5, 1], [5, 3], [3, 8], [7, 2], [6, 2], [7, 3], [8, 2], [5, 6], [6, 7]]]","[30, 20]","[53, 1, 52]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:19,"[[0.34, 0.656, 1.583, 3.921, 4.519, 6.627, 6.765, 0.004, 11.793, 10.281, 0.003, 15.033, 12.971, 7.504, 8.333, 0.005, 8.916, 7.967, 3.626, 3.303, 1.835, 2.924, 1.139, 0.604, 0.281, 0.053, 0.011, 0.011, 0.0], [0.73, 0.662, 0.763, 1.185, 0.666, 0.908, 1.198, 0.992, 0.734, 0.967, 0.938, 0.903, 0.805, 0.799, 0.717, 0.642, 0.509, 0.471, 0.388, 0.361, 0.438, 0.354, 0.343, 0.25, 0.25, 0.32, 0.284, 0.0, 0.0, 0.123, 0.0, 0.0]]","[[[6, 5], [6, 3], [6, 7], [3, 6], [3, 3], [8, 3], [4, 6], [8, 8], [2, 6], [3, 4], [1, 1], [3, 7], [1, 6], [8, 6], [5, 8], [1, 8], [7, 8], [3, 8], [1, 4], [1, 3], [1, 7], [8, 4], [5, 6], [3, 1], [6, 1], [8, 5], [4, 2], [8, 1]], [[6, 4], [6, 6], [5, 3], [3, 5], [7, 4], [7, 3], [7, 5], [7, 7], [6, 8], [2, 5], [2, 2], [4, 7], [8, 7], [5, 7], [2, 7], [2, 3], [1, 5], [3, 2], [2, 8], [4, 3], [4, 8], [6, 2], [5, 2], [1, 2], [2, 1], [7, 6], [5, 1], [4, 1], [2, 4], [7, 2], [7, 1], [8, 2]]]","[28, 32]","[32, 32, 0]",0
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:29,"[[0.264, 0.506, 2.951, 4.558, 5.835, 7.791, 9.088, 8.872, 6.498, 7.652, 1.868, 3.723, 3.629, 2.22, 1.531, 1.815, 1.724, 1.81, 1.527, 1.483, 0.004, 0.987, 0.541, 0.002, 0.364, 0.18, 0.078, 0.022, 0.0, 0.0], [0.494, 0.686, 0.685, 0.732, 0.793, 0.869, 0.76, 0.748, 0.766, 0.526, 0.001, 0.404, 0.422, 0.329, 0.39, 0.329, 0.336, 0.211, 0.223, 0.195, 0.196, 0.175, 0.162, 0.162, 0.13, 0.124, 0.099, 0.123, 0.082, 0.0]]","[[[6, 4], [5, 3], [6, 6], [5, 6], [7, 4], [7, 5], [7, 6], [8, 4], [6, 8], [8, 5], [7, 7], [5, 7], [5, 8], [4, 8], [3, 7], [3, 6], [3, 4], [3, 5], [1, 5], [1, 7], [1, 8], [1, 4], [1, 2], [1, 1], [3, 1], [4, 1], [6, 1], [5, 2], [8, 1], [8, 2]], [[6, 3], [6, 5], [4, 6], [6, 7], [7, 3], [3, 3], [8, 3], [4, 3], [8, 7], [8, 6], [8, 8], [7, 8], [4, 7], [3, 8], [2, 6], [2, 5], [2, 3], [2, 4], [1, 6], [2, 7], [2, 8], [1, 3], [2, 2], [3, 2], [2, 1], [5, 1], [4, 2], [7, 2], [7, 1], [6, 2]]]","[30, 30]","[31, 33, 2]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:20,"[[0.31, 0.563, 1.476, 5.877, 4.107, 11.149, 9.686, 3.37, 3.686, 2.368, 2.297, 3.172, 2.913, 0.008, 0.004, 3.129, 4.416, 4.337, 2.139, 0.002, 0.697, 0.002, 0.001, 0.428, 0.287, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.006, 0.0, 0.0], [0.603, 0.652, 0.596, 0.799, 1.169, 1.287, 1.115, 0.955, 0.679, 0.505, 0.553, 0.458, 0.531, 0.408, 0.345, 0.33, 0.423, 0.415, 0.362, 0.321, 0.198, 0.171, 0.177, 0.126, 0.139, 0.096]]","[[[5, 6], [3, 6], [7, 6], [6, 8], [3, 3], [6, 3], [5, 8], [8, 5], [8, 7], [4, 7], [6, 5], [4, 8], [7, 5], [8, 8], [1, 1], [3, 2], [8, 3], [8, 4], [7, 3], [8, 1], [2, 1], [1, 2], [1, 4], [2, 8], [7, 1], [6, 1], [5, 1], [4, 1], [2, 3], [2, 4], [1, 8], [1, 5], [1, 6], [2, 5]], [[4, 6], [6, 6], [3, 5], [6, 7], [6, 4], [5, 7], [8, 6], [2, 2], [6, 2], [5, 3], [3, 7], [7, 7], [3, 4], [3, 8], [7, 4], [4, 3], [7, 8], [3, 1], [4, 2], [8, 2], [1, 3], [5, 2], [7, 2], [2, 7], [2, 6], [1, 7]]]","[34, 26]","[60, 4, 56]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:39,"[[0.272, 0.768, 0.96, 2.686, 5.202, 3.606, 0.003, 4.316, 5.517, 9.212, 13.356, 7.93, 10.013, 7.4, 6.407, 6.222, 2.022, 0.003, 0.001, 0.001, 0.001, 0.001, 0.001, 0.741, 0.001, 0.547, 0.6, 0.001, 0.0, 0.109, 0.046, 0.01, 0.0, 0.003, 0.0, 0.0], [0.537, 0.629, 0.563, 0.674, 0.822, 0.781, 0.662, 0.528, 0.78, 0.699, 0.66, 0.606, 0.626, 0.545, 0.517, 0.489, 0.366, 0.0, 0.164, 0.13, 0.175, 0.124, 0.093, 0.089]]","[[[5, 3], [3, 6], [4, 3], [6, 3], [4, 2], [2, 6], [8, 1], [7, 4], [7, 6], [3, 4], [8, 3], [4, 7], [6, 6], [6, 2], [5, 6], [6, 4], [5, 1], [3, 1], [8, 2], [8, 4], [2, 1], [8, 6], [8, 7], [2, 2], [1, 3], [2, 4], [2, 5], [1, 2], [1, 5], [3, 8], [5, 8], [7, 8], [8, 8], [2, 7], [2, 8], [1, 8]], [[6, 5], [3, 3], [3, 2], [3, 5], [4, 1], [7, 2], [7, 3], [8, 5], [4, 6], [6, 7], [7, 5], [3, 7], [5, 7], [1, 6], [5, 2], [7, 1], [6, 1], [1, 1], [2, 3], [1, 4], [4, 8], [6, 8], [7, 7], [1, 7]]]","[36, 24]","[60, 4, 56]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:41,"[[0.312, 1.363, 2.627, 3.152, 1.884, 5.241, 5.687, 8.872, 4.093, 0.006, 6.778, 9.319, 8.06, 5.859, 0.002, 5.499, 3.984, 4.404, 4.5, 2.371, 0.989, 0.003, 0.695, 0.319, 0.196, 0.001, 0.069, 0.015, 0.002, 0.0], [0.594, 0.576, 0.832, 0.812, 0.899, 0.549, 1.036, 1.21, 0.731, 0.771, 0.548, 0.844, 0.459, 0.66, 0.553, 0.409, 0.449, 0.486, 0.378, 0.293, 0.27, 0.268, 0.273, 0.251, 0.191, 0.196, 0.217, 0.151, 0.145, 0.069]]","[[[5, 6], [3, 6], [6, 4], [6, 2], [3, 7], [6, 8], [4, 8], [8, 3], [3, 4], [8, 1], [1, 4], [2, 4], [1, 6], [6, 7], [1, 8], [2, 7], [8, 5], [2, 3], [7, 8], [2, 8], [8, 2], [8, 8], [1, 2], [5, 1], [8, 6], [1, 1], [7, 5], [4, 1], [4, 2], [3, 1]], [[4, 6], [6, 3], [6, 6], [5, 7], [3, 5], [6, 5], [5, 8], [7, 3], [2, 6], [7, 2], [2, 5], [6, 1], [5, 3], [8, 4], [1, 7], [1, 5], [4, 7], [3, 3], [7, 7], [3, 8], [7, 1], [1, 3], [7, 6], [7, 4], [5, 2], [2, 2], [8, 7], [2, 1], [4, 3], [3, 2]]]","[30, 30]","[55, 9, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:06,"[[0.277, 0.743, 1.468, 3.117, 1.012, 5.463, 6.771, 5.932, 9.514, 0.005, 7.502, 3.36, 2.76, 1.497, 0.004, 0.002, 1.155, 1.18, 0.002, 0.815, 1.017, 0.001, 0.003, 0.552, 0.0, 0.001, 0.001, 0.279, 0.136, 0.072, 0.001, 0.013, 0.001, 0.0], [0.663, 0.652, 0.558, 0.701, 0.71, 0.713, 0.589, 1.018, 0.657, 0.616, 0.694, 0.59, 0.492, 0.403, 0.396, 0.261, 0.29, 0.22, 0.188, 0.16, 0.17, 0.148, 0.106, 0.086, 0.084]]","[[[4, 6], [6, 5], [7, 5], [3, 3], [6, 6], [6, 4], [8, 4], [8, 6], [6, 7], [8, 8], [8, 7], [6, 8], [4, 8], [5, 7], [2, 8], [3, 7], [3, 6], [1, 5], [1, 7], [2, 5], [3, 5], [1, 4], [1, 8], [2, 3], [1, 3], [1, 2], [1, 1], [2, 1], [8, 2], [4, 1], [7, 1], [4, 2], [6, 3], [5, 1]], [[5, 6], [7, 6], [3, 4], [8, 5], [4, 3], [3, 2], [8, 3], [7, 7], [5, 8], [7, 3], [4, 7], [7, 4], [7, 8], [3, 8], [2, 6], [1, 6], [2, 4], [2, 7], [2, 2], [5, 3], [5, 2], [3, 1], [7, 2], [6, 2], [6, 1]]]","[34, 25]","[57, 6, 51]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0]",01:02,"[[0.286, 1.082, 3.409, 4.615, 8.779, 10.748, 10.6, 0.002, 6.02, 2.508, 1.46, 0.001, 0.002, 0.002, 0.002, 0.982, 0.002, 0.0, 0.001, 0.002, 0.001, 0.231, 0.001, 0.391, 0.73, 0.004, 0.363, 0.099, 0.001, 0.0, 0.001, 0.0, 0.0], [0.562, 0.639, 0.767, 0.852, 0.65, 0.825, 0.915, 0.824, 0.647, 0.819, 0.566, 0.379, 0.249, 0.294, 0.269, 0.196, 0.256, 0.197, 0.0, 0.178]]","[[[3, 4], [3, 6], [6, 5], [2, 5], [5, 3], [3, 7], [1, 6], [1, 8], [1, 5], [2, 8], [4, 8], [1, 3], [2, 4], [4, 7], [5, 7], [2, 2], [1, 1], [3, 1], [3, 2], [3, 3], [4, 2], [6, 3], [7, 2], [5, 6], [7, 6], [8, 8], [5, 1], [8, 3], [8, 4], [8, 7], [6, 8], [6, 7], [6, 1]], [[3, 5], [4, 3], [4, 6], [2, 6], [6, 6], [7, 5], [5, 2], [1, 7], [2, 7], [3, 8], [2, 3], [1, 4], [1, 2], [2, 1], [7, 4], [5, 8], [7, 7], [7, 3], [8, 1], [7, 8]]]","[33, 20]","[56, 1, 55]",1
