Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:00,"[[0.287, 0.932, 1.929, 3.633, 3.706, 3.256, 4.376, 5.123, 2.173, 3.916, 2.05, 4.765, 2.586, 3.145, 2.166, 1.526, 0.003, 1.045, 0.777, 0.003, 0.896, 0.561, 0.001, 0.16, 0.0, 0.0, 0.032, 0.019, 0.008, 0.0, 0.0], [0.461, 0.61, 0.791, 0.716, 0.849, 0.512, 0.593, 0.607, 0.655, 0.421, 0.379, 0.439, 0.602, 0.417, 0.441, 0.334, 0.312, 0.264, 0.301, 0.254, 0.278, 0.233, 0.168, 0.151, 0.152, 0.131, 0.134, 0.082, 0.0]]","[[[5, 6], [3, 6], [6, 4], [6, 7], [6, 8], [2, 4], [1, 4], [4, 8], [6, 6], [1, 2], [4, 7], [1, 6], [7, 4], [7, 5], [8, 5], [8, 3], [8, 8], [6, 2], [1, 5], [1, 8], [1, 7], [7, 1], [8, 1], [6, 3], [6, 1], [4, 1], [3, 2], [2, 2], [2, 3], [1, 1], [4, 2]], [[4, 6], [6, 5], [4, 3], [5, 7], [7, 3], [3, 5], [2, 5], [5, 8], [3, 7], [1, 3], [2, 6], [7, 6], [2, 7], [8, 4], [7, 7], [8, 7], [8, 6], [7, 8], [3, 8], [7, 2], [2, 8], [3, 4], [8, 2], [5, 1], [5, 3], [3, 3], [2, 1], [3, 1], [5, 2]]]","[31, 29]","[48, 16, 32]",1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:51,"[[0.243, 0.515, 1.526, 2.695, 3.479, 3.833, 4.97, 10.234, 6.716, 14.012, 6.326, 8.313, 6.385, 6.809, 5.836, 5.118, 5.891, 3.837, 1.106, 0.001, 0.975, 1.406, 0.383, 0.244, 0.123, 0.129, 0.001, 0.019, 0.0, 0.0, 0.0], [0.523, 0.552, 0.703, 0.501, 0.524, 0.59, 0.724, 0.527, 0.612, 0.607, 0.406, 0.585, 0.424, 0.4, 0.34, 0.371, 0.438, 0.277, 0.0, 0.196, 0.166, 0.173, 0.144, 0.118, 0.111, 0.125, 0.107, 0.1, 0.0]]","[[[6, 4], [3, 6], [3, 5], [3, 3], [3, 2], [4, 7], [3, 7], [4, 8], [2, 4], [3, 4], [5, 6], [6, 7], [6, 5], [5, 2], [1, 4], [2, 5], [5, 3], [1, 5], [2, 8], [1, 7], [8, 2], [8, 4], [8, 5], [6, 1], [7, 1], [2, 1], [1, 1], [8, 6], [8, 8], [8, 7], [7, 2]], [[4, 3], [4, 6], [2, 6], [2, 3], [3, 1], [5, 7], [5, 8], [3, 8], [6, 6], [1, 3], [6, 3], [6, 8], [4, 2], [6, 2], [7, 3], [1, 6], [2, 7], [7, 5], [1, 8], [8, 3], [7, 4], [7, 6], [4, 1], [5, 1], [2, 2], [1, 2], [7, 7], [7, 8], [8, 1]]]","[31, 29]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:10,"[[0.293, 0.499, 1.356, 2.271, 0.003, 2.224, 4.176, 4.269, 0.009, 2.876, 4.773, 8.28, 7.907, 4.929, 3.931, 2.406, 2.082, 1.881, 1.394, 0.725, 0.505, 0.001, 0.395, 0.218, 0.112, 0.043, 0.013, 0.0, 0.002, 0.0, 0.0], [0.497, 0.591, 0.59, 0.709, 0.821, 0.589, 0.652, 0.715, 0.686, 0.543, 0.627, 0.705, 0.59, 0.57, 0.466, 0.375, 0.388, 0.293, 0.246, 0.226, 0.219, 0.181, 0.228, 0.242, 0.151, 0.152, 0.096, 0.086, 0.08]]","[[[4, 3], [6, 3], [3, 4], [6, 4], [8, 1], [6, 6], [8, 6], [6, 7], [8, 8], [8, 5], [6, 1], [5, 2], [8, 4], [4, 1], [4, 2], [5, 7], [7, 8], [3, 2], [8, 3], [3, 8], [2, 1], [1, 1], [2, 3], [2, 6], [1, 5], [1, 2], [1, 6], [1, 8], [3, 7], [2, 8], [3, 6]], [[5, 3], [3, 3], [4, 6], [7, 2], [3, 5], [6, 5], [7, 6], [7, 7], [7, 4], [5, 6], [6, 2], [7, 1], [7, 5], [5, 1], [8, 7], [6, 8], [5, 8], [7, 3], [4, 8], [3, 1], [8, 2], [2, 2], [4, 7], [2, 4], [1, 3], [1, 4], [2, 5], [1, 7], [2, 7]]]","[31, 29]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",02:10,"[[0.225, 0.584, 1.688, 2.029, 1.335, 0.002, 2.386, 3.813, 8.717, 9.162, 5.669, 10.807, 10.145, 9.067, 11.516, 14.887, 10.272, 7.32, 0.003, 4.846, 2.011, 2.094, 0.001, 0.381, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001], [0.546, 0.59, 0.658, 0.474, 0.536, 0.577, 0.429, 0.801, 0.466, 0.564, 0.444, 0.484, 0.604, 0.533, 0.717, 0.789, 0.42, 0.484, 0.491, 0.357, 0.279, 0.18, 0.128]]","[[[3, 5], [6, 3], [3, 6], [2, 3], [6, 7], [8, 1], [4, 3], [2, 4], [2, 6], [3, 2], [6, 5], [4, 7], [1, 5], [7, 4], [4, 2], [6, 4], [4, 1], [8, 4], [1, 1], [8, 2], [1, 7], [2, 2], [6, 1], [5, 2], [6, 2], [2, 7], [2, 8], [3, 8], [8, 5], [8, 6], [5, 8]], [[5, 6], [3, 4], [3, 7], [7, 2], [5, 3], [4, 6], [3, 3], [6, 6], [1, 6], [2, 5], [7, 6], [7, 5], [1, 4], [3, 1], [7, 8], [5, 7], [8, 3], [2, 1], [1, 2], [1, 3], [7, 3], [7, 1], [5, 1]]]","[31, 23]","[56, 2, 54]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",01:12,"[[0.278, 1.122, 2.043, 4.915, 2.458, 3.191, 0.002, 3.879, 3.44, 3.571, 5.434, 5.598, 0.003, 6.428, 3.209, 2.022, 2.782, 2.861, 1.804, 1.199, 1.285, 0.656, 0.51, 0.488, 0.001, 0.093, 0.019, 0.0, 0.0], [0.51, 0.679, 0.696, 0.62, 0.465, 0.568, 0.665, 0.912, 0.652, 0.933, 0.777, 0.641, 0.52, 0.558, 0.47, 0.262, 0.346, 0.399, 0.266, 0.239, 0.238, 0.347, 0.244, 0.252, 0.225, 0.196, 0.222, 0.149, 0.0, 0.0, 0.067]]","[[[4, 3], [6, 3], [3, 5], [3, 7], [3, 1], [6, 6], [1, 1], [6, 4], [6, 1], [4, 2], [1, 4], [5, 1], [8, 1], [7, 2], [2, 2], [1, 5], [1, 6], [1, 3], [8, 3], [8, 6], [4, 6], [8, 4], [6, 7], [5, 8], [1, 8], [2, 8], [4, 8], [8, 8], [8, 7]], [[5, 3], [3, 6], [3, 4], [3, 3], [3, 2], [2, 4], [2, 1], [2, 5], [6, 2], [3, 8], [5, 2], [2, 3], [7, 1], [5, 6], [7, 6], [7, 5], [4, 1], [2, 6], [7, 3], [7, 4], [6, 5], [8, 2], [4, 7], [6, 8], [2, 7], [5, 7], [1, 2], [7, 8], [1, 7], [7, 7], [8, 5]]]","[29, 31]","[32, 32, 0]",0
"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:06,"[[0.218, 0.431, 2.876, 2.632, 4.07, 5.882, 7.935, 12.706, 8.386, 7.636, 0.007, 3.749, 0.002, 0.003, 0.001, 0.002, 1.085, 0.003, 0.001, 0.001, 0.001, 0.001, 0.002], [0.539, 0.59, 0.634, 0.759, 0.663, 0.77, 0.741, 0.702, 0.754, 0.71, 0.539, 0.512, 0.227, 0.215]]","[[[5, 3], [6, 4], [6, 6], [7, 4], [7, 5], [4, 6], [5, 7], [6, 8], [3, 8], [7, 6], [8, 8], [5, 8], [8, 7], [8, 5], [8, 3], [4, 8], [2, 7], [1, 8], [1, 6], [3, 6], [8, 2], [7, 2], [3, 3]], [[6, 3], [6, 5], [6, 7], [4, 3], [5, 6], [4, 7], [7, 3], [8, 4], [7, 7], [7, 8], [3, 7], [8, 6], [2, 8], [1, 7]]]","[23, 14]","[41, 0, 41]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:26,"[[0.329, 1.027, 3.187, 3.892, 4.833, 5.995, 7.205, 7.062, 0.004, 4.858, 0.003, 10.235, 0.003, 3.712, 5.087, 5.29, 3.83, 2.597, 1.278, 0.001, 1.222, 0.846, 0.539, 0.328, 0.001, 0.126, 0.0, 0.033, 0.0, 0.004, 0.0], [0.577, 0.667, 0.711, 1.1, 0.951, 0.801, 0.739, 0.638, 0.733, 0.463, 0.589, 0.536, 0.537, 0.358, 0.361, 0.384, 0.375, 0.298, 0.289, 0.198, 0.202, 0.174, 0.186, 0.136, 0.09, 0.099, 0.118, 0.086, 0.0]]","[[[4, 3], [6, 3], [3, 3], [3, 5], [6, 6], [3, 6], [1, 6], [3, 7], [1, 8], [3, 2], [8, 8], [3, 1], [1, 1], [1, 3], [2, 5], [4, 1], [8, 6], [1, 5], [6, 8], [2, 8], [5, 1], [4, 8], [5, 8], [5, 6], [7, 8], [7, 6], [8, 5], [7, 1], [8, 1], [8, 4], [8, 2]], [[5, 3], [3, 4], [4, 2], [6, 4], [6, 2], [2, 6], [2, 3], [2, 7], [4, 6], [7, 7], [2, 1], [6, 5], [2, 4], [2, 2], [6, 7], [3, 8], [8, 7], [1, 4], [1, 7], [1, 2], [5, 2], [4, 7], [5, 7], [6, 1], [7, 5], [7, 2], [7, 4], [7, 3], [8, 3]]]","[31, 29]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]",01:12,"[[0.239, 0.418, 2.604, 4.011, 5.013, 6.811, 8.876, 9.614, 4.632, 5.101, 5.78, 2.909, 3.424, 1.557, 0.003, 0.002, 0.002, 0.819, 0.002, 0.626, 0.366, 0.196, 0.002, 0.0, 0.001, 0.034, 0.0, 0.011, 0.0], [0.405, 0.519, 0.652, 0.553, 0.482, 0.664, 0.717, 0.555, 0.519, 0.533, 0.413, 0.391, 0.327, 0.453, 0.368, 0.288, 0.179, 0.219, 0.171, 0.138, 0.15, 0.136, 0.105]]","[[[4, 6], [3, 5], [3, 3], [4, 3], [2, 5], [2, 4], [5, 7], [1, 7], [5, 8], [3, 7], [7, 8], [1, 5], [2, 8], [3, 2], [1, 8], [1, 4], [1, 2], [5, 1], [1, 1], [4, 1], [6, 1], [7, 2], [8, 1], [8, 3], [7, 3], [6, 4], [8, 4], [6, 6], [8, 6]], [[3, 6], [3, 4], [5, 3], [2, 3], [2, 6], [4, 7], [5, 6], [1, 3], [3, 8], [6, 8], [1, 6], [4, 8], [2, 7], [4, 2], [2, 2], [3, 1], [2, 1], [5, 2], [6, 2], [7, 1], [8, 2], [7, 4], [7, 6]]]","[29, 23]","[56, 0, 56]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:31,"[[0.279, 1.117, 1.974, 3.185, 0.004, 1.371, 1.788, 1.421, 3.354, 3.431, 1.866, 2.369, 0.003, 1.12, 0.003, 0.001, 0.001, 0.001, 0.001, 0.0, 0.122, 0.001, 0.059, 0.0, 0.001], [0.539, 0.488, 0.881, 0.811, 0.874, 0.402, 0.418, 0.356, 0.457, 0.499, 0.524, 0.281, 0.293, 0.168, 0.247, 0.227, 0.181]]","[[[3, 4], [3, 6], [5, 3], [3, 7], [1, 8], [1, 3], [1, 4], [2, 6], [4, 7], [2, 8], [4, 8], [1, 7], [6, 8], [2, 2], [1, 1], [3, 2], [3, 3], [5, 7], [3, 1], [4, 2], [6, 6], [6, 5], [7, 1], [5, 1], [6, 4]], [[3, 5], [6, 3], [4, 3], [2, 7], [2, 4], [6, 2], [2, 5], [1, 6], [4, 6], [3, 8], [5, 8], [1, 5], [2, 3], [1, 2], [2, 1], [5, 6], [6, 1]]]","[25, 17]","[46, 0, 46]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:11,"[[0.266, 0.464, 2.65, 2.754, 4.272, 4.887, 4.252, 5.293, 2.697, 3.359, 5.484, 5.978, 0.003, 0.007, 3.913, 3.886, 2.163, 1.234, 1.547, 1.098, 0.549, 0.854, 0.739, 0.659, 0.239, 0.0, 0.052, 0.008, 0.0, 0.0], [0.472, 0.559, 0.561, 0.753, 0.662, 0.598, 0.681, 0.587, 0.566, 0.434, 0.49, 0.436, 0.448, 0.41, 0.463, 0.328, 0.322, 0.421, 0.317, 0.355, 0.294, 0.293, 0.203, 0.29, 0.196, 0.178, 0.186, 0.087, 0.087, 0.0]]","[[[6, 4], [5, 3], [6, 6], [7, 4], [7, 5], [8, 5], [5, 6], [8, 7], [6, 8], [3, 2], [8, 4], [8, 2], [8, 8], [8, 1], [5, 1], [3, 1], [6, 1], [3, 7], [4, 8], [5, 8], [3, 5], [2, 5], [3, 4], [2, 8], [3, 3], [1, 1], [1, 2], [1, 3], [1, 8], [1, 4]], [[6, 3], [6, 5], [6, 7], [4, 3], [8, 6], [7, 6], [7, 3], [4, 6], [5, 7], [4, 2], [8, 3], [7, 8], [7, 2], [5, 2], [4, 1], [6, 2], [7, 7], [3, 6], [4, 7], [3, 8], [2, 2], [1, 5], [7, 1], [2, 6], [2, 3], [2, 1], [2, 4], [2, 7], [1, 7], [1, 6]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:04,"[[0.29, 0.898, 1.777, 4.656, 0.694, 2.452, 4.197, 0.462, 0.001, 0.66, 0.002, 1.447, 10.113, 9.052, 6.151, 4.266, 1.872, 0.898, 1.167, 0.001, 0.002, 0.0, 0.432, 0.006, 0.355, 0.503, 0.001, 0.115, 0.028, 0.0, 0.001, 0.0], [0.467, 0.462, 0.74, 0.853, 1.309, 0.48, 0.565, 0.612, 0.426, 0.499, 0.329, 0.657, 0.672, 0.536, 0.45, 0.331, 0.378, 0.18, 0.222, 0.297, 0.219, 0.187, 0.23, 0.198, 0.168, 0.12, 0.102, 0.072]]","[[[4, 3], [6, 3], [3, 5], [6, 4], [3, 3], [3, 6], [1, 7], [4, 6], [1, 5], [6, 6], [1, 8], [6, 2], [7, 3], [6, 5], [7, 5], [8, 4], [2, 3], [1, 4], [1, 2], [3, 8], [4, 8], [4, 7], [7, 2], [8, 1], [8, 6], [5, 1], [8, 8], [3, 1], [6, 8], [1, 1], [8, 7], [2, 2]], [[5, 3], [3, 4], [5, 6], [5, 2], [7, 4], [2, 6], [2, 7], [3, 2], [1, 6], [5, 7], [3, 7], [7, 6], [2, 4], [6, 1], [8, 3], [8, 5], [1, 3], [2, 5], [2, 8], [7, 1], [8, 2], [6, 7], [7, 7], [4, 1], [7, 8], [2, 1], [5, 8], [4, 2]]]","[32, 28]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:49,"[[0.22, 0.478, 2.787, 2.578, 2.778, 3.361, 2.607, 3.13, 1.957, 2.285, 1.894, 1.344, 0.003, 1.378, 1.996, 1.999, 2.028, 1.759, 0.661, 0.003, 0.887, 0.718, 0.582, 0.001, 0.393, 0.099, 0.031, 0.008, 0.001], [0.475, 0.485, 0.519, 0.7, 0.728, 0.419, 0.483, 0.427, 0.503, 0.47, 0.366, 0.412, 0.318, 0.411, 0.345, 0.358, 0.349, 0.285, 0.319, 0.316, 0.269, 0.323, 0.247, 0.304, 0.303, 0.259, 0.187, 0.141, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 4], [3, 3], [5, 2], [5, 1], [3, 1], [4, 2], [7, 1], [2, 4], [1, 3], [6, 2], [1, 5], [1, 1], [2, 6], [7, 4], [7, 5], [8, 6], [8, 3], [4, 6], [8, 1], [1, 7], [6, 7], [6, 8], [8, 8], [3, 8], [4, 8], [7, 3], [7, 7], [1, 8]], [[6, 3], [4, 3], [2, 3], [4, 1], [6, 5], [6, 1], [3, 2], [3, 4], [1, 4], [1, 2], [2, 2], [1, 6], [2, 5], [3, 5], [3, 6], [8, 5], [8, 4], [7, 2], [2, 1], [5, 6], [7, 6], [5, 7], [7, 8], [3, 7], [5, 8], [8, 2], [4, 7], [2, 7], [6, 6], [8, 7], [2, 8]]]","[29, 31]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:37,"[[0.304, 0.547, 1.057, 0.906, 0.004, 3.063, 4.921, 3.04, 0.002, 0.995, 1.545, 2.892, 1.096, 1.634, 0.004, 0.001, 0.001, 0.975, 1.334, 0.001, 0.797, 0.951, 0.798, 0.001, 0.402, 0.0, 0.0, 0.1, 0.0, 0.0], [0.617, 0.772, 0.553, 0.703, 0.947, 0.691, 0.949, 0.706, 0.621, 0.368, 0.388, 0.349, 0.324, 0.34, 0.265, 0.314, 0.17, 0.215, 0.269, 0.217, 0.146, 0.12]]","[[[6, 5], [6, 3], [8, 3], [3, 6], [8, 1], [7, 4], [8, 6], [8, 5], [7, 1], [5, 3], [4, 2], [6, 1], [3, 4], [7, 6], [8, 8], [7, 7], [6, 6], [3, 2], [5, 2], [3, 1], [5, 6], [5, 8], [2, 1], [2, 2], [1, 3], [1, 1], [7, 8], [3, 7], [3, 8], [1, 5]], [[6, 4], [4, 6], [7, 3], [7, 5], [8, 2], [3, 5], [7, 2], [8, 4], [2, 6], [6, 2], [4, 3], [4, 1], [2, 5], [8, 7], [3, 3], [2, 3], [5, 1], [5, 7], [6, 7], [4, 7], [1, 2], [4, 8]]]","[30, 22]","[56, 0, 56]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:53,"[[0.256, 0.473, 2.702, 2.604, 3.064, 3.073, 4.041, 5.049, 3.737, 3.926, 0.006, 3.504, 2.561, 2.164, 2.332, 1.215, 0.002, 0.001, 0.003, 0.002, 0.005, 0.445, 0.391, 0.541, 0.191, 0.001, 0.198, 0.117, 0.026, 0.006, 0.0, 0.0], [0.464, 0.545, 0.599, 0.767, 0.597, 0.555, 0.938, 0.556, 0.503, 0.487, 0.507, 0.368, 0.398, 0.396, 0.292, 0.262, 0.214, 0.229, 0.287, 0.24, 0.287, 0.265, 0.191, 0.17, 0.137, 0.161, 0.121, 0.062]]","[[[6, 4], [5, 3], [6, 6], [7, 4], [8, 4], [7, 5], [5, 6], [8, 2], [7, 3], [8, 7], [8, 8], [6, 8], [4, 8], [3, 8], [7, 8], [2, 7], [1, 8], [1, 6], [2, 6], [3, 6], [8, 1], [3, 3], [3, 1], [3, 5], [3, 2], [1, 1], [1, 4], [1, 3], [6, 1], [2, 1], [5, 1], [2, 4]], [[6, 3], [6, 5], [6, 7], [8, 3], [4, 3], [7, 6], [4, 6], [8, 6], [8, 5], [7, 7], [5, 7], [5, 8], [4, 7], [3, 7], [7, 2], [2, 8], [1, 7], [5, 2], [4, 2], [3, 4], [6, 2], [2, 2], [2, 5], [2, 3], [7, 1], [1, 2], [4, 1], [1, 5]]]","[32, 28]","[55, 9, 46]",1
