Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:44,"[[0.35, 1.238, 1.666, 3.445, 2.92, 3.455, 0.003, 0.002, 3.527, 3.12, 3.626, 4.163, 1.749, 2.073, 0.001, 0.441, 0.002, 0.001, 0.001, 0.393, 0.544, 0.44, 0.25, 0.002, 0.001, 0.134, 0.122, 0.083, 0.0, 0.0, 0.01, 0.001, 0.0, 0.0], [0.561, 0.712, 0.643, 0.579, 0.79, 0.867, 0.743, 0.537, 0.419, 0.326, 0.31, 0.367, 0.43, 0.326, 0.302, 0.317, 0.163, 0.211, 0.264, 0.179, 0.186, 0.109, 0.124, 0.126, 0.093, 0.067]]","[[[3, 4], [3, 6], [3, 3], [1, 3], [1, 6], [3, 7], [1, 8], [1, 1], [1, 4], [4, 3], [2, 5], [2, 1], [3, 8], [3, 1], [2, 8], [5, 7], [5, 8], [6, 8], [5, 6], [7, 7], [7, 6], [8, 5], [7, 4], [8, 3], [7, 8], [6, 1], [5, 1], [6, 2], [8, 1], [8, 4], [7, 2], [5, 3], [6, 6], [8, 8]], [[3, 5], [6, 3], [2, 3], [2, 4], [2, 6], [2, 7], [2, 2], [1, 2], [1, 5], [4, 6], [5, 2], [1, 7], [4, 8], [3, 2], [4, 7], [6, 7], [8, 7], [6, 5], [7, 5], [7, 3], [4, 2], [4, 1], [7, 1], [6, 4], [8, 2], [8, 6]]]","[34, 26]","[54, 10, 44]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:12,"[[0.274, 0.73, 1.641, 3.197, 5.313, 9.423, 9.37, 5.499, 11.624, 10.663, 18.906, 8.323, 11.571, 7.109, 3.546, 5.712, 3.456, 2.152, 0.003, 0.622, 0.0, 0.001, 0.32, 0.001, 0.267, 0.001, 0.124, 0.055, 0.054, 0.015, 0.004, 0.0], [0.665, 0.579, 0.661, 0.764, 0.538, 1.096, 1.085, 1.153, 0.646, 0.58, 0.53, 0.613, 0.445, 0.384, 0.466, 0.308, 0.285, 0.31, 0.298, 0.184, 0.0, 0.138, 0.143, 0.0, 0.081, 0.135, 0.0, 0.0]]","[[[4, 6], [6, 5], [7, 5], [3, 3], [3, 5], [6, 4], [6, 3], [4, 3], [2, 6], [8, 5], [1, 6], [7, 4], [1, 4], [2, 3], [4, 8], [3, 6], [5, 7], [1, 2], [1, 8], [4, 7], [2, 8], [6, 8], [2, 2], [6, 7], [2, 1], [4, 2], [5, 2], [8, 7], [7, 7], [6, 1], [8, 2], [7, 1]], [[5, 6], [7, 6], [3, 4], [3, 2], [6, 6], [8, 4], [2, 5], [7, 3], [6, 2], [3, 7], [8, 6], [1, 5], [8, 3], [5, 3], [2, 4], [1, 3], [3, 8], [1, 7], [5, 8], [2, 7], [1, 1], [3, 1], [4, 1], [8, 8], [7, 8], [5, 1], [8, 1], [7, 2]]]","[32, 28]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",01:10,"[[0.292, 0.517, 1.37, 4.745, 3.565, 7.413, 10.153, 8.728, 5.848, 0.005, 4.932, 5.672, 2.231, 0.004, 0.002, 0.003, 0.005, 1.049, 0.001, 0.002, 0.413, 1.094, 0.002, 0.0, 0.001, 0.151, 0.001, 0.001, 0.0, 0.0], [0.557, 0.602, 0.721, 0.789, 0.682, 0.816, 1.179, 1.158, 0.962, 0.641, 0.581, 0.627, 0.503, 0.308, 0.367, 0.238, 0.32, 0.288, 0.221, 0.189]]","[[[4, 3], [6, 3], [3, 4], [6, 6], [3, 6], [2, 4], [1, 6], [1, 3], [2, 6], [1, 8], [4, 8], [2, 8], [2, 3], [1, 1], [2, 2], [4, 7], [4, 6], [3, 2], [3, 1], [4, 2], [6, 2], [6, 1], [8, 1], [7, 2], [4, 1], [7, 5], [7, 4], [8, 6], [5, 7], [6, 8]], [[5, 3], [3, 3], [3, 5], [2, 5], [6, 4], [3, 7], [1, 5], [1, 4], [7, 3], [1, 7], [6, 5], [3, 8], [6, 7], [1, 2], [2, 7], [2, 1], [5, 2], [7, 1], [5, 1], [8, 4]]]","[30, 20]","[53, 1, 52]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:24,"[[0.233, 0.706, 1.058, 3.021, 4.171, 4.872, 3.253, 2.501, 1.53, 2.864, 4.389, 5.124, 9.079, 7.96, 7.51, 6.468, 3.973, 0.003, 0.001, 1.027, 0.002, 0.001, 0.004, 0.755, 0.003, 0.167, 0.07, 0.11, 0.025, 0.008, 0.001, 0.0], [0.538, 0.704, 0.716, 0.722, 0.712, 0.797, 0.631, 0.556, 0.583, 0.661, 0.608, 0.695, 0.704, 0.596, 0.448, 0.448, 0.366, 0.32, 0.229, 0.217, 0.258, 0.219, 0.162, 0.224, 0.212, 0.197, 0.109, 0.05]]","[[[5, 3], [3, 6], [6, 4], [6, 6], [7, 5], [3, 4], [8, 5], [7, 4], [8, 3], [8, 7], [4, 3], [5, 1], [6, 8], [7, 1], [4, 1], [6, 2], [3, 1], [8, 1], [7, 2], [3, 2], [1, 1], [2, 2], [8, 8], [3, 8], [1, 8], [4, 8], [4, 6], [1, 5], [1, 4], [1, 6], [1, 3], [2, 8]], [[6, 5], [5, 2], [6, 3], [6, 7], [3, 3], [8, 4], [8, 6], [2, 4], [7, 6], [3, 5], [4, 2], [7, 3], [6, 1], [5, 6], [5, 7], [7, 7], [8, 2], [3, 7], [2, 1], [7, 8], [2, 7], [5, 8], [4, 7], [2, 5], [2, 3], [1, 7], [1, 2], [2, 6]]]","[32, 28]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:51,"[[0.318, 1.167, 2.025, 1.669, 2.34, 2.169, 3.896, 4.638, 1.846, 0.001, 1.325, 2.216, 1.682, 0.005, 2.732, 0.002, 1.952, 1.599, 3.295, 0.007, 0.003, 1.691, 0.869, 0.521, 0.394, 0.227, 0.117, 0.02, 0.004, 0.0], [0.506, 0.759, 1.094, 0.591, 0.646, 1.041, 0.996, 0.634, 0.506, 0.384, 0.367, 0.423, 0.395, 0.368, 0.336, 0.237, 0.371, 0.445, 0.242, 0.338, 0.239, 0.231, 0.226, 0.212, 0.282, 0.256, 0.0, 0.154, 0.1, 0.0]]","[[[5, 6], [3, 6], [5, 8], [6, 6], [4, 8], [3, 3], [3, 7], [2, 8], [1, 5], [1, 7], [5, 7], [6, 8], [3, 4], [1, 8], [1, 4], [1, 3], [1, 2], [7, 6], [7, 5], [8, 8], [1, 1], [7, 8], [8, 5], [8, 3], [5, 1], [6, 2], [4, 1], [2, 1], [7, 1], [8, 1]], [[4, 6], [6, 5], [4, 7], [6, 3], [3, 8], [2, 6], [6, 7], [4, 3], [2, 3], [1, 6], [2, 7], [6, 4], [2, 4], [2, 5], [3, 5], [2, 2], [7, 7], [8, 6], [7, 4], [5, 3], [8, 7], [8, 4], [4, 2], [7, 3], [5, 2], [3, 1], [3, 2], [6, 1], [8, 2], [7, 2]]]","[30, 30]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:15,"[[0.276, 0.619, 1.708, 3.113, 3.608, 4.079, 5.833, 12.663, 11.661, 8.814, 16.604, 16.997, 9.25, 6.831, 8.789, 4.826, 4.015, 3.642, 0.004, 0.001, 0.001, 0.002, 0.445, 0.0, 0.33, 0.0, 0.0, 0.04, 0.0, 0.001, 0.006, 0.003, 0.0, 0.0], [0.508, 0.569, 0.604, 0.672, 0.58, 0.627, 0.839, 0.649, 0.626, 0.514, 0.656, 0.521, 0.431, 0.568, 0.475, 0.445, 0.4, 0.36, 0.302, 0.195, 0.172, 0.141, 0.117, 0.112, 0.081, 0.0]]","[[[4, 6], [6, 3], [5, 3], [3, 3], [2, 3], [7, 4], [7, 3], [6, 5], [8, 6], [3, 5], [4, 3], [8, 4], [6, 1], [4, 7], [4, 1], [4, 2], [3, 1], [8, 3], [8, 1], [7, 2], [1, 1], [2, 2], [1, 5], [1, 2], [5, 8], [2, 5], [1, 7], [6, 7], [8, 7], [8, 8], [3, 8], [2, 7], [1, 8], [3, 6]], [[3, 4], [6, 4], [6, 2], [3, 2], [1, 3], [7, 5], [6, 6], [2, 4], [5, 6], [7, 6], [8, 5], [5, 2], [2, 6], [4, 8], [5, 7], [5, 1], [8, 2], [2, 1], [7, 1], [1, 4], [6, 8], [7, 7], [7, 8], [3, 7], [2, 8], [1, 6]]]","[34, 26]","[55, 9, 46]",1
"[-1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",00:51,"[[0.333, 1.327, 1.966, 2.243, 3.268, 2.459, 3.485, 5.461, 5.541, 1.464, 2.888, 2.737, 4.487, 0.003, 0.001, 0.001, 0.001, 0.002, 1.452, 0.001, 1.036, 0.001, 0.009, 0.0, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001], [0.549, 0.794, 0.831, 0.995, 1.029, 0.607, 0.566, 0.828, 0.682, 0.519, 0.763, 0.556, 0.504, 0.584, 0.307, 0.25, 0.192]]","[[[4, 3], [6, 3], [6, 6], [5, 2], [8, 3], [4, 1], [3, 6], [5, 1], [7, 1], [7, 6], [5, 6], [7, 4], [6, 4], [8, 1], [8, 2], [8, 4], [8, 6], [4, 2], [3, 3], [8, 7], [2, 3], [1, 4], [1, 1], [1, 2], [1, 3], [3, 1], [7, 7], [3, 4], [2, 5], [5, 7], [2, 7]], [[5, 3], [3, 2], [7, 3], [6, 5], [6, 7], [6, 1], [3, 5], [6, 2], [3, 7], [4, 6], [8, 5], [7, 5], [7, 2], [4, 7], [2, 2], [2, 4], [2, 1]]]","[31, 17]","[52, 0, 52]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:06,"[[0.284, 0.554, 2.987, 2.029, 3.35, 5.021, 4.282, 4.406, 5.046, 3.524, 3.225, 4.85, 2.641, 0.005, 0.002, 0.001, 1.389, 2.313, 2.008, 0.003, 3.139, 1.539, 0.747, 0.575, 0.49, 0.226, 0.002, 0.068, 0.009, 0.002, 0.0], [0.559, 0.657, 0.725, 0.586, 0.683, 0.612, 0.731, 0.564, 0.467, 0.415, 0.443, 0.517, 0.473, 0.372, 0.27, 0.332, 0.343, 0.331, 0.405, 0.236, 0.301, 0.255, 0.236, 0.205, 0.186, 0.097, 0.071, 0.077, 0.0]]","[[[3, 5], [4, 6], [6, 6], [3, 3], [4, 7], [5, 7], [3, 4], [3, 7], [5, 8], [2, 8], [2, 6], [6, 8], [1, 4], [1, 8], [1, 5], [1, 3], [7, 4], [7, 8], [7, 3], [8, 8], [8, 6], [7, 5], [5, 2], [8, 2], [6, 2], [6, 1], [8, 1], [7, 1], [3, 1], [2, 1], [1, 1]], [[3, 6], [5, 6], [4, 3], [7, 6], [2, 3], [4, 8], [2, 4], [3, 8], [6, 7], [6, 5], [2, 5], [2, 7], [1, 6], [1, 7], [6, 4], [7, 7], [6, 3], [8, 4], [8, 3], [8, 5], [8, 7], [4, 2], [4, 1], [7, 2], [5, 3], [5, 1], [3, 2], [2, 2], [1, 2]]]","[31, 29]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:55,"[[0.299, 0.6, 1.641, 2.729, 4.523, 2.131, 4.645, 4.897, 6.308, 0.008, 2.435, 1.862, 0.002, 1.84, 2.499, 0.004, 1.017, 1.269, 0.972, 0.73, 1.241, 0.64, 0.002, 0.241, 0.379, 0.184, 0.07, 0.064, 0.008, 0.0, 0.0], [0.538, 0.718, 0.791, 0.604, 0.892, 0.682, 0.716, 0.753, 0.647, 0.655, 0.52, 0.543, 0.419, 0.456, 0.27, 0.0, 0.24, 0.239, 0.186, 0.373, 0.199, 0.238, 0.194, 0.215, 0.0, 0.188, 0.211, 0.126, 0.0, 0.0]]","[[[6, 5], [6, 3], [7, 5], [4, 3], [7, 4], [5, 3], [7, 3], [8, 6], [8, 3], [8, 1], [7, 1], [5, 2], [4, 1], [3, 2], [2, 1], [1, 2], [3, 3], [1, 3], [2, 3], [2, 5], [8, 7], [1, 6], [8, 8], [5, 7], [1, 7], [4, 7], [3, 7], [3, 8], [6, 8], [2, 8]], [[6, 4], [6, 6], [6, 2], [3, 6], [4, 2], [8, 4], [4, 6], [7, 6], [8, 5], [8, 2], [7, 2], [6, 1], [5, 1], [3, 1], [2, 2], [1, 1], [1, 4], [3, 4], [2, 4], [2, 6], [7, 7], [5, 6], [3, 5], [1, 5], [1, 8], [5, 8], [6, 7], [2, 7], [4, 8], [7, 8]]]","[30, 30]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:14,"[[0.247, 0.471, 2.628, 3.712, 3.938, 6.639, 8.357, 12.133, 7.424, 6.937, 2.072, 1.184, 0.931, 0.826, 1.256, 0.915, 1.307, 1.204, 0.004, 1.424, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.198, 0.082, 0.095, 0.005, 0.004, 0.0, 0.0, 0.0], [0.439, 0.538, 0.722, 0.64, 0.606, 0.957, 0.667, 0.609, 0.728, 0.592, 0.399, 0.307, 0.33, 0.427, 0.336, 0.251, 0.441, 0.299, 0.201, 0.198, 0.238, 0.189, 0.156, 0.127, 0.1]]","[[[3, 5], [4, 6], [6, 6], [6, 7], [2, 5], [1, 3], [6, 5], [6, 8], [3, 4], [3, 8], [1, 4], [1, 6], [3, 2], [4, 2], [5, 1], [4, 3], [3, 7], [4, 8], [1, 1], [2, 6], [1, 8], [2, 1], [8, 8], [4, 1], [6, 1], [6, 2], [6, 3], [8, 7], [8, 4], [8, 5], [8, 3], [7, 2], [7, 5], [8, 1]], [[3, 6], [5, 6], [2, 4], [6, 4], [3, 3], [5, 7], [7, 6], [4, 7], [1, 5], [5, 8], [7, 8], [2, 3], [3, 1], [5, 3], [5, 2], [2, 2], [2, 7], [2, 8], [1, 2], [1, 7], [7, 7], [7, 4], [8, 6], [7, 3], [8, 2]]]","[34, 25]","[61, 2, 59]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:41,"[[0.274, 1.349, 2.242, 2.981, 4.318, 2.598, 2.716, 1.821, 1.997, 0.001, 1.305, 2.925, 3.38, 0.002, 0.002, 0.002, 1.02, 0.002, 0.001, 0.842, 0.001, 0.001, 0.316, 0.003, 0.246, 0.001, 0.002, 0.088, 0.049, 0.059, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0], [0.695, 0.617, 0.745, 0.753, 0.845, 0.648, 1.008, 0.589, 0.473, 0.444, 0.559, 0.499, 0.337, 0.315, 0.356, 0.178, 0.175, 0.184, 0.123, 0.139, 0.131, 0.121, 0.084]]","[[[6, 5], [6, 3], [4, 6], [8, 6], [8, 3], [6, 6], [5, 1], [8, 5], [7, 1], [8, 1], [3, 5], [7, 2], [7, 4], [8, 7], [5, 2], [4, 2], [4, 3], [3, 1], [3, 2], [6, 7], [3, 3], [5, 8], [2, 3], [1, 4], [6, 8], [5, 7], [4, 7], [1, 6], [1, 5], [3, 7], [1, 8], [1, 1], [1, 3], [3, 8], [1, 7], [8, 8]], [[6, 4], [3, 6], [5, 6], [7, 5], [7, 3], [6, 2], [7, 6], [8, 4], [6, 1], [8, 2], [2, 6], [5, 3], [3, 4], [4, 1], [7, 8], [1, 2], [4, 8], [2, 5], [2, 4], [2, 7], [2, 2], [2, 1], [2, 8]]]","[36, 23]","[61, 2, 59]",1
"[-1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:37,"[[0.262, 0.644, 1.642, 2.906, 5.037, 3.73, 9.637, 9.08, 6.436, 14.346, 10.353, 11.176, 0.008, 4.924, 2.172, 0.003, 0.002, 0.002, 0.002, 1.54, 0.001, 0.002, 0.889, 0.002, 0.567, 0.003, 0.277, 0.193, 0.047, 0.053, 0.025, 0.002, 0.0], [0.485, 0.571, 0.603, 0.644, 0.595, 0.584, 0.769, 0.585, 0.997, 0.879, 0.639, 0.723, 0.476, 0.36, 0.348, 0.0, 0.0, 0.263, 0.217, 0.188, 0.246, 0.196, 0.159, 0.169, 0.104]]","[[[3, 5], [4, 3], [4, 2], [6, 6], [4, 6], [4, 1], [5, 3], [5, 1], [6, 4], [6, 5], [7, 5], [6, 2], [8, 1], [3, 1], [6, 1], [8, 2], [8, 3], [8, 5], [8, 6], [2, 2], [8, 7], [1, 3], [7, 7], [6, 8], [3, 8], [1, 8], [5, 7], [1, 4], [5, 8], [2, 1], [7, 8], [1, 6], [2, 6]], [[3, 4], [3, 2], [5, 6], [7, 6], [5, 2], [3, 3], [3, 7], [2, 4], [6, 3], [7, 3], [8, 4], [7, 2], [7, 1], [7, 4], [3, 6], [1, 1], [8, 8], [2, 7], [2, 8], [4, 7], [4, 8], [2, 3], [6, 7], [1, 7], [2, 5]]]","[33, 25]","[57, 5, 52]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:16,"[[0.336, 0.495, 1.278, 0.929, 5.386, 5.278, 0.003, 6.499, 4.874, 5.686, 3.819, 2.734, 5.478, 5.186, 4.757, 3.129, 2.795, 1.639, 0.869, 0.937, 0.003, 0.592, 0.002, 0.003, 0.384, 0.338, 0.109, 0.0, 0.0, 0.003, 0.0], [0.586, 0.729, 0.614, 0.582, 0.817, 1.154, 0.796, 0.824, 0.658, 0.466, 0.522, 0.343, 0.358, 0.626, 0.518, 0.492, 0.442, 0.407, 0.328, 0.275, 0.248, 0.208, 0.211, 0.202, 0.197, 0.171, 0.091, 0.0, 0.0]]","[[[6, 5], [6, 3], [8, 3], [3, 6], [5, 3], [6, 1], [8, 1], [8, 4], [4, 3], [4, 2], [4, 1], [6, 6], [5, 6], [8, 5], [8, 7], [5, 7], [4, 8], [7, 8], [4, 7], [8, 2], [3, 8], [2, 8], [8, 8], [1, 8], [2, 1], [1, 7], [1, 6], [1, 4], [1, 2], [2, 3], [2, 4]], [[6, 4], [4, 6], [7, 3], [7, 6], [6, 2], [5, 2], [7, 2], [7, 4], [3, 5], [5, 1], [2, 6], [3, 2], [7, 5], [7, 1], [8, 6], [6, 7], [6, 8], [5, 8], [3, 1], [3, 7], [7, 7], [2, 7], [3, 4], [2, 2], [1, 5], [2, 5], [3, 3], [1, 3], [1, 1]]]","[31, 29]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:32,"[[0.206, 0.513, 2.863, 4.233, 5.275, 7.379, 6.909, 5.914, 9.885, 6.346, 9.609, 5.36, 3.541, 3.215, 2.769, 2.934, 0.004, 0.001, 1.447, 1.749, 0.907, 0.954, 0.002, 0.0, 0.001, 0.215, 0.0, 0.101, 0.0, 0.0, 0.009, 0.004, 0.001, 0.0], [0.552, 0.568, 0.567, 0.625, 0.627, 0.852, 0.536, 0.467, 0.538, 0.677, 0.555, 0.503, 0.373, 0.395, 0.362, 0.372, 0.28, 0.299, 0.216, 0.239, 0.182, 0.12, 0.111, 0.082, 0.081, 0.0]]","[[[6, 4], [5, 3], [3, 3], [3, 4], [5, 2], [3, 2], [5, 1], [5, 6], [4, 2], [4, 6], [7, 4], [7, 1], [7, 3], [8, 5], [8, 6], [8, 4], [8, 1], [2, 1], [6, 8], [4, 8], [3, 8], [7, 8], [8, 7], [8, 8], [2, 2], [2, 8], [1, 7], [1, 3], [1, 1], [1, 4], [2, 4], [1, 6], [2, 6], [3, 6]], [[6, 3], [4, 3], [3, 5], [2, 3], [6, 6], [6, 1], [3, 1], [6, 2], [6, 7], [5, 7], [6, 5], [8, 3], [8, 2], [7, 5], [7, 6], [4, 1], [7, 2], [5, 8], [4, 7], [3, 7], [7, 7], [2, 7], [1, 2], [2, 5], [1, 5], [1, 8]]]","[34, 26]","[57, 7, 50]",1
