Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:18,"[[0.255, 0.687, 0.913, 1.269, 3.186, 7.007, 8.255, 10.923, 0.001, 8.693, 8.001, 10.484, 8.922, 15.572, 19.661, 15.718, 7.091, 5.33, 0.0, 1.611, 0.972, 0.792, 0.0, 0.41, 0.279, 0.199, 0.12, 0.03, 0.008, 0.005, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [3, 3], [3, 5], [2, 3], [3, 7], [5, 6], [1, 8], [5, 3], [6, 2], [6, 4], [5, 7], [8, 5], [7, 6], [8, 3], [7, 5], [8, 6], [8, 8], [7, 7], [5, 8], [3, 8], [8, 1], [8, 2], [1, 5], [1, 4], [4, 1], [5, 1], [3, 1], [2, 2], [1, 2], [2, 1], [3, 2]], [[3, 4], [4, 7], [2, 6], [4, 3], [2, 4], [6, 6], [1, 3], [2, 7], [2, 8], [7, 3], [2, 5], [6, 5], [7, 4], [5, 2], [7, 1], [6, 8], [8, 7], [8, 4], [6, 7], [7, 8], [4, 8], [7, 2], [1, 7], [1, 6], [6, 1], [4, 2], [1, 1]]]","[33, 27]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:51,"[[0.297, 0.564, 2.957, 2.721, 3.931, 0.0, 4.977, 8.593, 14.905, 10.323, 5.883, 8.431, 0.0, 9.197, 11.815, 7.877, 5.603, 4.861, 3.002, 1.395, 1.192, 0.505, 0.0, 0.308, 0.141, 0.076, 0.016, 0.008, 0.005, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 4], [3, 4], [1, 1], [6, 3], [5, 6], [3, 1], [2, 3], [6, 6], [5, 1], [8, 8], [7, 4], [8, 6], [8, 4], [1, 3], [8, 2], [7, 3], [7, 1], [1, 2], [8, 7], [8, 1], [6, 8], [4, 8], [6, 7], [1, 5], [3, 8], [3, 7], [1, 8], [1, 6], [2, 7]], [[5, 3], [3, 3], [3, 2], [4, 1], [2, 2], [6, 5], [4, 6], [1, 4], [7, 5], [6, 2], [5, 7], [3, 5], [7, 7], [2, 1], [6, 1], [8, 3], [7, 6], [8, 5], [7, 8], [5, 2], [2, 5], [7, 2], [5, 8], [3, 6], [4, 7], [2, 8], [2, 6]]]","[32, 27]","[60, 3, 57]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:35,"[[0.225, 0.47, 2.768, 3.728, 4.02, 3.748, 6.235, 0.0, 4.853, 3.511, 5.846, 7.606, 8.623, 8.14, 10.475, 8.505, 5.214, 3.695, 2.009, 1.418, 1.047, 0.449, 0.455, 0.368, 0.258, 0.0, 0.081, 0.055, 0.023, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 4], [6, 6], [7, 5], [8, 4], [3, 3], [3, 6], [1, 1], [7, 6], [3, 4], [2, 6], [3, 2], [5, 1], [5, 2], [7, 1], [1, 3], [1, 5], [6, 2], [7, 4], [4, 1], [1, 2], [5, 6], [7, 2], [1, 7], [8, 2], [1, 8], [3, 7], [3, 8], [6, 8], [8, 8], [7, 8], [4, 8]], [[6, 3], [6, 5], [4, 2], [8, 6], [3, 5], [8, 5], [2, 2], [8, 3], [2, 4], [4, 6], [1, 6], [2, 5], [4, 3], [6, 1], [2, 3], [6, 7], [1, 4], [2, 1], [3, 1], [7, 3], [4, 7], [8, 1], [2, 7], [2, 8], [5, 7], [7, 7], [8, 7], [5, 8]]]","[32, 28]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:21,"[[0.333, 1.161, 1.815, 1.867, 6.336, 7.757, 5.115, 4.164, 3.631, 4.168, 7.921, 3.717, 4.886, 8.558, 6.604, 5.621, 2.388, 1.72, 0.0, 0.886, 0.0, 0.494, 0.428, 0.0, 0.134, 0.15, 0.064, 0.034, 0.002, 0.001, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 4], [4, 2], [3, 4], [5, 1], [7, 1], [5, 6], [3, 6], [6, 5], [4, 1], [2, 1], [2, 4], [4, 7], [1, 5], [2, 3], [1, 2], [6, 2], [7, 4], [1, 1], [8, 3], [8, 1], [1, 6], [2, 7], [1, 8], [4, 8], [5, 8], [7, 8], [8, 4], [8, 6], [7, 6], [8, 8]], [[5, 3], [3, 2], [3, 5], [6, 3], [5, 2], [6, 1], [3, 3], [7, 5], [5, 7], [6, 6], [3, 1], [4, 6], [1, 3], [3, 8], [2, 5], [1, 4], [3, 7], [2, 2], [7, 3], [8, 2], [7, 2], [2, 6], [1, 7], [2, 8], [6, 8], [8, 5], [6, 7], [7, 7], [8, 7]]]","[31, 29]","[55, 9, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:29,"[[0.236, 0.669, 0.844, 1.657, 5.024, 9.172, 9.778, 14.009, 15.091, 0.0, 16.046, 13.298, 20.934, 15.723, 11.023, 4.63, 2.027, 1.689, 1.195, 0.952, 0.812, 0.998, 1.215, 0.507, 0.0, 0.127, 0.079, 0.047, 0.022, 0.019, 0.005, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [3, 3], [3, 5], [6, 7], [2, 3], [4, 3], [6, 3], [3, 1], [1, 1], [7, 3], [7, 6], [4, 2], [6, 1], [8, 4], [5, 1], [1, 3], [1, 5], [2, 1], [4, 1], [4, 7], [7, 4], [7, 1], [8, 7], [8, 8], [4, 8], [7, 8], [7, 2], [8, 3], [2, 5], [2, 8], [1, 8], [2, 6], [1, 6]], [[5, 6], [3, 4], [3, 6], [5, 7], [2, 4], [3, 2], [1, 4], [6, 4], [2, 2], [7, 5], [6, 8], [5, 2], [1, 2], [8, 2], [8, 6], [6, 2], [5, 3], [3, 8], [6, 5], [8, 5], [7, 7], [3, 7], [5, 8], [8, 1], [2, 7], [1, 7]]]","[34, 26]","[57, 7, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:20,"[[0.294, 0.494, 1.901, 2.368, 1.698, 5.133, 8.953, 2.828, 6.583, 6.774, 6.017, 3.583, 4.797, 12.128, 6.532, 2.276, 1.943, 0.0, 1.693, 0.566, 0.493, 0.601, 0.78, 0.4, 0.0, 0.0, 0.069, 0.02, 0.004, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 7], [3, 5], [2, 5], [6, 5], [5, 8], [7, 8], [3, 4], [4, 3], [6, 4], [4, 8], [4, 2], [4, 1], [2, 8], [3, 7], [6, 7], [8, 6], [8, 8], [7, 5], [8, 4], [7, 4], [1, 6], [2, 6], [1, 3], [1, 8], [1, 1], [1, 2], [6, 1], [7, 1], [8, 1], [8, 3]], [[4, 6], [6, 6], [6, 8], [2, 4], [5, 3], [7, 6], [3, 6], [1, 5], [4, 7], [3, 2], [6, 3], [3, 3], [5, 2], [3, 8], [3, 1], [5, 1], [8, 7], [7, 7], [8, 5], [7, 3], [1, 7], [2, 3], [1, 4], [2, 2], [2, 7], [2, 1], [6, 2], [7, 2], [8, 2]]]","[31, 29]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:56,"[[0.244, 0.508, 2.814, 1.933, 3.187, 11.153, 14.113, 11.116, 10.116, 11.119, 12.082, 7.994, 7.97, 5.481, 0.0, 2.993, 1.975, 1.35, 1.483, 0.0, 2.293, 2.639, 1.381, 0.803, 0.0, 0.195, 0.104, 0.034, 0.005, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 3], [6, 6], [3, 3], [7, 4], [7, 6], [6, 2], [3, 6], [8, 3], [5, 2], [8, 5], [3, 2], [3, 4], [7, 5], [8, 1], [5, 1], [8, 7], [8, 2], [2, 6], [8, 8], [2, 8], [2, 2], [2, 5], [6, 8], [1, 1], [5, 8], [1, 3], [2, 4], [1, 7], [3, 8], [1, 8]], [[6, 3], [6, 5], [4, 3], [5, 6], [7, 3], [6, 7], [8, 4], [6, 1], [3, 5], [4, 1], [8, 6], [3, 7], [3, 1], [7, 2], [4, 2], [7, 1], [7, 7], [1, 6], [4, 6], [4, 7], [4, 8], [1, 5], [2, 1], [5, 7], [1, 2], [2, 3], [1, 4], [7, 8], [2, 7]]]","[31, 29]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:39,"[[0.309, 0.988, 1.886, 3.992, 6.074, 4.233, 6.707, 4.322, 7.267, 10.938, 11.149, 10.77, 9.084, 8.53, 3.846, 2.573, 0.0, 2.033, 0.0, 0.821, 0.578, 0.353, 0.328, 0.242, 0.189, 0.108, 0.01, 0.016, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [5, 7], [6, 6], [7, 5], [8, 5], [8, 7], [4, 2], [5, 3], [3, 3], [2, 4], [4, 1], [2, 1], [6, 1], [8, 3], [6, 2], [1, 1], [5, 2], [8, 1], [8, 2], [1, 4], [1, 6], [7, 6], [6, 7], [2, 7], [3, 8], [2, 5], [5, 8], [1, 8], [8, 8], [7, 7]], [[6, 4], [5, 6], [7, 4], [4, 6], [6, 8], [8, 6], [4, 7], [3, 2], [3, 5], [3, 4], [6, 3], [3, 1], [1, 3], [5, 1], [8, 4], [2, 3], [2, 2], [1, 2], [7, 1], [7, 3], [7, 2], [1, 5], [3, 6], [3, 7], [4, 8], [2, 6], [1, 7], [7, 8], [2, 8]]]","[31, 29]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:58,"[[0.226, 0.577, 0.896, 2.674, 5.004, 10.216, 0.0, 8.663, 12.81, 8.169, 4.484, 9.987, 10.229, 11.021, 8.55, 0.0, 9.19, 7.066, 0.0, 2.557, 2.133, 1.176, 0.6, 0.31, 0.248, 0.147, 0.055, 0.031, 0.0, 0.001, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [5, 3], [4, 3], [3, 6], [2, 4], [8, 1], [4, 6], [2, 6], [3, 7], [6, 6], [6, 4], [7, 5], [7, 6], [7, 3], [8, 8], [6, 2], [8, 2], [1, 8], [4, 1], [8, 4], [5, 1], [8, 6], [4, 8], [1, 6], [7, 8], [5, 8], [3, 1], [1, 1], [2, 1], [1, 4]], [[5, 6], [3, 3], [5, 2], [2, 5], [3, 4], [7, 2], [2, 3], [6, 5], [4, 7], [3, 8], [6, 7], [5, 7], [7, 4], [7, 7], [8, 3], [1, 7], [8, 7], [2, 7], [2, 8], [7, 1], [6, 1], [8, 5], [4, 2], [6, 8], [3, 2], [1, 5], [2, 2], [1, 2], [1, 3]]]","[31, 29]","[57, 7, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:11,"[[0.309, 1.211, 1.849, 3.506, 1.206, 3.778, 4.659, 6.566, 8.873, 7.618, 6.317, 6.698, 8.082, 2.642, 1.1, 1.194, 0.618, 0.0, 0.619, 0.632, 0.547, 0.476, 0.567, 0.342, 0.0, 0.132, 0.079, 0.041, 0.013, 0.005, 0.002, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 5], [6, 5], [5, 7], [4, 7], [6, 4], [5, 3], [3, 6], [2, 5], [3, 4], [1, 5], [4, 2], [1, 7], [7, 4], [3, 8], [1, 4], [7, 6], [1, 8], [1, 3], [6, 8], [7, 8], [8, 6], [8, 7], [2, 2], [1, 1], [8, 3], [3, 3], [3, 1], [5, 2], [5, 1], [6, 1], [8, 1]], [[4, 6], [6, 3], [6, 6], [2, 6], [5, 8], [7, 5], [4, 8], [6, 7], [4, 3], [2, 4], [7, 3], [1, 6], [3, 7], [4, 1], [8, 4], [2, 8], [2, 7], [8, 5], [7, 7], [2, 3], [8, 8], [1, 2], [2, 1], [8, 2], [3, 2], [6, 2], [7, 2], [7, 1]]]","[32, 28]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:35,"[[0.235, 0.475, 2.699, 1.784, 2.931, 3.204, 0.0, 5.505, 10.093, 5.809, 9.034, 13.229, 8.683, 6.756, 5.108, 5.464, 4.791, 2.807, 2.231, 0.0, 0.98, 0.886, 0.0, 0.501, 0.371, 0.208, 0.0, 0.097, 0.031, 0.017, 0.002, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 5], [6, 6], [3, 3], [6, 4], [3, 4], [1, 1], [6, 5], [6, 7], [6, 2], [3, 2], [4, 2], [5, 2], [2, 6], [5, 7], [3, 7], [5, 8], [5, 1], [3, 1], [8, 1], [1, 2], [1, 6], [1, 8], [7, 2], [2, 8], [7, 8], [8, 8], [1, 3], [1, 5], [8, 4], [7, 4], [8, 6], [8, 2]], [[3, 6], [5, 6], [4, 3], [7, 6], [2, 2], [5, 3], [7, 3], [2, 3], [6, 8], [6, 3], [2, 5], [7, 1], [2, 1], [4, 1], [2, 4], [1, 7], [3, 8], [6, 1], [4, 8], [4, 7], [1, 4], [2, 7], [7, 7], [8, 7], [7, 5], [8, 3], [8, 5]]]","[33, 27]","[60, 4, 56]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:13,"[[0.296, 0.486, 2.859, 2.597, 2.993, 3.187, 4.052, 11.273, 6.817, 0.0, 6.515, 8.745, 6.487, 4.314, 3.063, 2.254, 1.965, 0.001, 1.434, 0.933, 0.798, 0.306, 0.243, 0.102, 0.0, 0.038, 0.029, 0.0, 0.001, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 4], [6, 5], [7, 5], [3, 4], [6, 6], [2, 2], [1, 1], [1, 4], [4, 7], [8, 5], [1, 2], [8, 7], [1, 6], [8, 3], [8, 8], [5, 8], [4, 1], [7, 8], [3, 8], [6, 1], [2, 6], [1, 8], [2, 8], [7, 2], [8, 1], [6, 2], [6, 3]], [[5, 3], [3, 3], [3, 2], [3, 1], [1, 5], [7, 6], [3, 5], [5, 6], [2, 3], [2, 1], [1, 3], [8, 6], [4, 6], [2, 5], [4, 8], [7, 4], [8, 4], [7, 7], [6, 7], [6, 8], [5, 1], [5, 7], [3, 6], [3, 7], [1, 7], [2, 7], [7, 3], [8, 2], [7, 1], [5, 2]]]","[30, 30]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:19,"[[0.223, 0.489, 2.69, 3.987, 5.55, 6.046, 7.825, 10.185, 10.388, 3.977, 4.824, 5.708, 0.001, 0.0, 3.312, 2.105, 1.487, 3.384, 1.687, 0.608, 0.452, 0.618, 0.597, 0.461, 0.307, 0.25, 0.187, 0.0, 0.034, 0.0, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 6], [3, 3], [4, 3], [2, 3], [4, 2], [2, 4], [3, 1], [6, 1], [6, 3], [6, 5], [7, 3], [8, 1], [1, 1], [8, 3], [8, 5], [7, 5], [7, 1], [5, 1], [2, 2], [1, 4], [1, 5], [1, 6], [8, 7], [6, 7], [1, 7], [5, 8], [1, 8], [4, 8], [8, 8], [7, 7], [3, 7]], [[3, 6], [3, 4], [5, 3], [5, 2], [2, 5], [3, 2], [2, 6], [1, 3], [5, 6], [6, 2], [7, 2], [2, 1], [8, 4], [7, 6], [6, 4], [8, 2], [7, 4], [8, 6], [4, 1], [1, 2], [6, 6], [7, 8], [5, 7], [2, 7], [4, 7], [6, 8], [2, 8], [3, 8]]]","[32, 28]","[50, 14, 36]",1
