Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:52,"[[0.273, 1.013, 1.956, 3.148, 3.719, 4.24, 6.296, 3.018, 3.634, 3.86, 2.262, 2.037, 2.066, 0.0, 1.611, 1.585, 1.324, 1.536, 1.271, 1.019, 1.382, 1.059, 0.942, 0.628, 0.583, 0.292, 0.047, 0.025, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 4], [6, 3], [5, 6], [4, 6], [5, 2], [4, 2], [5, 1], [7, 4], [3, 4], [3, 1], [7, 1], [2, 2], [1, 1], [2, 3], [1, 3], [3, 3], [7, 5], [2, 4], [4, 7], [4, 8], [8, 2], [8, 5], [5, 7], [1, 6], [8, 7], [1, 5], [7, 2], [1, 8], [8, 8], [2, 7]], [[5, 3], [3, 2], [6, 5], [6, 2], [3, 6], [6, 6], [6, 1], [4, 1], [8, 4], [2, 5], [7, 3], [2, 1], [1, 2], [3, 5], [7, 6], [1, 4], [3, 8], [5, 8], [8, 3], [3, 7], [2, 6], [8, 6], [6, 8], [6, 7], [1, 7], [7, 7], [7, 8], [2, 8]]]","[31, 28]","[48, 15, 33]",1
"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:04,"[[0.208, 0.546, 0.756, 3.47, 6.684, 8.133, 6.148, 12.503, 13.673, 15.179, 0.0, 7.691, 11.549, 17.459, 0.0, 5.228, 5.485, 4.414, 1.083, 0.694, 0.715, 0.668, 0.0, 0.491, 0.0, 0.185, 0.066, 0.054, 0.011, 0.001, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [3, 5], [3, 3], [2, 4], [6, 7], [2, 3], [6, 3], [5, 3], [7, 3], [8, 1], [3, 7], [6, 5], [1, 3], [1, 1], [4, 7], [8, 2], [8, 4], [7, 5], [8, 6], [3, 8], [8, 7], [8, 8], [7, 8], [1, 8], [6, 2], [6, 1], [5, 1], [1, 7], [1, 5], [2, 7], [4, 1]], [[5, 6], [3, 6], [3, 4], [5, 7], [3, 2], [4, 3], [7, 6], [2, 5], [7, 2], [5, 8], [4, 2], [1, 2], [6, 4], [2, 6], [2, 2], [8, 3], [7, 4], [4, 8], [8, 5], [7, 1], [2, 8], [7, 7], [2, 1], [6, 8], [5, 2], [3, 1], [1, 6], [1, 4]]]","[32, 28]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:38,"[[0.247, 0.879, 2.124, 5.461, 6.066, 6.315, 4.601, 4.732, 4.333, 10.475, 10.458, 14.436, 8.262, 4.706, 3.851, 0.0, 2.604, 2.312, 0.0, 0.0, 2.356, 1.282, 0.541, 0.398, 0.214, 0.083, 0.027, 0.003, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 5], [6, 4], [2, 4], [3, 6], [5, 3], [3, 3], [7, 4], [7, 5], [1, 5], [8, 5], [8, 7], [1, 3], [1, 7], [1, 8], [1, 2], [6, 2], [8, 1], [1, 1], [3, 8], [8, 4], [3, 1], [6, 1], [5, 8], [6, 8], [4, 1], [7, 7], [7, 8]], [[3, 5], [4, 3], [4, 6], [6, 5], [1, 6], [6, 3], [1, 4], [4, 7], [5, 2], [2, 3], [2, 6], [8, 6], [8, 3], [7, 6], [6, 6], [2, 7], [3, 7], [2, 2], [7, 2], [2, 8], [3, 2], [8, 2], [2, 1], [4, 2], [4, 8], [5, 7], [5, 1], [7, 3], [6, 7], [7, 1], [8, 8]]]","[29, 31]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:24,"[[0.197, 0.408, 2.438, 3.576, 5.388, 5.295, 5.006, 4.341, 8.508, 7.296, 0.001, 3.44, 7.983, 4.211, 5.781, 4.844, 3.312, 0.0, 4.044, 0.0, 1.972, 1.648, 1.671, 1.245, 0.284, 0.143, 0.055, 0.008, 0.003, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 3], [6, 6], [5, 6], [3, 3], [2, 4], [3, 7], [4, 3], [2, 3], [1, 3], [1, 1], [7, 6], [1, 5], [3, 6], [1, 6], [7, 3], [5, 7], [8, 1], [3, 8], [1, 8], [8, 3], [3, 1], [5, 1], [2, 7], [8, 5], [6, 1], [2, 1], [8, 2], [8, 7], [8, 8], [4, 8]], [[6, 3], [6, 5], [4, 6], [3, 4], [4, 7], [1, 4], [3, 2], [2, 8], [1, 2], [6, 7], [2, 2], [7, 4], [8, 6], [2, 5], [2, 6], [7, 2], [6, 8], [3, 5], [5, 8], [4, 2], [8, 4], [4, 1], [6, 2], [7, 5], [5, 2], [1, 7], [7, 1], [7, 7], [7, 8]]]","[31, 29]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[0.273, 0.462, 2.581, 2.329, 5.171, 7.172, 8.695, 8.475, 0.0, 2.952, 3.001, 0.0, 3.578, 1.843, 0.966, 1.008, 0.887, 0.648, 0.418, 0.398, 0.245, 0.225, 0.146, 0.0, 0.054, 0.102, 0.039, 0.11, 0.009, 0.005, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0], [0.0, 0.002, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 4], [3, 4], [4, 1], [2, 1], [6, 1], [1, 1], [6, 3], [6, 5], [8, 1], [5, 2], [8, 2], [1, 5], [1, 6], [1, 2], [1, 4], [8, 4], [8, 3], [4, 6], [1, 7], [3, 6], [1, 8], [7, 7], [6, 8], [5, 7], [3, 8], [8, 6], [8, 5], [8, 8], [4, 8], [8, 7], [2, 8]], [[5, 3], [3, 3], [3, 2], [3, 1], [3, 5], [2, 3], [7, 3], [5, 1], [2, 2], [1, 3], [7, 2], [6, 2], [7, 1], [6, 6], [2, 5], [2, 6], [7, 4], [2, 7], [6, 7], [5, 6], [4, 7], [7, 5], [7, 6], [7, 8], [5, 8], [3, 7]]]","[34, 26]","[57, 7, 50]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:07,"[[0.215, 0.4, 2.361, 1.722, 4.21, 3.368, 12.439, 0.0, 9.49, 17.215, 11.831, 10.383, 9.4, 8.44, 8.529, 5.608, 6.144, 6.669, 3.494, 1.692, 1.092, 0.0, 0.626, 0.0, 0.282, 0.164, 0.094, 0.048, 0.031, 0.015, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 5], [6, 6], [3, 3], [5, 3], [4, 7], [6, 3], [8, 8], [3, 7], [6, 8], [4, 8], [3, 4], [7, 8], [3, 2], [2, 8], [7, 4], [8, 3], [7, 5], [7, 6], [8, 4], [2, 2], [1, 1], [8, 2], [8, 1], [6, 1], [4, 1], [3, 1], [1, 3], [2, 7], [1, 6], [2, 4], [1, 7]], [[3, 6], [5, 6], [4, 3], [6, 5], [2, 5], [5, 7], [7, 7], [6, 7], [6, 2], [3, 8], [7, 3], [5, 8], [5, 2], [6, 4], [2, 3], [8, 5], [8, 7], [2, 1], [8, 6], [1, 2], [7, 2], [7, 1], [5, 1], [4, 2], [2, 6], [1, 5], [1, 4], [1, 8]]]","[32, 28]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:01,"[[0.296, 0.5, 1.362, 2.556, 2.035, 5.28, 5.918, 4.716, 6.364, 5.471, 4.251, 4.91, 5.838, 1.607, 0.0, 2.065, 1.551, 0.896, 0.0, 0.0, 1.419, 1.367, 0.459, 0.329, 0.0, 0.178, 0.04, 0.01, 0.007, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [2, 4], [4, 6], [5, 7], [4, 3], [2, 8], [4, 8], [6, 5], [4, 7], [6, 4], [2, 5], [6, 3], [2, 6], [7, 5], [1, 8], [5, 8], [6, 7], [7, 3], [8, 8], [8, 1], [1, 4], [1, 2], [7, 8], [2, 3], [1, 1], [2, 1], [8, 3], [8, 4], [7, 1], [8, 7], [5, 1]], [[3, 5], [3, 3], [5, 3], [3, 7], [3, 6], [1, 5], [3, 8], [3, 2], [6, 8], [7, 6], [5, 6], [1, 6], [6, 2], [2, 7], [7, 4], [1, 7], [6, 6], [7, 7], [7, 2], [8, 6], [5, 2], [1, 3], [8, 2], [2, 2], [4, 2], [3, 1], [8, 5], [6, 1], [4, 1]]]","[31, 29]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:29,"[[0.212, 0.513, 1.509, 2.173, 3.716, 7.973, 6.067, 17.567, 19.164, 0.0, 20.936, 13.51, 15.807, 15.755, 8.272, 6.089, 3.534, 1.832, 0.0, 0.852, 0.621, 0.533, 0.477, 0.0, 0.256, 0.072, 0.06, 0.0, 0.009, 0.006, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [5, 3], [4, 3], [6, 7], [6, 2], [2, 4], [1, 4], [8, 1], [1, 6], [5, 1], [3, 2], [7, 1], [4, 2], [1, 2], [1, 7], [2, 3], [1, 1], [4, 1], [2, 1], [8, 3], [7, 6], [1, 8], [7, 4], [8, 5], [8, 7], [8, 8], [7, 8], [5, 8], [3, 8], [3, 7]], [[5, 6], [3, 4], [3, 3], [6, 4], [5, 2], [4, 6], [6, 6], [1, 5], [7, 2], [2, 5], [7, 3], [2, 6], [6, 1], [8, 2], [1, 3], [6, 8], [2, 2], [6, 5], [3, 1], [8, 4], [2, 7], [7, 5], [8, 6], [5, 7], [7, 7], [4, 7], [4, 8], [2, 8]]]","[32, 28]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[0.28, 1.059, 1.9, 3.726, 4.038, 4.156, 6.338, 1.082, 1.315, 1.599, 4.526, 4.353, 2.119, 1.995, 0.0, 2.538, 0.0, 4.5, 2.139, 1.507, 1.236, 0.0, 0.264, 0.281, 0.198, 0.119, 0.051, 0.024, 0.013, 0.003, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [6, 5], [3, 5], [5, 3], [2, 5], [4, 3], [1, 5], [1, 7], [5, 2], [1, 4], [1, 2], [2, 3], [7, 3], [1, 1], [6, 7], [8, 1], [6, 1], [3, 1], [7, 1], [4, 1], [1, 8], [3, 8], [3, 7], [4, 8], [5, 7], [8, 4], [7, 8], [8, 5], [8, 6], [8, 7], [8, 8]], [[4, 6], [6, 3], [6, 4], [3, 6], [6, 6], [3, 3], [1, 6], [4, 2], [2, 4], [2, 6], [5, 1], [1, 3], [3, 2], [2, 2], [7, 2], [8, 3], [6, 2], [4, 7], [6, 8], [8, 2], [2, 1], [2, 7], [2, 8], [5, 8], [7, 4], [7, 5], [7, 6], [7, 7]]]","[32, 28]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:19,"[[0.204, 0.534, 1.628, 2.445, 3.307, 2.275, 4.245, 4.822, 3.791, 1.721, 0.0, 5.071, 3.847, 5.992, 5.984, 6.983, 8.935, 0.0, 6.124, 3.849, 3.092, 1.589, 0.639, 0.556, 0.319, 0.107, 0.0, 0.008, 0.001, 0.0, 0.0], [0.0, 0.001, 0.002, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [3, 4], [3, 6], [6, 3], [3, 5], [6, 5], [6, 2], [1, 4], [1, 8], [1, 2], [5, 6], [2, 3], [6, 7], [7, 4], [7, 6], [1, 1], [8, 4], [1, 6], [2, 1], [4, 1], [5, 8], [7, 8], [5, 2], [2, 6], [8, 8], [4, 8], [8, 2], [7, 1], [7, 2]], [[4, 3], [4, 2], [6, 6], [6, 4], [2, 4], [3, 1], [4, 6], [7, 3], [6, 1], [2, 7], [1, 3], [3, 7], [2, 5], [4, 7], [5, 7], [8, 3], [2, 2], [6, 8], [8, 6], [8, 5], [1, 5], [7, 5], [3, 8], [5, 1], [1, 7], [7, 7], [8, 7], [2, 8], [8, 1]]]","[31, 29]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:15,"[[0.276, 1.064, 1.659, 2.036, 2.986, 3.093, 0.0, 5.397, 5.699, 10.021, 9.156, 3.929, 3.231, 2.743, 3.313, 9.121, 5.404, 2.08, 0.0, 1.079, 0.987, 0.0, 0.407, 0.219, 0.13, 0.079, 0.037, 0.008, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 3], [3, 6], [6, 5], [3, 5], [1, 8], [3, 7], [6, 6], [1, 6], [2, 8], [4, 8], [6, 8], [1, 3], [4, 2], [1, 4], [1, 5], [2, 3], [1, 1], [3, 2], [7, 8], [8, 8], [8, 6], [8, 4], [3, 1], [5, 1], [6, 4], [7, 1], [8, 3], [8, 1]], [[4, 6], [6, 3], [2, 4], [5, 2], [5, 7], [2, 7], [7, 6], [2, 6], [4, 7], [2, 5], [3, 8], [7, 5], [5, 8], [6, 7], [1, 7], [5, 3], [3, 3], [4, 1], [1, 2], [2, 1], [7, 7], [8, 7], [8, 5], [2, 2], [7, 4], [6, 2], [6, 1], [7, 3], [7, 2], [8, 2]]]","[30, 30]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:49,"[[0.227, 0.393, 2.246, 2.514, 3.436, 4.369, 4.376, 10.975, 6.765, 8.52, 5.161, 10.233, 11.603, 8.352, 7.098, 0.0, 8.53, 4.553, 3.436, 1.364, 1.363, 1.279, 0.759, 0.232, 0.0, 0.049, 0.04, 0.014, 0.005, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 6], [3, 3], [2, 3], [2, 5], [2, 6], [6, 5], [6, 6], [4, 7], [6, 7], [5, 3], [4, 3], [7, 6], [6, 8], [1, 5], [8, 8], [8, 7], [8, 3], [7, 8], [5, 2], [3, 1], [8, 5], [8, 4], [8, 2], [1, 1], [7, 1], [5, 1], [4, 8], [1, 7], [1, 8], [3, 8]], [[3, 6], [3, 4], [3, 2], [1, 3], [2, 4], [5, 6], [3, 7], [6, 4], [5, 7], [1, 6], [6, 3], [7, 4], [7, 7], [8, 6], [5, 8], [7, 5], [1, 4], [7, 3], [4, 2], [6, 1], [4, 1], [6, 2], [2, 1], [2, 2], [1, 2], [8, 1], [7, 2], [2, 7], [2, 8]]]","[31, 29]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:05,"[[0.278, 1.072, 1.86, 3.285, 3.501, 7.191, 6.339, 7.297, 5.932, 4.666, 3.748, 0.0, 3.786, 3.987, 1.946, 1.709, 1.349, 1.322, 1.383, 0.0, 0.0, 1.317, 0.998, 0.323, 0.226, 0.06, 0.025, 0.008, 0.007, 0.001, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 4], [6, 5], [5, 6], [3, 5], [7, 5], [7, 4], [8, 5], [8, 7], [8, 3], [4, 6], [8, 8], [5, 8], [7, 8], [4, 8], [3, 7], [2, 8], [8, 2], [2, 5], [8, 1], [1, 8], [4, 1], [6, 1], [1, 5], [2, 6], [4, 2], [2, 4], [3, 2], [1, 4], [1, 2], [1, 1], [2, 2]], [[5, 3], [3, 6], [6, 3], [3, 3], [7, 6], [3, 4], [6, 6], [8, 6], [5, 7], [8, 4], [7, 7], [4, 7], [7, 3], [6, 8], [6, 7], [3, 8], [2, 7], [7, 2], [5, 2], [1, 7], [6, 2], [1, 6], [5, 1], [7, 1], [3, 1], [2, 3], [1, 3], [2, 1]]]","[32, 28]","[57, 7, 50]",1
