Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.344, 0.578, 0.471, 0.869, 1.354, 0.473, 1.042, 0.935, 0.886, 0.587, 0.967, 0.64, 0.993, 0.323, 0.656, 0.301, 0.4, 0.23, 0.282, 0.219, 0.152, 0.0, 0.0, 0.001, 0.127, 0.001, 0.0, 0.112, 0.041, 0.045, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [4, 6], [3, 6], [6, 6], [3, 4], [6, 7], [4, 2], [5, 2], [2, 5], [1, 5], [3, 8], [6, 1], [4, 7], [6, 2], [5, 8], [7, 3], [7, 6], [8, 5], [5, 7], [7, 8], [3, 1], [1, 8], [8, 8], [2, 7], [1, 3], [1, 7], [1, 1], [8, 3], [7, 1], [2, 2], [8, 1], [8, 2]], [[6, 5], [3, 5], [4, 3], [5, 6], [3, 3], [3, 7], [5, 3], [4, 1], [1, 4], [6, 3], [6, 8], [1, 6], [4, 8], [5, 1], [2, 6], [8, 4], [8, 6], [7, 4], [2, 3], [2, 4], [2, 8], [8, 7], [7, 7], [1, 2], [7, 5], [3, 2], [7, 2], [2, 1]]]","[32, 28]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.317, 0.486, 0.409, 0.457, 0.48, 0.412, 0.531, 0.424, 0.524, 0.338, 0.351, 0.559, 0.379, 0.318, 0.339, 0.566, 0.263, 0.586, 0.361, 0.38, 0.325, 0.0, 0.258, 0.124, 0.152, 0.0, 0.079, 0.07, 0.046, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [2, 4], [6, 3], [7, 3], [3, 3], [4, 2], [5, 2], [6, 6], [2, 3], [6, 2], [2, 5], [2, 6], [8, 3], [7, 6], [7, 4], [3, 1], [8, 7], [3, 2], [5, 7], [2, 7], [1, 8], [7, 7], [7, 1], [7, 5], [1, 1], [1, 2], [2, 8], [7, 8], [8, 1]], [[4, 6], [5, 3], [3, 5], [6, 7], [6, 4], [3, 4], [6, 5], [4, 3], [4, 1], [1, 5], [5, 1], [6, 1], [1, 6], [8, 4], [1, 4], [8, 5], [1, 3], [3, 7], [8, 6], [8, 8], [5, 8], [3, 8], [4, 7], [6, 8], [4, 8], [2, 1], [1, 7], [2, 2], [8, 2], [7, 2]]]","[30, 30]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.319, 0.406, 0.354, 0.421, 0.848, 1.072, 0.7, 0.666, 0.792, 0.675, 0.476, 0.468, 0.694, 0.337, 0.419, 0.318, 0.362, 0.372, 0.296, 0.25, 0.212, 0.0, 0.154, 0.127, 0.127, 0.0, 0.062, 0.074, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [6, 2], [5, 7], [3, 3], [7, 5], [5, 2], [7, 3], [4, 2], [3, 1], [6, 8], [6, 1], [8, 6], [7, 6], [2, 4], [1, 3], [1, 5], [6, 7], [8, 3], [2, 8], [8, 8], [2, 7], [1, 7], [3, 2], [1, 1], [1, 2], [8, 7], [8, 1], [8, 2]], [[5, 6], [3, 4], [5, 3], [3, 5], [6, 5], [4, 3], [6, 6], [6, 4], [5, 1], [4, 1], [5, 8], [8, 4], [4, 8], [8, 5], [2, 6], [1, 4], [3, 7], [4, 7], [2, 3], [7, 8], [3, 8], [7, 4], [2, 5], [1, 8], [1, 6], [2, 2], [7, 7], [7, 2], [7, 1], [2, 1]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.364, 0.434, 0.587, 0.425, 0.43, 0.385, 0.362, 0.468, 0.369, 0.35, 0.342, 0.328, 0.337, 0.004, 0.0, 0.268, 0.232, 0.217, 0.164, 0.0, 0.002, 0.206, 0.0, 0.134, 0.117, 0.096, 0.051, 0.08, 0.052, 0.034, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [7, 4], [4, 2], [7, 5], [8, 6], [8, 3], [4, 3], [8, 5], [5, 7], [6, 5], [5, 6], [5, 1], [7, 1], [5, 2], [8, 1], [2, 4], [2, 1], [2, 3], [3, 2], [8, 8], [1, 4], [3, 6], [1, 1], [2, 5], [5, 8], [3, 7], [1, 6], [2, 7], [2, 8], [7, 7], [1, 7]], [[6, 4], [4, 6], [5, 3], [8, 4], [6, 6], [7, 3], [3, 1], [6, 2], [3, 3], [6, 8], [7, 6], [6, 7], [6, 1], [7, 2], [8, 2], [4, 1], [1, 5], [1, 3], [8, 7], [2, 2], [3, 5], [3, 4], [4, 7], [3, 8], [4, 8], [2, 6], [7, 8], [1, 2], [1, 8]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.382, 0.335, 0.33, 0.542, 0.433, 1.244, 0.604, 0.849, 0.531, 0.463, 0.89, 0.809, 0.964, 0.737, 0.34, 0.327, 0.298, 0.351, 0.377, 0.259, 0.285, 0.312, 0.189, 0.243, 0.185, 0.156, 0.125, 0.283, 0.067, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 3], [6, 5], [4, 6], [6, 2], [5, 7], [2, 4], [7, 3], [5, 8], [6, 7], [2, 5], [2, 7], [7, 8], [5, 1], [7, 6], [3, 7], [8, 6], [7, 5], [2, 2], [1, 5], [5, 2], [1, 7], [7, 2], [7, 4], [2, 1], [7, 1], [2, 3], [1, 2], [2, 8], [7, 7]], [[3, 4], [5, 6], [5, 3], [3, 6], [3, 2], [6, 6], [6, 4], [4, 8], [1, 3], [6, 8], [6, 1], [4, 3], [1, 8], [8, 8], [1, 4], [8, 5], [3, 8], [4, 1], [8, 4], [1, 1], [1, 6], [2, 6], [4, 7], [8, 1], [8, 3], [3, 1], [4, 2], [8, 7], [8, 2]]]","[31, 29]","[34, 30, 4]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.396, 0.43, 0.54, 0.538, 0.472, 0.531, 0.487, 0.637, 0.447, 0.655, 0.457, 0.404, 0.258, 0.256, 0.298, 0.233, 0.193, 0.181, 0.19, 0.16, 0.225, 0.146, 0.119, 0.166, 0.119, 0.086, 0.076, 0.09, 0.047, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [6, 6], [3, 7], [6, 7], [8, 6], [6, 8], [3, 5], [5, 3], [5, 7], [7, 5], [4, 8], [7, 3], [7, 7], [8, 2], [3, 3], [6, 2], [5, 1], [2, 5], [2, 3], [2, 2], [2, 6], [4, 2], [2, 4], [7, 2], [2, 8], [1, 7], [3, 1], [1, 2], [7, 1]], [[6, 4], [4, 6], [7, 6], [5, 6], [3, 6], [5, 8], [3, 8], [8, 5], [3, 4], [4, 3], [4, 7], [8, 4], [7, 4], [8, 3], [8, 8], [7, 8], [5, 2], [6, 1], [4, 1], [1, 6], [1, 3], [1, 1], [1, 5], [3, 2], [1, 4], [8, 7], [8, 1], [1, 8], [2, 1], [2, 7]]]","[30, 30]","[19, 45, 26]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:11,"[[0.447, 0.333, 0.305, 0.331, 0.462, 0.603, 0.859, 0.758, 0.829, 1.048, 0.622, 0.31, 0.324, 0.475, 0.218, 0.232, 0.249, 0.238, 0.203, 0.241, 0.341, 0.229, 0.274, 0.241, 0.176, 0.133, 0.126, 0.094, 0.041, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 6], [6, 6], [6, 4], [2, 4], [5, 7], [5, 2], [2, 7], [4, 2], [2, 2], [2, 3], [5, 8], [2, 6], [1, 2], [5, 1], [7, 6], [8, 6], [2, 1], [1, 7], [2, 5], [7, 8], [2, 8], [3, 7], [3, 2], [8, 4], [7, 1], [7, 2], [7, 5], [8, 7], [8, 2]], [[3, 4], [5, 6], [3, 6], [6, 5], [5, 3], [3, 3], [1, 5], [6, 8], [6, 3], [1, 8], [4, 1], [1, 1], [1, 3], [4, 8], [6, 7], [6, 1], [8, 5], [4, 7], [1, 6], [3, 1], [1, 4], [8, 8], [3, 8], [6, 2], [7, 4], [8, 3], [8, 1], [7, 3], [7, 7]]]","[31, 29]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.378, 0.417, 0.62, 0.643, 0.323, 0.498, 0.486, 0.497, 0.336, 0.406, 0.708, 0.481, 0.516, 0.66, 0.327, 0.324, 0.26, 0.264, 0.0, 0.159, 0.151, 0.165, 0.195, 0.152, 0.0, 0.097, 0.088, 0.071, 0.055, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [7, 5], [2, 4], [6, 6], [2, 6], [3, 7], [8, 6], [3, 6], [5, 7], [2, 8], [7, 6], [2, 7], [2, 2], [6, 7], [7, 4], [1, 5], [4, 7], [1, 1], [2, 5], [8, 2], [4, 2], [6, 2], [8, 7], [8, 8], [1, 7], [7, 2], [2, 3], [2, 1], [1, 2]], [[5, 3], [6, 4], [3, 4], [3, 5], [1, 3], [6, 5], [4, 6], [8, 5], [3, 3], [5, 6], [3, 8], [1, 8], [6, 8], [1, 6], [8, 4], [4, 8], [5, 8], [1, 4], [3, 1], [8, 3], [7, 3], [5, 2], [5, 1], [6, 1], [7, 7], [7, 8], [3, 2], [8, 1], [4, 1], [7, 1]]]","[30, 30]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:09,"[[0.311, 0.456, 0.565, 0.65, 0.747, 0.619, 0.766, 0.0, 0.307, 0.447, 0.517, 0.325, 0.225, 0.211, 0.274, 0.27, 0.249, 0.251, 0.319, 0.255, 0.375, 0.244, 0.203, 0.197, 0.12, 0.131, 0.08, 0.081, 0.056, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [2, 3], [4, 3], [3, 6], [6, 4], [6, 5], [2, 2], [1, 1], [6, 2], [5, 7], [7, 2], [6, 8], [4, 8], [6, 7], [1, 2], [2, 5], [4, 7], [1, 4], [2, 7], [8, 5], [4, 2], [7, 5], [1, 7], [2, 4], [7, 1], [7, 4], [5, 1], [7, 7], [2, 1], [8, 7], [8, 2]], [[3, 4], [5, 6], [3, 5], [3, 3], [5, 3], [1, 3], [3, 1], [7, 6], [6, 3], [6, 1], [5, 8], [8, 1], [3, 7], [6, 6], [3, 2], [1, 5], [3, 8], [1, 6], [1, 8], [8, 6], [8, 4], [4, 1], [5, 2], [2, 6], [7, 3], [8, 3], [7, 8], [8, 8], [2, 8]]]","[31, 29]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:09,"[[0.253, 0.333, 0.449, 0.449, 0.404, 0.596, 0.315, 0.335, 0.342, 0.413, 0.487, 0.68, 0.604, 0.388, 0.437, 0.507, 0.406, 0.278, 0.275, 0.141, 0.165, 0.107, 0.156, 0.161, 0.138, 0.124, 0.09, 0.0, 0.037], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 3], [6, 3], [2, 3], [2, 5], [6, 6], [1, 6], [7, 3], [1, 3], [7, 5], [7, 2], [4, 2], [7, 1], [8, 2], [8, 6], [5, 2], [3, 1], [7, 6], [2, 7], [2, 8], [2, 2], [6, 7], [3, 7], [5, 7], [5, 8], [2, 1], [8, 8], [1, 7]], [[4, 6], [3, 5], [6, 4], [6, 5], [3, 4], [6, 2], [1, 5], [5, 3], [2, 4], [8, 3], [1, 4], [8, 5], [4, 3], [8, 1], [5, 1], [8, 4], [6, 1], [4, 1], [2, 6], [7, 4], [1, 8], [3, 8], [4, 7], [6, 8], [1, 1], [4, 8], [3, 2], [7, 8], [8, 7], [7, 7], [1, 2]]]","[29, 31]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:11,"[[0.307, 0.372, 0.62, 0.578, 0.468, 0.414, 0.536, 0.507, 0.741, 0.789, 0.506, 0.804, 0.639, 0.468, 0.425, 0.351, 0.378, 0.354, 0.283, 0.22, 0.172, 0.216, 0.229, 0.181, 0.149, 0.167, 0.154, 0.095, 0.071, 0.0, 0.0], [0.001, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 6], [6, 4], [3, 5], [2, 4], [4, 7], [2, 3], [3, 2], [1, 2], [7, 3], [3, 7], [3, 8], [4, 2], [2, 6], [2, 2], [2, 5], [6, 2], [1, 7], [6, 8], [8, 2], [8, 4], [7, 6], [8, 5], [5, 7], [7, 7], [7, 4], [2, 8], [7, 1], [8, 7], [7, 2], [2, 1]], [[6, 5], [4, 3], [5, 6], [3, 4], [6, 3], [1, 4], [4, 6], [4, 1], [4, 8], [3, 3], [8, 3], [1, 3], [1, 1], [5, 1], [3, 1], [1, 5], [3, 6], [5, 8], [1, 6], [1, 8], [6, 7], [8, 6], [8, 1], [6, 1], [8, 8], [7, 5], [5, 2], [7, 8], [2, 7]]]","[31, 29]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.297, 0.349, 0.417, 0.493, 0.727, 0.463, 0.381, 0.372, 0.364, 0.378, 0.401, 0.381, 0.346, 0.335, 0.327, 0.262, 0.221, 0.155, 0.175, 0.0, 0.191, 0.0, 0.178, 0.144, 0.112, 0.0, 0.106, 0.059, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [4, 7], [6, 5], [2, 5], [6, 6], [2, 6], [8, 6], [3, 8], [3, 3], [7, 3], [6, 1], [8, 3], [2, 3], [7, 4], [6, 8], [4, 1], [8, 5], [5, 7], [8, 1], [1, 5], [8, 8], [3, 2], [4, 2], [7, 2], [1, 8], [2, 1], [1, 2], [2, 2], [8, 7], [1, 7]], [[4, 6], [5, 3], [6, 4], [3, 5], [4, 8], [5, 6], [1, 4], [7, 6], [6, 2], [5, 8], [3, 4], [8, 4], [5, 1], [1, 6], [4, 3], [1, 3], [7, 5], [6, 7], [3, 7], [8, 2], [7, 7], [2, 4], [7, 8], [5, 2], [3, 1], [2, 8], [7, 1], [2, 7], [1, 1]]]","[31, 29]","[48, 16, 32]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:11,"[[0.291, 0.352, 0.507, 0.572, 0.659, 0.603, 0.553, 0.533, 0.698, 0.985, 1.006, 0.593, 0.473, 0.557, 0.351, 0.001, 0.254, 0.435, 0.217, 0.234, 0.164, 0.175, 0.169, 0.193, 0.152, 0.134, 0.073, 0.0, 0.07, 0.032], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 2], [5, 7], [3, 3], [7, 4], [4, 6], [3, 6], [7, 5], [7, 3], [6, 8], [6, 7], [8, 6], [3, 8], [8, 2], [8, 8], [3, 7], [5, 1], [1, 3], [4, 2], [2, 3], [1, 5], [5, 2], [2, 2], [7, 7], [2, 1], [1, 7], [1, 8], [7, 6], [7, 2]], [[5, 6], [5, 3], [3, 4], [6, 4], [6, 5], [4, 3], [6, 6], [6, 1], [8, 4], [5, 8], [8, 3], [8, 5], [4, 8], [4, 7], [7, 8], [2, 5], [2, 4], [4, 1], [1, 4], [3, 1], [3, 2], [1, 6], [2, 6], [1, 1], [8, 7], [8, 1], [2, 8], [7, 1], [2, 7], [1, 2]]]","[30, 30]","[30, 34, 4]",-1
