Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:54,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.572, 2.632, 3.15, 2.678, 2.562, 2.726, 2.55, 2.336, 2.682, 3.177, 2.389, 0.0, 0.0, 2.174, 2.324, 2.408, 0.0, 2.073, 1.726, 2.046, 1.989, 1.696, 1.758, 1.615, 1.333, 1.228, 0.949, 0.0, 0.813]]","[[[6, 4], [3, 5], [6, 2], [8, 4], [6, 5], [5, 3], [4, 2], [5, 7], [3, 7], [8, 7], [4, 8], [2, 2], [7, 5], [6, 7], [7, 8], [2, 7], [2, 8], [1, 6], [2, 6], [1, 5], [2, 3], [5, 8], [2, 1], [1, 7], [7, 4], [3, 2], [4, 1], [8, 2], [7, 2], [5, 1], [1, 3]], [[6, 3], [5, 6], [7, 3], [3, 3], [6, 6], [5, 2], [7, 6], [4, 6], [2, 5], [4, 7], [8, 6], [8, 8], [1, 1], [7, 7], [3, 6], [3, 8], [1, 8], [3, 4], [6, 1], [8, 3], [4, 3], [6, 8], [2, 4], [1, 4], [8, 5], [3, 1], [1, 2], [8, 1], [7, 1]]]","[31, 29]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:05,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.541, 2.468, 2.627, 2.585, 2.851, 3.336, 3.063, 0.001, 2.823, 2.67, 2.686, 3.418, 3.28, 3.088, 2.928, 2.99, 0.0, 2.761, 2.262, 2.506, 2.863, 0.0, 2.377, 2.116, 1.799, 1.441, 1.17, 0.935, 0.863, 0.646]]","[[[6, 3], [3, 4], [3, 6], [2, 5], [7, 4], [1, 4], [7, 2], [4, 3], [6, 7], [5, 3], [5, 2], [7, 6], [6, 1], [8, 2], [2, 4], [2, 2], [4, 2], [6, 6], [4, 7], [2, 6], [2, 7], [1, 7], [8, 6], [3, 8], [2, 1], [4, 1], [8, 8], [8, 7], [8, 4], [8, 5]], [[6, 4], [3, 5], [3, 3], [6, 2], [1, 6], [5, 6], [6, 5], [8, 1], [3, 2], [1, 5], [4, 6], [7, 3], [1, 3], [2, 3], [5, 1], [7, 5], [1, 1], [3, 7], [1, 2], [8, 3], [3, 1], [1, 8], [5, 8], [4, 8], [5, 7], [6, 8], [7, 7], [2, 8], [7, 1], [7, 8]]]","[30, 30]","[26, 38, 12]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",01:00,"[[0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.374, 2.703, 2.539, 2.749, 2.7, 2.627, 2.583, 2.51, 2.99, 3.164, 3.368, 2.565, 3.065, 2.599, 2.716, 2.127, 2.025, 0.0, 1.933, 2.046, 1.759, 1.53, 1.654, 1.599, 1.174, 0.976, 0.83, 0.76, 0.747, 0.0]]","[[[6, 4], [6, 2], [3, 5], [5, 3], [3, 3], [5, 6], [7, 5], [8, 3], [2, 4], [3, 7], [1, 1], [5, 7], [7, 6], [1, 2], [5, 8], [4, 1], [7, 7], [3, 8], [7, 8], [1, 4], [7, 4], [2, 5], [6, 7], [5, 2], [8, 5], [8, 1], [2, 7], [1, 8], [3, 2], [7, 1]], [[6, 3], [3, 4], [4, 6], [7, 3], [2, 3], [6, 6], [3, 6], [8, 4], [2, 2], [4, 2], [6, 1], [4, 7], [4, 8], [4, 3], [8, 2], [3, 1], [1, 5], [8, 8], [1, 3], [2, 6], [5, 1], [6, 5], [6, 8], [8, 7], [2, 8], [8, 6], [1, 6], [1, 7], [2, 1], [7, 2]]]","[30, 30]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:05,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.68, 2.631, 3.069, 2.344, 2.653, 2.938, 3.038, 1.906, 2.326, 2.656, 2.258, 2.774, 2.252, 3.018, 2.287, 2.779, 2.335, 2.437, 2.592, 2.216, 2.547, 1.957, 1.92, 1.826, 1.597, 1.306, 1.185, 0.99, 0.72, 0.0]]","[[[3, 6], [2, 5], [3, 8], [5, 3], [4, 3], [7, 4], [1, 8], [6, 5], [1, 6], [4, 6], [6, 3], [8, 5], [5, 2], [8, 1], [3, 1], [2, 6], [2, 3], [7, 5], [1, 1], [4, 8], [7, 8], [1, 2], [6, 8], [7, 3], [5, 1], [8, 7], [7, 7], [2, 1], [8, 2], [8, 4]], [[3, 5], [3, 7], [1, 4], [6, 4], [3, 4], [5, 6], [2, 7], [4, 7], [6, 7], [8, 3], [3, 2], [5, 8], [1, 5], [7, 2], [4, 2], [3, 3], [4, 1], [2, 2], [1, 3], [2, 4], [1, 7], [8, 6], [5, 7], [6, 2], [7, 6], [7, 1], [6, 6], [6, 1], [2, 8], [8, 8]]]","[30, 30]","[42, 22, 20]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:53,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.322, 2.455, 2.466, 2.5, 0.0, 2.626, 2.446, 2.364, 2.259, 2.263, 2.534, 2.473, 0.0, 2.123, 1.978, 2.142, 2.088, 1.908, 2.191, 2.11, 1.486, 1.616, 1.934, 1.697, 1.595, 1.422, 1.014, 0.874, 0.629, 0.0]]","[[[5, 3], [4, 6], [6, 4], [3, 5], [2, 7], [3, 7], [2, 6], [5, 6], [6, 8], [1, 3], [6, 6], [5, 1], [7, 2], [7, 4], [3, 4], [7, 7], [8, 6], [1, 6], [2, 8], [8, 8], [8, 4], [2, 3], [3, 2], [6, 2], [8, 3], [4, 2], [1, 1], [1, 4], [7, 1], [2, 1]], [[6, 3], [3, 6], [4, 7], [2, 4], [1, 8], [5, 7], [3, 8], [6, 7], [5, 8], [5, 2], [7, 6], [7, 8], [8, 1], [7, 5], [1, 5], [8, 5], [2, 5], [1, 7], [4, 8], [8, 7], [3, 3], [7, 3], [6, 5], [4, 3], [6, 1], [2, 2], [4, 1], [1, 2], [8, 2], [3, 1]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",01:15,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.664, 2.736, 2.421, 3.282, 2.834, 2.944, 2.828, 3.349, 3.457, 3.886, 4.275, 4.665, 3.963, 3.234, 3.388, 2.801, 2.679, 2.771, 2.803, 0.0, 2.41, 2.173, 2.04, 1.76, 1.5, 0.0, 1.346, 1.263, 0.901, 0.683]]","[[[6, 5], [5, 2], [3, 6], [4, 7], [4, 3], [3, 8], [3, 2], [7, 6], [7, 4], [4, 1], [5, 7], [6, 1], [8, 1], [2, 4], [7, 3], [5, 6], [1, 1], [7, 7], [2, 1], [6, 8], [7, 8], [2, 6], [4, 8], [2, 3], [2, 7], [6, 7], [8, 4], [1, 7], [1, 5], [1, 3]], [[5, 3], [4, 6], [6, 6], [7, 5], [6, 2], [3, 7], [4, 2], [6, 4], [3, 4], [6, 3], [3, 3], [8, 6], [7, 2], [7, 1], [8, 3], [3, 1], [2, 2], [8, 7], [5, 8], [8, 8], [2, 5], [8, 2], [1, 6], [1, 4], [2, 8], [1, 8], [3, 5], [5, 1], [8, 5], [1, 2]]]","[30, 30]","[28, 36, 8]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:51,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.335, 2.545, 2.507, 2.642, 2.449, 2.524, 2.519, 2.446, 2.313, 0.0, 2.365, 2.335, 2.188, 1.924, 1.995, 2.119, 0.0, 2.094, 1.928, 0.0, 2.169, 0.0, 1.94, 1.844, 1.627, 0.001, 1.432, 1.217, 0.914, 0.601]]","[[[5, 3], [7, 3], [3, 3], [2, 5], [3, 6], [1, 2], [3, 1], [5, 6], [3, 5], [2, 2], [5, 2], [6, 7], [2, 1], [1, 7], [5, 8], [4, 7], [7, 7], [6, 4], [4, 1], [2, 7], [7, 6], [7, 1], [7, 4], [8, 7], [7, 8], [2, 8], [8, 3], [8, 6], [8, 4], [1, 5]], [[6, 3], [4, 3], [3, 4], [2, 3], [3, 2], [1, 4], [6, 6], [2, 4], [4, 2], [1, 1], [5, 7], [6, 8], [2, 6], [4, 6], [3, 7], [5, 1], [8, 8], [6, 1], [6, 5], [1, 8], [6, 2], [8, 1], [1, 3], [7, 2], [4, 8], [3, 8], [7, 5], [1, 6], [8, 5], [8, 2]]]","[30, 30]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",01:09,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.528, 2.352, 2.831, 2.698, 3.219, 3.063, 3.468, 3.347, 0.0, 2.95, 3.563, 2.854, 2.868, 3.377, 2.733, 2.729, 2.455, 3.035, 2.312, 2.653, 2.14, 2.371, 2.214, 1.671, 0.0, 1.47, 1.523, 1.086, 0.778, 0.641]]","[[[3, 4], [6, 4], [5, 6], [5, 2], [6, 2], [2, 7], [5, 7], [3, 3], [4, 6], [2, 1], [7, 5], [2, 6], [2, 8], [5, 3], [6, 8], [8, 3], [1, 3], [5, 1], [1, 5], [8, 1], [8, 8], [4, 7], [8, 2], [3, 1], [8, 4], [1, 7], [2, 2], [5, 8], [8, 6], [8, 7]], [[3, 5], [6, 3], [4, 3], [3, 6], [6, 7], [4, 2], [6, 6], [2, 3], [1, 8], [3, 2], [4, 1], [6, 5], [7, 3], [3, 8], [2, 5], [6, 1], [7, 6], [7, 2], [4, 8], [7, 7], [7, 1], [7, 4], [1, 6], [7, 8], [1, 1], [1, 4], [1, 2], [3, 7], [2, 4], [8, 5]]]","[30, 30]","[27, 37, 10]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:51,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.251, 2.351, 0.0, 2.619, 2.407, 2.54, 2.444, 2.31, 2.284, 2.692, 2.844, 2.645, 2.348, 2.507, 2.283, 0.0, 2.088, 2.03, 1.845, 1.619, 0.0, 1.587, 0.0, 1.406, 1.234, 1.211, 1.178, 1.015, 0.848, 0.0]]","[[[4, 6], [3, 5], [2, 7], [6, 4], [3, 4], [3, 2], [6, 5], [4, 7], [6, 7], [7, 4], [6, 2], [6, 1], [8, 2], [1, 3], [5, 3], [3, 1], [1, 2], [2, 8], [2, 4], [1, 4], [7, 8], [7, 5], [4, 8], [8, 4], [8, 6], [2, 6], [5, 2], [1, 7], [4, 1], [8, 7]], [[3, 6], [5, 6], [1, 8], [3, 3], [6, 3], [7, 3], [6, 6], [3, 7], [6, 8], [5, 8], [5, 1], [5, 7], [2, 3], [2, 2], [4, 3], [1, 1], [7, 6], [2, 5], [1, 5], [7, 1], [8, 8], [8, 3], [8, 1], [7, 7], [8, 5], [1, 6], [3, 8], [2, 1], [4, 2], [7, 2]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:06,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.588, 2.653, 2.593, 2.704, 2.621, 2.837, 4.274, 3.406, 0.0, 3.324, 2.959, 2.655, 2.967, 2.979, 0.0, 2.599, 2.642, 2.618, 2.762, 2.626, 2.513, 2.502, 2.16, 2.043, 1.591, 1.51, 1.334, 0.0, 0.861, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 4], [7, 4], [7, 6], [4, 7], [8, 2], [7, 2], [7, 1], [8, 4], [2, 5], [1, 4], [6, 2], [7, 7], [1, 6], [4, 2], [7, 5], [5, 7], [7, 8], [1, 2], [3, 7], [2, 3], [5, 1], [1, 8], [2, 1], [2, 8], [2, 2], [4, 3], [5, 8]], [[4, 6], [2, 6], [6, 3], [7, 3], [6, 5], [6, 6], [8, 5], [3, 3], [8, 1], [6, 7], [5, 6], [2, 4], [3, 5], [4, 8], [8, 8], [5, 2], [5, 3], [1, 3], [1, 5], [6, 8], [3, 1], [8, 3], [4, 1], [2, 7], [3, 2], [3, 8], [8, 7], [1, 1], [6, 1], [8, 6], [1, 7]]]","[29, 31]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:50,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.194, 2.284, 2.207, 2.379, 2.947, 2.734, 2.72, 2.517, 0.0, 2.348, 2.402, 2.34, 0.0, 2.266, 2.308, 1.917, 2.245, 2.043, 1.776, 1.625, 1.427, 0.0, 0.0, 1.86, 1.458, 1.375, 1.14, 1.052, 0.808, 0.0]]","[[[3, 5], [4, 6], [2, 4], [3, 3], [6, 5], [5, 7], [6, 7], [1, 7], [2, 7], [7, 7], [5, 3], [2, 8], [2, 5], [4, 3], [7, 3], [4, 7], [3, 1], [7, 8], [4, 8], [6, 4], [6, 2], [8, 2], [2, 1], [8, 6], [1, 2], [8, 7], [1, 4], [8, 4], [7, 1], [2, 2]], [[3, 6], [3, 4], [6, 6], [2, 6], [5, 6], [3, 7], [7, 6], [1, 6], [1, 8], [2, 3], [6, 3], [6, 8], [8, 8], [5, 8], [3, 2], [1, 3], [4, 1], [4, 2], [8, 3], [5, 1], [3, 8], [8, 1], [1, 1], [7, 5], [7, 2], [7, 4], [1, 5], [8, 5], [5, 2], [6, 1]]]","[30, 30]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:03,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.504, 2.652, 2.505, 2.634, 3.205, 2.767, 3.109, 3.049, 2.822, 3.177, 3.021, 2.249, 2.707, 0.0, 2.595, 2.621, 0.0, 2.162, 1.876, 1.863, 1.981, 2.325, 2.335, 2.155, 1.772, 1.472, 1.17, 1.179, 0.888, 0.561]]","[[[3, 4], [5, 6], [5, 2], [2, 6], [3, 6], [3, 3], [1, 3], [5, 7], [7, 8], [6, 4], [1, 1], [7, 4], [7, 2], [6, 1], [8, 3], [2, 7], [2, 4], [1, 7], [4, 2], [7, 6], [4, 8], [7, 3], [3, 1], [4, 7], [1, 5], [2, 8], [8, 8], [8, 6], [3, 8], [6, 8]], [[3, 5], [5, 3], [4, 6], [6, 5], [6, 7], [2, 3], [2, 5], [1, 6], [6, 3], [4, 1], [1, 2], [6, 2], [6, 6], [8, 1], [7, 1], [3, 2], [1, 8], [3, 7], [5, 1], [7, 5], [8, 5], [2, 2], [8, 2], [4, 3], [5, 8], [1, 4], [7, 7], [8, 4], [8, 7], [2, 1]]]","[30, 30]","[28, 36, 8]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:56,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.28, 2.531, 2.515, 2.54, 2.769, 2.682, 2.479, 3.07, 3.225, 2.615, 3.038, 2.636, 2.453, 0.0, 2.35, 2.22, 2.241, 2.031, 2.17, 1.998, 0.0, 1.573, 1.361, 0.0, 1.401, 1.209, 0.939, 0.973, 0.792, 0.0]]","[[[4, 6], [5, 3], [6, 6], [7, 5], [7, 3], [5, 2], [3, 5], [6, 1], [4, 1], [4, 3], [2, 5], [3, 2], [2, 1], [2, 7], [4, 7], [1, 6], [8, 3], [7, 4], [1, 7], [8, 5], [7, 7], [3, 3], [8, 1], [8, 7], [1, 3], [1, 5], [4, 8], [6, 8], [2, 8], [2, 2]], [[3, 6], [6, 5], [6, 3], [3, 4], [6, 2], [8, 4], [4, 2], [5, 6], [2, 4], [6, 4], [3, 1], [7, 6], [1, 4], [1, 8], [8, 6], [3, 7], [2, 3], [6, 7], [2, 6], [5, 8], [8, 8], [7, 2], [5, 1], [1, 1], [3, 8], [8, 2], [7, 1], [1, 2], [5, 7], [7, 8]]]","[30, 30]","[13, 51, 38]",-1
