Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:28,"[[2.748, 3.111, 2.996, 3.091, 3.165, 3.34, 3.912, 3.139, 2.681, 3.039, 3.228, 3.028, 2.922, 3.219, 3.182, 2.571, 2.938, 2.699, 2.329, 2.481, 2.226, 2.114, 1.902, 1.561, 1.522, 1.411, 0.0, 0.958, 0.0, 0.0], [3.113, 2.973, 3.367, 3.435, 3.399, 3.653, 4.166, 3.362, 3.452, 3.3, 3.487, 3.772, 4.137, 3.717, 3.169, 3.277, 2.632, 2.569, 2.15, 2.326, 1.866, 0.0, 1.968, 1.566, 1.492, 0.0, 1.158, 1.381, 0.817, 0.775]]","[[[6, 3], [5, 6], [3, 6], [4, 3], [6, 5], [3, 7], [2, 4], [6, 8], [2, 6], [5, 3], [3, 3], [6, 2], [4, 8], [2, 5], [8, 4], [7, 5], [1, 5], [3, 1], [8, 3], [8, 7], [5, 1], [8, 5], [2, 8], [5, 7], [2, 7], [7, 8], [1, 1], [2, 1], [8, 1], [7, 2]], [[6, 4], [4, 6], [6, 7], [6, 6], [3, 5], [7, 4], [3, 8], [3, 2], [5, 2], [4, 7], [7, 6], [4, 2], [3, 4], [5, 8], [1, 3], [7, 1], [1, 4], [7, 3], [2, 3], [4, 1], [8, 6], [8, 8], [2, 2], [8, 2], [7, 7], [1, 8], [1, 7], [1, 6], [6, 1], [1, 2]]]","[30, 30]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:06,"[[2.89, 2.86, 2.667, 2.366, 3.035, 2.881, 3.03, 2.529, 2.784, 2.996, 3.621, 3.339, 3.031, 2.958, 2.767, 2.858, 0.0, 2.71, 2.246, 2.454, 2.074, 1.955, 1.991, 2.061, 0.0, 1.565, 1.38, 0.0, 0.981, 0.0, 0.0], [2.78, 2.806, 2.817, 3.066, 3.035, 2.818, 3.377, 2.706, 2.744, 0.0, 2.239, 2.306, 1.83, 2.319, 2.408, 2.097, 2.451, 2.108, 2.311, 1.915, 1.891, 1.676, 1.299, 1.437, 1.592, 1.073, 1.042, 0.91, 0.738]]","[[[3, 5], [3, 7], [3, 3], [5, 3], [3, 2], [2, 4], [5, 1], [2, 7], [2, 5], [4, 2], [1, 3], [6, 4], [1, 5], [8, 3], [7, 4], [5, 6], [1, 1], [5, 7], [6, 1], [4, 1], [6, 6], [1, 7], [4, 6], [8, 6], [8, 8], [8, 7], [5, 8], [8, 1], [2, 1], [2, 8], [7, 2]], [[3, 6], [4, 3], [3, 4], [5, 2], [3, 8], [2, 3], [1, 4], [3, 1], [6, 3], [1, 8], [6, 5], [7, 3], [2, 2], [6, 2], [1, 6], [7, 6], [4, 7], [6, 7], [2, 6], [7, 1], [1, 2], [7, 5], [8, 5], [7, 7], [8, 4], [7, 8], [8, 2], [4, 8], [6, 8]]]","[31, 29]","[53, 11, 42]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:11,"[[2.677, 3.248, 2.682, 3.096, 2.809, 3.123, 2.805, 2.865, 2.954, 2.699, 2.753, 2.693, 2.551, 2.658, 2.789, 0.0, 2.18, 1.839, 1.769, 1.851, 2.033, 1.793, 1.449, 0.0, 0.0, 1.255, 1.243, 0.882, 0.901, 0.0], [2.793, 2.704, 2.588, 2.738, 2.561, 3.257, 3.566, 2.57, 2.66, 2.87, 2.873, 3.362, 3.377, 3.186, 3.101, 3.218, 3.185, 2.971, 2.308, 0.0, 2.026, 2.074, 1.796, 2.018, 1.802, 1.682, 1.201, 1.043, 0.868, 0.804]]","[[[3, 4], [6, 6], [2, 4], [2, 5], [6, 2], [5, 6], [4, 7], [3, 3], [6, 5], [1, 3], [7, 3], [6, 8], [1, 6], [3, 2], [3, 1], [1, 1], [3, 6], [1, 4], [7, 1], [8, 2], [3, 8], [7, 5], [5, 8], [1, 8], [8, 8], [8, 4], [5, 1], [2, 2], [8, 6], [7, 8]], [[3, 5], [2, 3], [6, 3], [5, 3], [4, 6], [5, 2], [6, 1], [2, 6], [6, 7], [4, 3], [1, 5], [4, 8], [5, 7], [4, 2], [7, 2], [2, 1], [4, 1], [3, 7], [8, 3], [8, 1], [6, 4], [2, 8], [7, 4], [2, 7], [7, 7], [1, 2], [8, 5], [1, 7], [7, 6], [8, 7]]]","[30, 30]","[38, 26, 12]",1
"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:57,"[[2.969, 2.96, 2.8, 2.878, 3.473, 2.856, 3.243, 0.0, 3.32, 2.361, 0.001, 2.432, 2.703, 2.795, 2.558, 0.0, 2.259, 0.0, 2.69, 2.618, 2.679, 2.684, 2.154, 2.311, 1.877, 1.717, 0.001, 1.276, 0.901, 0.724], [2.723, 2.774, 2.971, 2.554, 2.889, 2.984, 2.39, 3.017, 3.2, 2.597, 2.273, 2.304, 2.006, 2.16, 2.048, 1.929, 1.53, 1.927, 1.574, 1.684, 1.321, 1.183, 1.204, 1.02, 0.968, 0.818, 1.088, 0.972, 0.0, 0.0]]","[[[5, 3], [7, 3], [3, 3], [3, 6], [6, 1], [6, 2], [3, 5], [1, 1], [6, 6], [5, 1], [8, 8], [4, 2], [3, 1], [2, 6], [8, 6], [8, 1], [7, 2], [1, 8], [6, 4], [4, 6], [3, 8], [8, 2], [3, 2], [1, 3], [1, 7], [1, 5], [8, 4], [6, 8], [8, 5], [4, 8]], [[6, 3], [4, 3], [5, 6], [5, 2], [8, 3], [2, 2], [4, 1], [2, 7], [3, 4], [7, 7], [6, 5], [6, 7], [8, 7], [2, 3], [7, 1], [2, 5], [2, 1], [4, 7], [2, 8], [7, 4], [3, 7], [5, 7], [2, 4], [1, 2], [1, 6], [1, 4], [7, 5], [5, 8], [7, 6], [7, 8]]]","[30, 30]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:00,"[[3.032, 2.933, 3.078, 2.906, 3.61, 3.157, 2.7, 2.776, 2.945, 3.029, 2.957, 2.963, 2.592, 2.492, 2.357, 0.0, 2.311, 0.0, 0.006, 0.004, 2.185, 2.174, 2.051, 0.0, 1.409, 1.739, 1.281, 1.155, 0.912, 0.793], [2.847, 2.882, 2.888, 2.617, 2.823, 3.149, 2.538, 2.79, 2.581, 2.684, 2.512, 3.628, 2.674, 2.216, 2.251, 1.785, 1.432, 1.675, 1.375, 1.636, 2.179, 1.957, 1.683, 1.889, 1.505, 1.365, 1.034, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 3], [6, 4], [6, 6], [3, 6], [3, 4], [2, 6], [3, 1], [2, 4], [5, 2], [7, 4], [5, 3], [1, 3], [6, 1], [4, 1], [1, 1], [2, 2], [8, 1], [1, 4], [1, 6], [3, 8], [8, 3], [8, 6], [1, 8], [7, 5], [5, 7], [6, 8], [1, 7], [7, 3], [8, 7]], [[3, 5], [6, 7], [6, 3], [6, 5], [7, 6], [4, 3], [2, 5], [3, 2], [2, 3], [1, 5], [4, 2], [3, 7], [8, 4], [5, 1], [7, 2], [1, 2], [2, 1], [7, 1], [4, 6], [4, 8], [2, 7], [4, 7], [8, 5], [5, 8], [2, 8], [8, 2], [6, 2], [8, 8], [7, 8], [7, 7]]]","[30, 30]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:19,"[[2.765, 3.081, 2.972, 3.269, 3.22, 3.149, 3.442, 4.002, 3.258, 3.328, 3.633, 3.418, 3.574, 2.889, 3.174, 2.012, 2.345, 2.147, 0.0, 0.0, 2.063, 2.179, 1.757, 0.0, 1.634, 1.465, 1.149, 1.337, 1.161, 0.0, 0.0], [2.524, 2.977, 2.809, 3.196, 3.077, 2.483, 2.741, 3.008, 2.507, 2.809, 2.621, 3.35, 3.603, 3.436, 2.771, 2.737, 2.775, 3.137, 3.205, 2.487, 0.0, 2.084, 1.673, 1.551, 1.8, 1.452, 1.307, 1.338, 0.906]]","[[[5, 3], [4, 6], [6, 2], [7, 3], [6, 4], [2, 6], [3, 7], [4, 2], [6, 7], [5, 2], [2, 3], [8, 3], [3, 1], [1, 5], [3, 4], [5, 6], [7, 7], [5, 1], [1, 1], [1, 8], [2, 2], [4, 8], [6, 5], [8, 1], [8, 7], [6, 8], [7, 2], [1, 4], [7, 5], [1, 3], [2, 4]], [[6, 3], [4, 3], [6, 1], [3, 6], [8, 4], [4, 7], [3, 5], [5, 7], [3, 3], [1, 6], [5, 8], [4, 1], [2, 1], [7, 6], [3, 2], [2, 5], [7, 4], [2, 8], [1, 7], [6, 6], [8, 8], [2, 7], [7, 1], [8, 2], [7, 8], [3, 8], [1, 2], [8, 5], [8, 6]]]","[31, 29]","[38, 26, 12]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:08,"[[2.45, 2.557, 2.429, 2.477, 2.829, 3.256, 3.485, 2.921, 2.809, 2.717, 2.581, 2.456, 2.326, 2.293, 2.239, 2.081, 0.0, 0.0, 2.122, 2.213, 2.091, 0.0, 2.17, 0.0, 1.713, 1.353, 1.146, 0.904, 0.0, 0.0, 0.0], [2.861, 2.325, 2.767, 2.867, 2.884, 2.945, 3.406, 3.116, 3.356, 3.097, 3.322, 3.172, 3.109, 2.999, 2.962, 2.278, 2.695, 2.723, 2.222, 2.617, 2.171, 1.703, 1.963, 1.829, 1.654, 1.489, 1.273, 1.276, 0.946]]","[[[3, 6], [3, 4], [2, 6], [3, 3], [3, 2], [5, 1], [1, 5], [3, 7], [6, 6], [7, 6], [3, 1], [5, 3], [6, 2], [3, 8], [4, 7], [8, 6], [1, 1], [8, 8], [7, 3], [7, 7], [2, 5], [8, 1], [7, 5], [1, 8], [7, 1], [5, 7], [6, 8], [1, 7], [8, 2], [8, 4], [2, 1]], [[3, 5], [4, 6], [2, 4], [2, 3], [4, 2], [4, 1], [1, 6], [1, 3], [6, 1], [6, 5], [4, 3], [1, 4], [5, 2], [4, 8], [6, 3], [8, 7], [2, 2], [5, 6], [6, 7], [7, 2], [8, 3], [8, 5], [6, 4], [2, 7], [7, 4], [7, 8], [5, 8], [2, 8], [1, 2]]]","[31, 29]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",02:09,"[[2.964, 2.861, 2.992, 3.391, 3.045, 2.993, 3.055, 2.875, 3.349, 3.504, 2.927, 0.0, 3.04, 2.878, 2.418, 2.327, 1.991, 1.933, 1.946, 1.399, 1.258, 2.064, 1.69, 1.63, 1.575, 1.488, 1.274, 0.941, 0.956, 0.799], [2.514, 2.772, 3.211, 3.489, 3.02, 0.001, 2.613, 2.609, 2.997, 2.985, 2.39, 2.221, 2.708, 0.001, 3.155, 3.327, 3.06, 2.98, 2.655, 2.413, 2.18, 2.03, 2.121, 1.805, 0.0, 1.243, 1.143, 1.16, 0.769, 0.0]]","[[[4, 6], [6, 4], [5, 6], [2, 7], [6, 7], [7, 6], [6, 3], [2, 6], [8, 2], [3, 4], [8, 4], [8, 8], [3, 2], [2, 8], [6, 2], [4, 3], [6, 8], [4, 7], [7, 2], [7, 1], [5, 8], [1, 4], [4, 1], [4, 2], [2, 1], [2, 5], [5, 2], [1, 6], [8, 6], [1, 3]], [[3, 6], [6, 5], [6, 6], [7, 3], [3, 5], [1, 8], [3, 3], [5, 3], [7, 4], [8, 3], [7, 7], [5, 7], [8, 5], [8, 1], [3, 7], [3, 8], [7, 5], [5, 1], [6, 1], [7, 8], [2, 3], [4, 8], [3, 1], [1, 7], [1, 1], [8, 7], [2, 2], [2, 4], [1, 5], [1, 2]]]","[30, 30]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",02:20,"[[2.645, 2.884, 2.545, 2.912, 3.173, 0.0, 2.95, 2.946, 2.969, 2.875, 2.625, 2.852, 0.0, 2.878, 2.703, 2.357, 2.2, 2.248, 0.0, 1.981, 1.964, 0.0, 1.937, 2.102, 1.608, 1.264, 1.242, 1.056, 0.619], [2.937, 2.839, 3.087, 3.074, 3.825, 3.621, 3.438, 3.087, 2.901, 2.712, 3.218, 3.04, 3.792, 3.656, 3.482, 3.596, 2.92, 3.039, 3.112, 3.175, 2.838, 2.483, 2.299, 2.097, 1.784, 1.823, 1.758, 1.491, 1.074, 0.0, 0.0]]","[[[6, 5], [6, 7], [4, 3], [6, 3], [5, 6], [8, 8], [3, 6], [3, 3], [2, 3], [1, 3], [2, 6], [4, 2], [1, 8], [3, 1], [4, 8], [4, 7], [6, 1], [8, 4], [8, 1], [4, 1], [1, 5], [1, 1], [8, 2], [8, 6], [6, 8], [7, 4], [8, 5], [5, 1], [2, 2]], [[5, 3], [6, 6], [3, 5], [6, 4], [7, 7], [6, 2], [4, 6], [3, 2], [3, 4], [2, 4], [2, 5], [2, 7], [3, 7], [1, 4], [5, 2], [1, 2], [1, 6], [7, 3], [7, 2], [7, 5], [2, 8], [5, 8], [8, 3], [7, 6], [3, 8], [7, 8], [7, 1], [5, 7], [1, 7], [2, 1], [8, 7]]]","[29, 31]","[29, 35, 6]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",02:14,"[[2.978, 2.661, 3.105, 2.851, 3.084, 3.718, 3.417, 3.71, 3.885, 3.175, 3.696, 3.206, 3.317, 3.073, 2.774, 2.708, 2.726, 2.126, 2.211, 2.755, 2.378, 2.155, 2.419, 1.588, 1.686, 1.462, 1.2, 0.0, 1.055, 0.0, 0.0], [2.401, 2.279, 3.2, 2.898, 3.318, 3.027, 2.876, 3.165, 3.072, 2.96, 3.177, 3.062, 2.631, 2.812, 0.0, 2.165, 2.117, 2.348, 0.0, 2.023, 1.683, 1.403, 1.403, 1.39, 0.0, 1.19, 1.054, 0.906, 0.74]]","[[[3, 5], [4, 6], [6, 5], [2, 5], [3, 7], [4, 7], [5, 3], [7, 4], [4, 3], [7, 3], [5, 1], [3, 2], [2, 3], [2, 7], [1, 7], [2, 2], [4, 1], [8, 5], [1, 6], [4, 8], [4, 2], [5, 2], [7, 8], [1, 2], [7, 7], [2, 8], [7, 5], [8, 1], [8, 7], [8, 4], [8, 2]], [[3, 6], [5, 6], [3, 4], [2, 6], [3, 8], [7, 6], [6, 7], [6, 3], [6, 2], [3, 3], [2, 4], [3, 1], [1, 4], [5, 8], [1, 8], [8, 3], [6, 1], [1, 5], [1, 1], [6, 4], [1, 3], [5, 7], [2, 1], [6, 6], [8, 8], [6, 8], [7, 2], [7, 1], [8, 6]]]","[31, 29]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:08,"[[2.84, 2.883, 3.046, 3.157, 3.146, 2.957, 2.651, 2.564, 2.555, 2.431, 2.41, 2.865, 2.462, 2.148, 2.09, 2.403, 2.414, 2.337, 2.021, 0.0, 2.254, 2.171, 1.64, 1.565, 1.469, 1.275, 1.106, 0.0, 0.0], [2.952, 2.911, 2.798, 2.82, 3.514, 3.532, 2.704, 0.0, 2.205, 2.39, 2.748, 2.846, 2.586, 2.793, 2.669, 2.994, 2.297, 2.284, 2.201, 1.97, 1.819, 2.342, 2.225, 2.046, 2.013, 1.445, 1.462, 1.172, 0.954, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 2], [2, 3], [6, 3], [2, 2], [3, 6], [3, 5], [4, 7], [6, 4], [8, 5], [7, 3], [1, 6], [2, 5], [5, 2], [1, 2], [6, 1], [1, 4], [8, 3], [8, 1], [6, 7], [5, 8], [2, 8], [4, 1], [1, 5], [8, 7], [6, 8], [8, 8], [1, 8]], [[5, 3], [3, 4], [3, 3], [4, 6], [3, 1], [1, 3], [4, 2], [1, 1], [6, 6], [7, 6], [7, 4], [2, 6], [8, 4], [8, 2], [5, 6], [6, 2], [4, 8], [5, 1], [3, 7], [2, 4], [7, 2], [5, 7], [7, 5], [8, 6], [2, 1], [7, 1], [7, 8], [2, 7], [3, 8], [7, 7], [1, 7]]]","[29, 31]","[25, 39, 14]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",02:21,"[[2.823, 2.92, 2.752, 3.091, 2.984, 3.75, 0.0, 3.007, 3.765, 3.534, 3.784, 3.364, 3.504, 3.656, 2.855, 2.99, 2.876, 3.012, 2.47, 0.0, 0.0, 1.736, 1.896, 1.67, 1.718, 1.466, 1.287, 1.241, 0.954, 0.828], [2.778, 3.352, 2.822, 2.877, 3.161, 2.938, 2.601, 3.5, 3.294, 2.676, 3.062, 2.801, 3.355, 2.656, 2.876, 2.848, 2.759, 2.508, 2.552, 2.445, 2.627, 0.0, 2.421, 1.959, 1.563, 1.529, 1.318, 1.208, 0.966, 0.0]]","[[[4, 6], [2, 6], [6, 6], [6, 3], [3, 3], [6, 4], [1, 8], [5, 6], [5, 8], [8, 2], [3, 2], [8, 4], [7, 5], [6, 1], [1, 7], [1, 5], [8, 6], [2, 1], [5, 3], [8, 1], [8, 8], [2, 2], [1, 4], [3, 1], [7, 4], [7, 8], [3, 8], [1, 2], [5, 1], [3, 7]], [[3, 6], [6, 5], [4, 3], [4, 7], [2, 3], [2, 7], [7, 3], [6, 7], [3, 5], [6, 2], [8, 3], [4, 1], [1, 6], [4, 8], [7, 6], [3, 4], [7, 7], [2, 5], [7, 2], [8, 5], [8, 7], [1, 1], [4, 2], [1, 3], [2, 4], [6, 8], [2, 8], [5, 2], [7, 1], [5, 7]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",02:23,"[[2.801, 3.171, 2.994, 3.041, 3.699, 3.234, 4.285, 3.568, 3.299, 3.11, 0.0, 0.001, 3.045, 2.942, 0.0, 3.084, 2.726, 2.533, 2.213, 2.066, 2.037, 1.8, 1.881, 1.66, 1.44, 1.535, 1.023, 0.0, 0.762], [2.893, 3.043, 2.867, 3.582, 3.399, 3.178, 4.018, 3.569, 2.775, 3.33, 3.578, 3.035, 3.335, 3.566, 3.401, 2.943, 3.114, 2.644, 2.795, 2.5, 2.262, 2.312, 2.129, 1.783, 1.78, 1.578, 1.277, 1.176, 1.117, 0.0, 0.0]]","[[[6, 5], [6, 3], [6, 6], [3, 3], [7, 3], [3, 6], [4, 7], [1, 6], [6, 7], [6, 8], [8, 1], [8, 8], [2, 3], [4, 8], [1, 8], [4, 1], [1, 4], [8, 5], [8, 3], [5, 7], [4, 2], [8, 7], [2, 4], [5, 2], [8, 4], [2, 5], [7, 1], [1, 1], [6, 1]], [[6, 4], [7, 6], [4, 3], [4, 6], [7, 4], [3, 4], [2, 6], [3, 2], [5, 6], [7, 8], [7, 2], [3, 7], [3, 8], [3, 5], [2, 8], [5, 8], [1, 2], [7, 5], [7, 7], [3, 1], [8, 2], [1, 7], [5, 3], [5, 1], [1, 5], [6, 2], [2, 7], [2, 2], [2, 1], [1, 3], [8, 6]]]","[29, 31]","[32, 32, 0]",0
