Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:52,"[[2.387, 2.231, 2.686, 2.445, 2.646, 2.99, 2.727, 2.698, 2.796, 3.196, 2.474, 2.555, 2.435, 2.453, 2.477, 2.421, 2.313, 1.962, 2.067, 1.748, 1.567, 0.0, 1.263, 1.294, 1.058, 1.113, 1.203, 1.213, 0.936, 0.0, 0.0], [2.062, 2.364, 2.295, 2.262, 2.596, 2.86, 2.438, 2.713, 2.903, 0.0, 2.291, 2.068, 1.943, 0.0, 1.917, 2.204, 2.309, 2.226, 1.945, 1.744, 1.865, 1.918, 1.679, 1.555, 0.0, 1.444, 1.295, 1.14, 0.597]]","[[[3, 5], [5, 3], [4, 6], [3, 7], [5, 8], [3, 3], [6, 4], [1, 7], [4, 8], [2, 7], [6, 6], [7, 7], [1, 2], [6, 2], [7, 3], [7, 8], [5, 1], [8, 5], [2, 8], [8, 2], [8, 6], [8, 1], [3, 1], [7, 1], [2, 2], [1, 3], [1, 5], [7, 5], [2, 1], [2, 5], [8, 7]], [[3, 6], [3, 4], [5, 7], [5, 6], [6, 7], [6, 3], [2, 6], [3, 8], [6, 5], [1, 8], [5, 2], [2, 3], [6, 8], [8, 8], [7, 4], [8, 3], [7, 6], [6, 1], [8, 4], [4, 2], [7, 2], [4, 3], [3, 2], [1, 4], [1, 1], [4, 1], [1, 6], [2, 4], [4, 7]]]","[31, 29]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",01:44,"[[2.099, 2.255, 2.434, 2.007, 1.806, 2.237, 2.48, 2.205, 2.281, 2.152, 1.916, 2.511, 2.095, 2.079, 0.0, 2.137, 0.0, 1.77, 1.75, 1.66, 1.65, 1.655, 1.591, 0.0, 1.339, 1.288, 0.0, 0.989, 0.668], [2.473, 2.541, 2.321, 2.554, 2.116, 2.355, 2.581, 2.906, 2.976, 2.634, 2.098, 2.413, 2.384, 2.047, 1.836, 2.148, 1.964, 1.803, 1.58, 1.4, 1.217, 1.522, 1.328, 1.561, 1.396, 1.337, 1.149, 1.024, 0.872, 0.0, 0.0]]","[[[3, 6], [6, 3], [5, 2], [3, 4], [2, 4], [3, 2], [3, 8], [6, 6], [6, 1], [1, 5], [4, 3], [7, 3], [1, 3], [4, 1], [8, 8], [2, 3], [1, 1], [2, 2], [5, 8], [4, 2], [5, 7], [7, 5], [8, 7], [8, 1], [8, 4], [2, 5], [1, 8], [2, 7], [8, 6]], [[4, 6], [5, 3], [3, 5], [3, 7], [3, 3], [6, 2], [1, 4], [2, 6], [3, 1], [5, 6], [5, 1], [7, 2], [8, 3], [1, 7], [7, 7], [6, 4], [2, 1], [7, 6], [4, 8], [1, 2], [7, 8], [6, 5], [6, 7], [7, 4], [8, 2], [7, 1], [1, 6], [4, 7], [6, 8], [8, 5], [2, 8]]]","[29, 31]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",01:44,"[[2.245, 2.399, 2.306, 2.905, 2.881, 2.732, 0.0, 2.892, 3.04, 2.666, 2.722, 2.075, 2.198, 2.039, 2.27, 2.268, 2.678, 2.145, 1.891, 2.141, 1.958, 1.835, 1.947, 1.821, 1.564, 1.374, 0.0, 0.0, 0.0, 0.0, 0.714], [2.188, 2.631, 2.427, 2.199, 2.288, 2.385, 2.191, 2.099, 2.587, 2.334, 0.001, 2.044, 1.732, 1.919, 2.056, 1.963, 1.806, 1.526, 1.33, 1.439, 1.254, 1.22, 0.0, 1.478, 1.11, 0.893, 0.888, 0.0, 0.0]]","[[[6, 4], [4, 6], [6, 5], [6, 2], [3, 7], [3, 5], [8, 1], [6, 6], [7, 3], [3, 2], [2, 7], [4, 7], [2, 5], [5, 3], [2, 3], [8, 4], [7, 5], [5, 8], [2, 8], [1, 4], [1, 7], [4, 2], [7, 7], [8, 6], [1, 6], [2, 4], [1, 1], [4, 8], [1, 2], [4, 1], [6, 1]], [[6, 3], [5, 6], [7, 6], [3, 6], [3, 8], [7, 2], [4, 3], [7, 4], [5, 2], [8, 2], [1, 8], [6, 7], [3, 3], [3, 1], [1, 3], [5, 7], [8, 3], [8, 5], [1, 5], [3, 4], [2, 6], [6, 8], [8, 8], [7, 8], [8, 7], [2, 2], [2, 1], [7, 1], [5, 1]]]","[31, 29]","[49, 15, 34]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:51,"[[2.61, 1.934, 2.126, 2.375, 2.364, 2.071, 2.281, 2.407, 0.0, 2.385, 2.251, 2.17, 1.927, 2.164, 1.762, 1.782, 0.0, 1.823, 1.852, 2.016, 2.034, 1.884, 1.817, 1.312, 1.256, 1.067, 0.991, 0.95, 0.711], [2.305, 2.598, 2.25, 2.439, 2.206, 2.364, 2.458, 2.955, 3.078, 2.797, 2.885, 2.747, 2.473, 2.849, 2.619, 2.557, 2.419, 2.331, 2.17, 1.855, 1.65, 2.058, 1.831, 1.624, 1.605, 0.0, 0.0, 0.896, 0.847, 0.0, 0.0]]","[[[5, 6], [3, 6], [3, 4], [4, 3], [2, 3], [1, 6], [6, 3], [3, 8], [1, 8], [5, 2], [6, 6], [6, 8], [7, 3], [7, 4], [3, 1], [8, 6], [8, 1], [6, 1], [6, 5], [8, 2], [3, 2], [8, 5], [2, 4], [5, 7], [7, 7], [2, 2], [4, 7], [1, 4], [1, 2]], [[4, 6], [6, 4], [3, 7], [2, 6], [3, 3], [3, 5], [6, 7], [5, 3], [2, 8], [4, 2], [1, 3], [1, 7], [2, 5], [8, 3], [2, 7], [7, 5], [7, 2], [6, 2], [7, 6], [4, 1], [5, 8], [4, 8], [2, 1], [8, 4], [7, 1], [8, 8], [1, 1], [1, 5], [7, 8], [8, 7], [5, 1]]]","[29, 31]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:38,"[[2.422, 2.598, 2.347, 2.147, 2.342, 3.194, 1.92, 2.277, 2.732, 2.384, 2.251, 1.647, 1.752, 1.897, 1.659, 0.0, 1.264, 1.641, 1.531, 1.404, 1.212, 1.562, 1.27, 1.035, 1.276, 1.183, 0.0, 0.969, 0.888, 0.0, 0.0], [2.119, 2.134, 2.183, 2.639, 2.859, 2.842, 2.027, 2.092, 2.107, 2.455, 2.031, 1.697, 1.874, 2.085, 1.869, 0.0, 1.938, 2.044, 0.0, 1.695, 1.614, 1.556, 1.316, 1.257, 1.249, 0.91, 0.869, 0.875, 0.686]]","[[[5, 3], [3, 5], [7, 3], [3, 3], [2, 5], [4, 7], [6, 4], [3, 2], [6, 1], [4, 2], [2, 2], [2, 1], [5, 2], [2, 6], [1, 3], [8, 1], [8, 2], [1, 7], [4, 6], [3, 8], [8, 4], [5, 6], [6, 8], [2, 7], [7, 6], [6, 7], [8, 8], [6, 5], [7, 5], [8, 5], [2, 8]], [[6, 3], [3, 6], [4, 3], [3, 4], [6, 2], [8, 3], [2, 3], [4, 1], [5, 1], [2, 4], [7, 1], [1, 4], [1, 6], [1, 5], [3, 1], [1, 1], [3, 7], [1, 2], [1, 8], [6, 6], [4, 8], [5, 8], [5, 7], [7, 2], [8, 6], [7, 8], [7, 4], [7, 7], [8, 7]]]","[31, 29]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",01:47,"[[2.166, 2.685, 2.277, 2.482, 1.936, 2.282, 2.386, 2.246, 2.257, 2.197, 2.285, 1.999, 0.001, 1.9, 1.99, 1.943, 0.0, 1.944, 1.718, 1.573, 1.371, 1.328, 1.495, 1.298, 0.0, 1.112, 0.991, 0.0, 0.0, 0.714], [2.269, 2.487, 2.379, 2.23, 3.153, 2.773, 2.742, 2.68, 2.515, 2.595, 2.799, 2.626, 2.86, 2.623, 2.507, 2.1, 1.997, 1.835, 2.091, 2.141, 1.765, 1.518, 1.637, 1.544, 1.142, 0.978, 0.738, 0.898, 0.731, 0.0]]","[[[6, 3], [4, 3], [3, 6], [4, 7], [6, 1], [3, 8], [3, 5], [1, 6], [6, 5], [7, 6], [8, 3], [6, 2], [8, 1], [5, 1], [3, 1], [8, 6], [8, 8], [5, 7], [3, 3], [5, 6], [3, 4], [7, 2], [2, 3], [7, 7], [1, 8], [1, 4], [3, 2], [1, 1], [1, 2], [5, 8]], [[5, 3], [4, 6], [6, 4], [5, 2], [7, 4], [3, 7], [2, 6], [2, 5], [4, 8], [7, 5], [4, 1], [1, 5], [7, 1], [6, 6], [8, 7], [8, 4], [7, 3], [8, 2], [8, 5], [2, 8], [1, 7], [2, 4], [4, 2], [1, 3], [2, 7], [6, 7], [7, 8], [2, 2], [2, 1], [6, 8]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:47,"[[2.356, 2.412, 2.761, 2.931, 2.28, 2.229, 2.282, 3.07, 2.919, 2.889, 2.887, 2.729, 2.643, 3.037, 2.861, 2.654, 2.428, 2.533, 2.088, 2.234, 2.145, 2.197, 1.721, 1.503, 1.285, 0.001, 0.001, 1.266, 0.0, 0.901, 0.74, 0.0], [2.084, 2.116, 2.74, 0.0, 2.338, 2.404, 2.448, 2.609, 2.243, 2.192, 2.324, 0.0, 2.046, 2.27, 0.0, 2.109, 1.688, 1.548, 0.0, 1.555, 1.536, 1.392, 1.189, 1.199, 0.824, 0.607, 0.608, 0.555]]","[[[6, 4], [5, 3], [3, 2], [7, 2], [4, 2], [7, 3], [6, 5], [5, 6], [6, 7], [3, 6], [2, 2], [5, 1], [4, 1], [1, 2], [7, 7], [5, 7], [7, 5], [7, 8], [2, 7], [3, 5], [7, 4], [7, 1], [8, 2], [1, 4], [8, 7], [2, 4], [8, 5], [4, 6], [5, 8], [3, 7], [1, 6], [2, 8]], [[6, 3], [4, 3], [6, 6], [8, 1], [6, 2], [5, 2], [3, 3], [3, 1], [8, 4], [7, 6], [2, 3], [1, 1], [4, 7], [6, 8], [8, 8], [4, 8], [2, 5], [2, 1], [1, 8], [1, 3], [8, 6], [8, 3], [6, 1], [3, 4], [1, 5], [2, 6], [3, 8], [1, 7]]]","[32, 28]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:42,"[[2.572, 1.962, 2.038, 2.345, 2.367, 2.347, 2.327, 1.886, 2.075, 0.0, 2.204, 2.122, 2.146, 0.0, 2.021, 2.041, 1.948, 1.809, 2.034, 1.898, 1.89, 1.824, 0.0, 1.573, 1.373, 0.984, 0.986, 0.942, 0.0, 0.0, 0.0], [2.305, 2.341, 2.162, 3.022, 2.639, 2.322, 2.459, 2.663, 2.365, 2.367, 2.28, 2.364, 2.104, 1.927, 1.728, 1.55, 1.698, 1.682, 1.757, 2.118, 1.739, 0.0, 1.754, 1.527, 1.51, 1.475, 1.182, 0.856, 0.765]]","[[[5, 6], [3, 6], [3, 4], [3, 2], [2, 5], [1, 4], [7, 6], [3, 3], [1, 3], [1, 1], [5, 3], [7, 3], [6, 5], [8, 1], [3, 1], [5, 1], [2, 6], [3, 8], [6, 7], [5, 7], [2, 7], [7, 7], [8, 8], [6, 1], [8, 5], [5, 8], [4, 2], [8, 3], [7, 1], [8, 4], [2, 1]], [[4, 6], [6, 6], [3, 5], [4, 3], [2, 3], [6, 3], [1, 2], [4, 1], [1, 5], [2, 4], [3, 7], [8, 6], [7, 2], [7, 5], [6, 4], [8, 2], [6, 2], [1, 6], [4, 7], [4, 8], [6, 8], [1, 8], [7, 8], [8, 7], [5, 2], [1, 7], [2, 8], [2, 2], [7, 4]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:42,"[[2.356, 2.298, 2.765, 2.398, 2.661, 2.769, 2.557, 2.241, 2.686, 2.539, 2.168, 2.126, 2.24, 2.045, 1.703, 1.501, 1.545, 1.191, 1.575, 1.081, 1.459, 1.896, 2.003, 1.521, 1.452, 1.315, 0.948, 0.0, 0.0, 0.0, 0.644], [2.169, 2.208, 2.549, 2.782, 2.52, 2.869, 2.459, 2.225, 0.0, 2.208, 2.063, 2.177, 2.208, 1.784, 1.819, 0.0, 1.931, 1.903, 1.925, 1.987, 1.783, 0.0, 1.484, 1.102, 1.309, 1.164, 1.079, 0.703, 0.0]]","[[[6, 4], [5, 3], [5, 6], [3, 6], [7, 6], [5, 7], [3, 8], [6, 2], [7, 1], [4, 1], [2, 3], [7, 5], [8, 4], [5, 2], [2, 2], [2, 5], [2, 1], [3, 4], [2, 7], [1, 6], [5, 8], [1, 4], [1, 2], [3, 5], [7, 2], [8, 5], [2, 8], [8, 8], [6, 8], [8, 6], [8, 3]], [[6, 3], [6, 5], [4, 7], [4, 2], [7, 4], [4, 3], [8, 7], [6, 1], [8, 1], [3, 2], [3, 1], [3, 3], [1, 3], [5, 1], [2, 4], [1, 1], [1, 5], [2, 6], [3, 7], [6, 7], [6, 6], [1, 8], [1, 7], [4, 6], [7, 3], [4, 8], [7, 7], [7, 8], [8, 2]]]","[31, 29]","[31, 33, 2]",-1
"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:47,"[[2.306, 2.309, 2.244, 2.493, 2.364, 2.374, 2.328, 2.382, 2.381, 2.685, 2.575, 2.297, 2.228, 0.0, 2.18, 1.696, 1.83, 0.0, 1.782, 1.843, 0.0, 1.695, 1.343, 1.077, 0.764, 0.675, 0.0, 0.0], [2.27, 2.684, 2.885, 2.69, 2.829, 2.874, 2.484, 2.896, 2.577, 2.551, 2.313, 2.798, 3.015, 2.435, 2.732, 2.334, 2.573, 2.349, 2.106, 1.747, 1.601, 1.34, 1.7, 1.568, 0.003, 0.001, 0.0, 0.0, 1.156, 1.069, 0.829, 0.637]]","[[[6, 5], [6, 3], [3, 6], [4, 7], [5, 2], [3, 3], [5, 7], [3, 8], [6, 8], [8, 5], [7, 3], [2, 6], [6, 6], [1, 1], [2, 4], [7, 6], [1, 6], [1, 8], [8, 6], [8, 3], [8, 8], [1, 3], [6, 1], [1, 5], [2, 1], [3, 2], [8, 1], [8, 2]], [[6, 4], [5, 6], [3, 5], [4, 6], [5, 3], [3, 7], [6, 7], [4, 8], [5, 8], [7, 4], [6, 2], [7, 5], [4, 1], [2, 2], [4, 3], [2, 5], [1, 7], [2, 3], [8, 7], [8, 4], [2, 8], [2, 7], [7, 8], [7, 7], [3, 4], [1, 4], [1, 2], [3, 1], [5, 1], [4, 2], [7, 2], [7, 1]]]","[28, 32]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:40,"[[2.394, 2.228, 2.169, 2.479, 1.931, 2.159, 2.166, 2.075, 2.373, 2.023, 2.241, 2.163, 2.038, 1.592, 1.74, 1.472, 0.0, 2.141, 1.937, 1.503, 1.196, 1.749, 1.545, 1.638, 1.408, 1.217, 0.976, 0.0, 0.819, 0.0, 0.0], [2.431, 2.288, 2.017, 2.136, 2.103, 2.177, 2.439, 1.995, 2.164, 2.223, 2.214, 2.442, 2.362, 2.358, 2.076, 2.316, 0.0, 2.457, 2.015, 1.67, 1.619, 1.613, 0.0, 1.329, 1.211, 1.138, 0.825, 0.823, 0.574]]","[[[5, 3], [3, 4], [2, 4], [3, 2], [1, 4], [1, 6], [3, 6], [5, 6], [7, 6], [7, 3], [5, 2], [6, 7], [2, 7], [4, 7], [1, 2], [6, 4], [8, 8], [5, 7], [8, 7], [3, 8], [8, 5], [4, 1], [7, 2], [8, 2], [7, 8], [7, 4], [8, 3], [1, 1], [1, 5], [5, 8], [7, 1]], [[4, 3], [2, 3], [2, 5], [4, 2], [6, 3], [3, 5], [6, 5], [2, 6], [1, 3], [4, 6], [6, 6], [7, 7], [8, 6], [6, 8], [3, 3], [3, 7], [1, 8], [5, 1], [1, 7], [2, 8], [6, 2], [4, 8], [8, 1], [3, 1], [6, 1], [8, 4], [2, 2], [7, 5], [2, 1]]]","[31, 29]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:47,"[[2.349, 2.539, 2.217, 2.581, 2.308, 2.431, 0.0, 2.457, 0.0, 2.376, 2.381, 2.539, 2.044, 2.01, 1.847, 1.991, 1.795, 1.849, 2.018, 1.949, 0.0, 0.0, 1.652, 1.245, 1.255, 1.151, 0.995, 0.796, 0.731, 0.0], [2.336, 2.555, 2.605, 2.419, 2.306, 2.437, 2.551, 2.626, 2.905, 2.37, 2.646, 2.723, 2.479, 2.508, 2.502, 2.128, 2.092, 2.075, 1.784, 1.61, 1.534, 1.259, 1.167, 1.578, 1.493, 1.307, 1.095, 0.865, 0.886, 0.679]]","[[[6, 5], [3, 3], [6, 3], [6, 6], [8, 6], [4, 6], [1, 1], [6, 2], [8, 1], [6, 8], [3, 7], [8, 4], [3, 8], [2, 6], [5, 7], [1, 4], [7, 3], [7, 4], [1, 6], [7, 5], [8, 8], [1, 8], [3, 2], [8, 2], [4, 1], [5, 2], [5, 1], [1, 3], [2, 8], [1, 2]], [[6, 4], [7, 6], [5, 6], [3, 5], [4, 3], [7, 2], [2, 2], [6, 7], [3, 6], [8, 5], [5, 8], [3, 4], [4, 7], [7, 8], [2, 5], [2, 3], [6, 1], [8, 3], [1, 5], [2, 1], [4, 8], [1, 7], [8, 7], [5, 3], [4, 2], [2, 4], [7, 1], [7, 7], [2, 7], [3, 1]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",01:48,"[[2.162, 2.259, 2.317, 2.225, 2.159, 2.238, 2.643, 2.477, 2.853, 3.002, 3.449, 3.584, 3.261, 2.859, 2.264, 2.047, 2.125, 0.0, 2.423, 2.055, 1.982, 1.602, 1.88, 1.23, 0.871, 1.122, 0.664, 0.0], [2.482, 2.39, 1.811, 1.995, 2.168, 1.891, 2.369, 2.218, 2.585, 2.43, 2.402, 2.439, 2.202, 2.51, 2.509, 2.43, 1.704, 1.754, 0.0, 1.79, 0.0, 1.676, 1.896, 1.605, 1.48, 0.0, 0.0, 1.008, 0.0, 0.0, 0.711, 0.0]]","[[[3, 5], [6, 7], [5, 3], [6, 5], [6, 3], [4, 3], [8, 2], [8, 4], [6, 1], [7, 4], [7, 6], [4, 6], [4, 2], [4, 8], [2, 2], [3, 6], [5, 2], [8, 8], [8, 7], [3, 8], [1, 3], [1, 2], [1, 6], [4, 7], [7, 8], [7, 2], [2, 5], [1, 8]], [[5, 6], [3, 3], [6, 6], [6, 4], [6, 2], [7, 3], [8, 3], [2, 6], [7, 5], [5, 1], [5, 7], [8, 6], [3, 4], [3, 2], [7, 1], [3, 7], [7, 7], [2, 3], [1, 1], [8, 5], [8, 1], [5, 8], [4, 1], [6, 8], [1, 4], [3, 1], [2, 1], [2, 4], [1, 5], [1, 7], [2, 7], [2, 8]]]","[28, 32]","[23, 41, 18]",-1
