Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.119, 0.189, 0.212, 0.079, 0.121, 0.003, 0.387, 0.358, 0.547, 0.336, 0.489, 0.003, 0.58, 0.313, 0.436, 0.302, 0.204, 0.137, 0.245, 0.27, 0.217, 0.11, 0.0, 0.0, 0.0, 0.0, 0.018, 0.006, 0.001, 0.0, 0.001, 0.0]]","[[[5, 3], [7, 6], [5, 6], [3, 5], [7, 4], [2, 2], [3, 4], [6, 7], [3, 2], [8, 5], [4, 7], [7, 7], [1, 2], [8, 7], [4, 3], [5, 8], [2, 4], [3, 6], [2, 6], [1, 6], [1, 4], [8, 3], [2, 8], [4, 2], [5, 1], [7, 3]], [[6, 5], [3, 3], [6, 6], [6, 4], [8, 6], [1, 1], [7, 5], [5, 7], [6, 8], [8, 4], [4, 6], [8, 8], [1, 3], [3, 8], [7, 8], [2, 3], [1, 5], [2, 5], [3, 7], [4, 8], [1, 7], [2, 1], [3, 1], [1, 8], [8, 2], [2, 7], [5, 2], [4, 1], [6, 1], [6, 2], [6, 3], [7, 2]]]","[26, 32]","[4, 58, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.133, 0.149, 0.294, 0.634, 0.571, 0.873, 1.111, 0.502, 0.409, 0.738, 0.515, 0.761, 0.628, 0.322, 0.136, 0.148, 0.382, 0.163, 0.139, 0.122, 0.177, 0.002, 0.165, 0.088, 0.001, 0.046, 0.008, 0.0, 0.002, 0.0, 0.0]]","[[[5, 6], [3, 6], [3, 4], [6, 2], [6, 3], [6, 8], [5, 1], [3, 3], [7, 6], [7, 1], [6, 7], [6, 6], [8, 4], [7, 3], [6, 4], [3, 8], [1, 2], [2, 6], [8, 8], [8, 6], [2, 2], [2, 4], [4, 1], [1, 4], [2, 1], [8, 2], [3, 7], [1, 7], [2, 8]], [[4, 6], [6, 5], [5, 7], [5, 3], [5, 2], [7, 4], [6, 1], [4, 2], [5, 8], [7, 5], [7, 8], [4, 3], [8, 7], [8, 5], [4, 7], [2, 3], [3, 5], [8, 3], [4, 8], [7, 7], [1, 3], [1, 1], [2, 5], [3, 1], [8, 1], [3, 2], [7, 2], [1, 5], [2, 7], [1, 6], [1, 8]]]","[29, 31]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.113, 0.167, 0.182, 0.06, 0.256, 0.004, 0.544, 0.234, 0.716, 0.567, 0.557, 0.315, 0.334, 0.463, 0.225, 0.3, 0.381, 0.003, 0.271, 0.254, 0.278, 0.002, 0.002, 0.075, 0.064, 0.047, 0.02, 0.004, 0.0, 0.0]]","[[[4, 6], [2, 3], [4, 3], [6, 4], [2, 6], [7, 7], [2, 4], [3, 2], [6, 5], [3, 1], [2, 7], [5, 2], [6, 7], [4, 7], [1, 5], [7, 2], [6, 3], [2, 1], [2, 2], [3, 7], [7, 3], [5, 7], [7, 4], [2, 8], [7, 1], [7, 8], [8, 7], [7, 5], [8, 3], [5, 1]], [[3, 4], [6, 6], [3, 3], [3, 5], [3, 6], [8, 8], [1, 6], [5, 3], [4, 2], [2, 5], [1, 7], [1, 3], [5, 6], [6, 2], [1, 4], [6, 1], [4, 1], [1, 1], [5, 8], [6, 8], [1, 2], [1, 8], [8, 1], [3, 8], [4, 8], [7, 6], [8, 6], [8, 5], [8, 4], [8, 2]]]","[30, 30]","[14, 50, 36]",-1
"[0.0, 0.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.125, 0.21, 0.327, 0.358, 0.387, 0.816, 0.573, 0.829, 0.431, 0.008, 0.001, 0.305, 0.229, 0.001, 0.222, 0.007, 0.001, 0.004, 0.001, 0.083, 0.001, 0.062, 0.156, 0.044, 0.027, 0.0, 0.001, 0.001, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 4], [3, 6], [6, 3], [4, 3], [7, 3], [8, 5], [7, 1], [8, 2], [7, 6], [7, 2], [4, 2], [8, 7], [7, 8], [1, 8], [3, 2], [3, 8], [4, 7], [2, 3], [2, 5], [1, 6]], [[4, 6], [6, 5], [7, 5], [6, 4], [6, 2], [5, 3], [8, 3], [8, 4], [8, 6], [8, 1], [6, 1], [5, 1], [5, 2], [4, 1], [7, 7], [8, 8], [6, 7], [6, 8], [6, 6], [2, 7], [5, 7], [3, 1], [3, 7], [2, 2], [3, 3], [1, 3], [2, 8], [3, 4], [3, 5], [1, 7], [2, 6], [5, 8], [1, 4], [4, 8]]]","[21, 34]","[3, 56, 53]",-1
"[-1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:04,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.133, 0.144, 0.253, 0.416, 0.515, 0.707, 0.006, 0.503, 0.42, 0.231, 0.217, 0.003, 0.262, 0.148, 0.223, 0.003, 0.002, 0.103, 0.002, 0.001, 0.001, 0.084, 0.001, 0.038, 0.056, 0.031, 0.033, 0.0, 0.007, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [7, 5], [6, 2], [6, 4], [7, 1], [6, 6], [8, 2], [8, 4], [7, 7], [3, 2], [6, 7], [8, 7], [7, 2], [4, 1], [2, 1], [1, 2], [3, 4], [4, 6], [5, 7], [4, 8], [3, 8], [2, 7], [1, 7]], [[6, 5], [4, 3], [5, 2], [7, 6], [7, 3], [6, 1], [8, 1], [5, 1], [7, 4], [8, 3], [5, 6], [8, 8], [8, 6], [8, 5], [7, 8], [3, 1], [4, 2], [2, 2], [1, 1], [1, 3], [2, 3], [3, 3], [2, 4], [4, 7], [6, 8], [3, 7], [5, 8], [3, 5], [2, 8], [2, 5], [1, 8], [1, 6], [2, 6]]]","[25, 33]","[3, 59, 56]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.136, 0.197, 0.356, 0.443, 0.243, 0.593, 0.707, 0.713, 0.609, 0.706, 0.002, 0.42, 0.279, 0.125, 0.112, 0.163, 0.128, 0.001, 0.001, 0.001, 0.001, 0.001, 0.053, 0.001, 0.001, 0.001, 0.028, 0.0, 0.0, 0.022, 0.001, 0.005, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 5], [6, 5], [5, 2], [2, 3], [4, 6], [6, 4], [6, 7], [2, 2], [1, 2], [1, 4], [3, 6], [2, 1], [2, 6], [5, 1], [7, 3], [7, 1], [8, 7], [8, 5], [2, 7], [4, 7], [2, 8]], [[5, 3], [3, 4], [2, 4], [1, 6], [6, 6], [3, 5], [3, 3], [1, 3], [4, 2], [3, 2], [1, 1], [1, 5], [6, 1], [4, 1], [3, 1], [6, 2], [7, 2], [8, 1], [8, 2], [6, 3], [8, 3], [7, 4], [7, 7], [8, 8], [8, 6], [6, 8], [7, 5], [8, 4], [7, 6], [1, 7], [1, 8], [5, 6], [5, 8], [3, 7], [3, 8]]]","[22, 35]","[1, 60, 59]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:05,"[[0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.124, 0.146, 0.079, 0.002, 0.375, 0.286, 0.104, 0.153, 0.454, 0.442, 0.572, 0.756, 0.271, 0.425, 0.345, 0.003, 0.256, 0.169, 0.001, 0.001, 0.001, 0.063, 0.002, 0.044, 0.079, 0.078, 0.018, 0.0, 0.002, 0.001]]","[[[3, 5], [6, 6], [7, 7], [5, 7], [3, 3], [7, 5], [7, 8], [1, 3], [3, 6], [1, 4], [5, 3], [4, 6], [3, 8], [5, 2], [1, 7], [3, 7], [5, 8], [7, 1], [4, 3], [2, 2], [4, 2], [6, 5], [4, 1], [6, 4], [7, 4], [7, 3], [7, 2], [8, 3], [8, 7], [2, 1]], [[5, 6], [7, 6], [3, 4], [8, 8], [2, 6], [2, 3], [6, 8], [8, 6], [2, 5], [1, 5], [2, 4], [4, 7], [6, 2], [4, 8], [1, 6], [1, 8], [2, 7], [2, 8], [6, 7], [8, 5], [8, 4], [1, 2], [1, 1], [5, 1], [6, 3], [3, 2], [6, 1], [8, 1], [3, 1], [8, 2]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.101, 0.11, 0.261, 0.44, 0.78, 0.003, 0.409, 0.566, 0.291, 1.82, 1.729, 0.393, 0.776, 0.761, 0.493, 0.004, 0.283, 0.274, 0.287, 0.321, 0.331, 0.002, 0.142, 0.104, 0.0, 0.062, 0.028, 0.0, 0.0, 0.003, 0.0]]","[[[5, 6], [2, 5], [3, 4], [5, 3], [7, 2], [3, 7], [7, 8], [6, 4], [6, 2], [5, 1], [1, 5], [7, 5], [4, 2], [3, 2], [7, 6], [8, 6], [1, 7], [4, 7], [5, 8], [8, 2], [2, 3], [2, 8], [2, 7], [8, 7], [7, 4], [2, 2], [2, 1], [4, 1], [7, 1]], [[3, 5], [6, 3], [3, 6], [4, 6], [6, 7], [8, 1], [6, 5], [5, 2], [2, 6], [4, 3], [3, 3], [6, 6], [8, 4], [5, 7], [6, 8], [8, 8], [1, 6], [3, 8], [2, 4], [7, 7], [1, 4], [1, 8], [4, 8], [8, 3], [1, 3], [8, 5], [1, 2], [7, 3], [1, 1], [3, 1], [6, 1]]]","[29, 31]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0]",00:04,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.084, 0.196, 0.146, 0.349, 0.127, 0.471, 0.726, 0.709, 0.21, 0.137, 0.003, 0.29, 0.244, 0.168, 0.001, 0.002, 0.001, 0.002, 0.002, 0.07, 0.002, 0.002, 0.11, 0.0, 0.023, 0.0, 0.028, 0.019, 0.0]]","[[[4, 6], [5, 3], [2, 4], [5, 6], [2, 6], [3, 7], [5, 7], [1, 4], [7, 8], [7, 5], [4, 8], [2, 2], [4, 7], [2, 8], [2, 7], [3, 3], [2, 1], [4, 2], [5, 1], [6, 3], [6, 4]], [[3, 4], [6, 6], [3, 5], [1, 3], [3, 6], [2, 3], [6, 7], [1, 5], [2, 5], [6, 8], [8, 8], [1, 6], [3, 8], [5, 8], [1, 8], [1, 7], [7, 7], [7, 6], [8, 4], [4, 3], [1, 2], [1, 1], [3, 1], [3, 2], [4, 1], [6, 1], [5, 2], [7, 3], [7, 4]]]","[21, 29]","[0, 54, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.094, 0.175, 0.334, 0.671, 0.594, 0.828, 1.298, 0.632, 0.702, 0.881, 0.354, 0.372, 0.002, 0.187, 0.159, 0.001, 0.0, 0.159, 0.001, 0.0, 0.001, 0.0, 0.174, 0.113, 0.126, 0.001, 0.097, 0.038, 0.016, 0.009, 0.001, 0.0, 0.0]]","[[[4, 3], [6, 3], [6, 5], [3, 6], [5, 6], [3, 3], [2, 3], [6, 1], [8, 7], [7, 3], [8, 5], [7, 4], [3, 1], [7, 2], [8, 1], [7, 8], [1, 2], [3, 5], [1, 3], [1, 5], [2, 2], [5, 7], [4, 7], [4, 8], [2, 7], [3, 7], [1, 7]], [[5, 3], [3, 4], [4, 2], [4, 6], [6, 2], [7, 6], [5, 2], [6, 4], [5, 1], [7, 1], [7, 5], [8, 6], [8, 8], [8, 4], [8, 3], [4, 1], [8, 2], [7, 7], [6, 7], [6, 6], [3, 2], [6, 8], [1, 4], [2, 5], [2, 4], [1, 1], [2, 1], [2, 6], [1, 6], [3, 8], [5, 8], [1, 8], [2, 8]]]","[27, 33]","[9, 55, 46]",-1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.131, 0.11, 0.15, 0.7, 0.401, 0.402, 0.496, 0.45, 0.416, 0.004, 0.321, 0.286, 0.203, 0.167, 0.002, 0.001, 0.185, 0.0, 0.15, 0.117, 0.001, 0.106, 0.071, 0.07, 0.0, 0.037, 0.033, 0.021, 0.014, 0.005, 0.003, 0.0]]","[[[3, 5], [6, 6], [5, 3], [5, 7], [5, 8], [7, 5], [7, 3], [6, 4], [7, 7], [3, 7], [3, 3], [3, 6], [8, 5], [7, 8], [3, 8], [1, 8], [1, 7], [1, 4], [3, 2], [2, 4], [1, 1], [6, 2], [6, 1], [4, 3], [4, 1], [8, 1], [5, 2], [8, 3]], [[5, 6], [7, 6], [3, 4], [4, 8], [6, 8], [6, 3], [6, 7], [4, 6], [6, 5], [8, 8], [4, 7], [8, 4], [8, 6], [8, 7], [2, 8], [7, 4], [2, 7], [1, 6], [2, 6], [1, 5], [2, 5], [2, 2], [3, 1], [1, 3], [1, 2], [4, 2], [5, 1], [7, 1], [2, 3], [7, 2], [2, 1], [8, 2]]]","[28, 32]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.151, 0.269, 0.372, 0.645, 0.584, 0.528, 0.228, 0.311, 0.531, 0.203, 0.004, 0.002, 0.002, 0.002, 0.002, 0.196, 0.001, 0.081, 0.146, 0.001, 0.067, 0.029, 0.0, 0.001, 0.041, 0.042, 0.057, 0.057, 0.064, 0.001, 0.028, 0.007, 0.004, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 7], [4, 8], [6, 7], [6, 4], [6, 8], [2, 6], [1, 6], [2, 8], [2, 7], [8, 8], [8, 7], [8, 4], [2, 4], [1, 2], [5, 3], [8, 3], [4, 3], [5, 2], [8, 2], [2, 1], [6, 1], [2, 2], [4, 2]], [[4, 6], [6, 5], [6, 6], [3, 8], [5, 8], [5, 7], [3, 7], [3, 6], [2, 5], [7, 8], [1, 8], [1, 7], [1, 5], [1, 4], [3, 5], [7, 7], [8, 6], [7, 6], [8, 5], [7, 5], [2, 3], [1, 3], [3, 2], [1, 1], [7, 3], [6, 3], [7, 4], [7, 2], [6, 2], [8, 1], [3, 3], [7, 1], [5, 1], [3, 1], [4, 1]]]","[25, 35]","[18, 46, 28]",-1
"[-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0], [0.091, 0.136, 0.101, 0.002, 0.291, 0.389, 1.182, 0.991, 0.532, 0.661, 0.581, 0.514, 0.486, 0.003, 0.169, 0.125, 0.185, 0.004, 0.096, 0.002, 0.064, 0.001, 0.064, 0.063, 0.02, 0.012, 0.0, 0.007, 0.002, 0.0, 0.0]]","[[[5, 3], [6, 6], [7, 7], [5, 7], [7, 5], [6, 4], [4, 2], [4, 6], [7, 6], [4, 1], [7, 1], [7, 3], [3, 3], [8, 4], [7, 2], [4, 7], [7, 8], [2, 1], [5, 8], [8, 5], [2, 2], [3, 6], [3, 8], [3, 5], [2, 7], [2, 5], [1, 4], [1, 7]], [[6, 5], [6, 7], [4, 3], [8, 8], [6, 3], [6, 8], [6, 2], [3, 1], [8, 6], [3, 2], [5, 1], [7, 4], [6, 1], [8, 1], [5, 6], [8, 2], [5, 2], [1, 1], [8, 7], [8, 3], [2, 4], [2, 3], [3, 7], [4, 8], [2, 8], [3, 4], [1, 8], [1, 5], [1, 3], [1, 6], [2, 6]]]","[28, 31]","[2, 61, 59]",-1
