Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:07,"[[0.251, 0.373, 0.236, 0.312, 0.338, 0.164, 0.203, 0.292, 0.166, 0.289, 0.16, 0.149, 0.276, 0.182, 0.376, 0.338, 0.452, 0.39, 0.265, 0.26, 0.272, 0.174, 0.156, 0.11, 0.084, 0.045, 0.077, 0.048, 0.034, 0.025], [0.001, 0.002, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [5, 7], [5, 3], [6, 4], [2, 4], [4, 6], [2, 5], [1, 4], [6, 8], [4, 8], [7, 3], [8, 2], [6, 2], [7, 7], [6, 7], [3, 7], [7, 1], [8, 6], [2, 3], [7, 5], [5, 1], [2, 8], [8, 7], [1, 7], [7, 2], [2, 7], [3, 1], [2, 1], [2, 2]], [[5, 6], [3, 4], [6, 5], [4, 3], [6, 3], [5, 8], [1, 3], [3, 6], [1, 5], [3, 3], [7, 4], [8, 3], [8, 1], [7, 6], [8, 8], [4, 7], [6, 1], [3, 8], [8, 5], [7, 8], [8, 4], [4, 1], [1, 8], [2, 6], [1, 6], [4, 2], [5, 2], [3, 2], [1, 1], [1, 2]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:05,"[[0.277, 0.192, 0.177, 0.197, 0.207, 0.317, 0.221, 0.152, 0.387, 0.437, 0.282, 0.343, 0.226, 0.14, 0.167, 0.221, 0.122, 0.102, 0.167, 0.096, 0.131, 0.116, 0.11, 0.098, 0.138, 0.084, 0.047, 0.035, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [3, 8], [6, 3], [7, 4], [4, 3], [8, 5], [7, 5], [4, 7], [2, 3], [2, 6], [2, 2], [1, 2], [5, 7], [6, 7], [2, 8], [6, 8], [7, 6], [1, 4], [1, 7], [7, 7], [7, 3], [2, 7], [6, 2], [8, 7], [4, 1], [7, 1], [3, 1], [8, 1], [2, 1]], [[4, 6], [6, 4], [3, 7], [6, 6], [3, 5], [5, 3], [8, 4], [8, 6], [6, 5], [3, 4], [3, 3], [1, 3], [1, 1], [1, 6], [5, 8], [4, 8], [1, 8], [8, 3], [2, 4], [1, 5], [7, 8], [8, 8], [4, 2], [2, 5], [6, 1], [5, 2], [5, 1], [3, 2], [8, 2], [7, 2]]]","[30, 30]","[34, 30, 4]",1
"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.236, 0.315, 0.447, 0.251, 0.276, 0.476, 0.262, 0.235, 0.253, 0.183, 0.343, 0.483, 0.397, 0.331, 0.39, 0.234, 0.35, 0.123, 0.125, 0.173, 0.275, 0.231, 0.209, 0.183, 0.147, 0.08, 0.078, 0.043, 0.032, 0.0], [0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 7], [6, 3], [6, 5], [2, 3], [2, 6], [7, 6], [7, 3], [7, 5], [1, 7], [5, 7], [4, 7], [7, 7], [4, 3], [3, 8], [8, 7], [7, 8], [7, 4], [8, 4], [2, 4], [8, 2], [2, 7], [4, 2], [3, 1], [3, 7], [3, 2], [7, 1], [7, 2], [1, 4], [1, 1]], [[5, 6], [3, 4], [4, 6], [6, 4], [3, 6], [6, 6], [6, 8], [8, 5], [1, 6], [1, 8], [5, 8], [4, 8], [8, 8], [5, 3], [8, 6], [3, 3], [8, 3], [1, 3], [2, 8], [1, 5], [8, 1], [6, 2], [4, 1], [5, 1], [2, 5], [5, 2], [6, 1], [2, 1], [2, 2], [1, 2]]]","[30, 30]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.16, 0.21, 0.213, 0.178, 0.333, 0.196, 0.226, 0.186, 0.167, 0.256, 0.194, 0.218, 0.272, 0.147, 0.264, 0.152, 0.145, 0.228, 0.257, 0.241, 0.24, 0.17, 0.142, 0.129, 0.108, 0.106, 0.059, 0.047, 0.02], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [4, 3], [3, 4], [5, 7], [6, 2], [5, 1], [3, 2], [6, 6], [7, 1], [5, 6], [4, 8], [6, 7], [7, 8], [7, 6], [8, 6], [8, 4], [2, 7], [7, 7], [8, 7], [2, 4], [7, 3], [2, 1], [2, 6], [2, 8], [1, 3], [2, 5], [2, 2], [7, 2]], [[4, 6], [5, 3], [3, 5], [6, 4], [5, 2], [3, 3], [6, 1], [4, 1], [4, 2], [6, 5], [8, 1], [5, 8], [3, 8], [6, 8], [8, 8], [8, 5], [3, 7], [3, 1], [1, 8], [7, 5], [8, 3], [1, 4], [7, 4], [1, 1], [1, 6], [2, 3], [1, 5], [4, 7], [1, 7], [8, 2], [1, 2]]]","[29, 31]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.226, 0.207, 0.255, 0.256, 0.189, 0.267, 0.193, 0.256, 0.174, 0.204, 0.198, 0.301, 0.22, 0.157, 0.152, 0.174, 0.168, 0.18, 0.161, 0.134, 0.0, 0.0, 0.106, 0.079, 0.068, 0.062, 0.044, 0.049, 0.03, 0.018], [0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 6], [7, 5], [4, 7], [3, 3], [6, 4], [8, 6], [7, 3], [8, 3], [3, 6], [5, 8], [3, 2], [2, 5], [1, 6], [8, 7], [1, 5], [1, 3], [6, 7], [5, 7], [3, 8], [8, 8], [8, 1], [3, 5], [2, 2], [2, 3], [6, 1], [1, 7], [7, 1], [1, 2], [2, 7]], [[6, 5], [4, 3], [5, 6], [8, 5], [3, 4], [5, 2], [7, 4], [8, 4], [4, 6], [4, 8], [6, 8], [6, 3], [1, 4], [7, 6], [2, 4], [3, 1], [4, 2], [7, 8], [7, 7], [3, 7], [7, 2], [6, 2], [2, 6], [1, 1], [4, 1], [5, 1], [8, 2], [2, 1], [1, 8], [2, 8]]]","[30, 30]","[33, 31, 2]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:05,"[[0.262, 0.282, 0.227, 0.171, 0.208, 0.158, 0.186, 0.213, 0.307, 0.165, 0.166, 0.169, 0.3, 0.216, 0.185, 0.132, 0.193, 0.164, 0.216, 0.138, 0.004, 0.004, 0.129, 0.108, 0.105, 0.077, 0.052, 0.044, 0.034, 0.031, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 5], [6, 3], [3, 5], [2, 3], [6, 7], [5, 2], [3, 7], [1, 6], [2, 4], [1, 3], [1, 4], [4, 7], [3, 2], [7, 6], [5, 7], [2, 2], [4, 1], [4, 2], [1, 2], [2, 1], [2, 5], [8, 6], [8, 3], [2, 7], [7, 1], [7, 4], [2, 8], [7, 7], [7, 8], [8, 2]], [[4, 6], [6, 4], [5, 6], [3, 4], [5, 3], [2, 6], [3, 3], [6, 6], [6, 8], [3, 8], [1, 5], [5, 1], [7, 3], [5, 8], [4, 3], [8, 5], [3, 1], [7, 5], [1, 1], [4, 8], [1, 7], [8, 4], [6, 2], [1, 8], [6, 1], [8, 1], [7, 2], [8, 8], [8, 7]]]","[31, 29]","[33, 31, 2]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:06,"[[0.18, 0.384, 0.293, 0.19, 0.285, 0.296, 0.227, 0.29, 0.189, 0.194, 0.172, 0.136, 0.154, 0.27, 0.231, 0.154, 0.122, 0.263, 0.296, 0.338, 0.23, 0.116, 0.096, 0.094, 0.126, 0.1, 0.057, 0.0, 0.0, 0.021], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 7], [6, 4], [4, 3], [3, 6], [7, 6], [2, 3], [2, 5], [1, 4], [2, 4], [1, 6], [7, 8], [1, 2], [6, 2], [7, 2], [7, 7], [5, 7], [8, 7], [7, 1], [7, 5], [8, 2], [3, 7], [4, 1], [5, 2], [3, 2], [8, 4], [7, 4], [1, 8], [1, 1], [2, 8]], [[5, 6], [3, 5], [5, 3], [6, 5], [6, 3], [3, 4], [6, 6], [1, 5], [8, 6], [5, 8], [3, 3], [1, 3], [6, 8], [8, 8], [6, 1], [8, 1], [4, 7], [8, 5], [2, 6], [4, 2], [4, 8], [8, 3], [5, 1], [3, 8], [3, 1], [7, 3], [1, 7], [2, 2], [2, 1], [2, 7]]]","[30, 30]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.287, 0.33, 0.213, 0.212, 0.263, 0.199, 0.215, 0.275, 0.213, 0.246, 0.244, 0.189, 0.264, 0.204, 0.278, 0.203, 0.379, 0.16, 0.0, 0.137, 0.127, 0.152, 0.0, 0.103, 0.001, 0.072, 0.061, 0.038, 0.029, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 6], [6, 3], [3, 4], [7, 4], [3, 6], [6, 5], [3, 7], [2, 6], [8, 3], [8, 5], [2, 5], [4, 7], [4, 8], [8, 2], [1, 7], [8, 6], [8, 7], [8, 1], [1, 3], [6, 8], [2, 8], [8, 8], [2, 7], [6, 1], [2, 3], [2, 1], [3, 1], [2, 2], [6, 2], [5, 1]], [[6, 4], [3, 5], [5, 3], [5, 7], [3, 3], [5, 6], [8, 4], [6, 6], [3, 8], [1, 5], [7, 3], [2, 4], [1, 6], [5, 8], [7, 5], [6, 7], [1, 8], [7, 6], [7, 2], [5, 2], [1, 4], [7, 8], [1, 2], [7, 7], [7, 1], [3, 2], [4, 1], [1, 1], [4, 2]]]","[31, 29]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.208, 0.322, 0.224, 0.303, 0.196, 0.374, 0.306, 0.271, 0.198, 0.3, 0.163, 0.187, 0.334, 0.265, 0.19, 0.264, 0.143, 0.0, 0.348, 0.293, 0.183, 0.167, 0.226, 0.194, 0.143, 0.108, 0.084, 0.058, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [6, 6], [7, 6], [5, 6], [5, 8], [7, 3], [3, 5], [3, 6], [8, 5], [2, 5], [8, 3], [2, 6], [4, 7], [7, 8], [7, 4], [2, 7], [1, 8], [3, 7], [4, 1], [8, 7], [6, 2], [1, 2], [5, 2], [2, 2], [2, 8], [1, 4], [1, 7], [8, 1], [7, 1], [2, 1]], [[4, 3], [6, 5], [6, 3], [7, 5], [6, 7], [6, 8], [4, 8], [3, 4], [6, 4], [4, 6], [8, 4], [1, 5], [1, 6], [8, 6], [8, 8], [5, 7], [3, 8], [4, 2], [2, 3], [3, 1], [5, 1], [6, 1], [1, 3], [1, 1], [3, 2], [8, 2], [2, 4], [7, 2], [7, 7]]]","[31, 29]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.167, 0.344, 0.181, 0.302, 0.322, 0.237, 0.249, 0.174, 0.169, 0.146, 0.205, 0.197, 0.216, 0.195, 0.222, 0.165, 0.17, 0.0, 0.143, 0.107, 0.0, 0.096, 0.103, 0.089, 0.0, 0.001, 0.001, 0.054, 0.036, 0.017, 0.0, 0.0], [0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [3, 6], [7, 5], [3, 1], [3, 3], [8, 6], [8, 4], [5, 1], [6, 6], [4, 7], [7, 6], [5, 2], [7, 1], [8, 3], [3, 2], [6, 8], [8, 8], [1, 3], [5, 8], [1, 1], [5, 7], [4, 8], [8, 7], [2, 8], [8, 2], [2, 2], [2, 5], [2, 6], [1, 5], [1, 8], [1, 7]], [[5, 3], [3, 5], [6, 4], [4, 6], [4, 2], [6, 5], [8, 5], [4, 1], [7, 3], [3, 7], [3, 4], [5, 6], [3, 8], [6, 1], [7, 4], [6, 2], [6, 7], [7, 8], [2, 3], [7, 2], [1, 2], [7, 7], [2, 1], [8, 1], [2, 4], [1, 6], [1, 4], [2, 7]]]","[32, 28]","[49, 15, 34]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.172, 0.293, 0.208, 0.239, 0.402, 0.217, 0.187, 0.164, 0.242, 0.189, 0.177, 0.685, 0.482, 0.447, 0.464, 0.251, 0.171, 0.172, 0.164, 0.149, 0.0, 0.133, 0.0, 0.098, 0.081, 0.064, 0.0, 0.044, 0.0, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [7, 4], [3, 2], [3, 6], [4, 6], [5, 2], [3, 3], [6, 3], [6, 7], [4, 2], [6, 8], [4, 1], [1, 6], [1, 4], [7, 3], [3, 7], [6, 2], [2, 8], [8, 8], [7, 6], [8, 1], [2, 1], [1, 3], [8, 7], [1, 1], [2, 6], [1, 8], [8, 2], [8, 5]], [[6, 5], [4, 3], [7, 5], [5, 3], [8, 4], [3, 5], [3, 4], [6, 1], [4, 7], [5, 7], [2, 5], [3, 1], [5, 8], [5, 1], [1, 5], [2, 3], [8, 3], [3, 8], [4, 8], [7, 8], [7, 2], [8, 6], [7, 1], [7, 7], [2, 4], [2, 2], [1, 2], [2, 7], [1, 7]]]","[31, 29]","[53, 11, 42]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.154, 0.175, 0.173, 0.207, 0.294, 0.431, 0.589, 0.515, 0.434, 0.396, 0.395, 0.279, 0.202, 0.15, 0.22, 0.168, 0.146, 0.138, 0.147, 0.112, 0.139, 0.123, 0.127, 0.116, 0.0, 0.0, 0.047, 0.042, 0.031, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [4, 3], [7, 6], [7, 3], [2, 4], [6, 2], [2, 5], [6, 7], [3, 3], [1, 5], [2, 3], [2, 6], [5, 1], [7, 5], [8, 4], [3, 2], [4, 2], [7, 4], [3, 7], [6, 8], [2, 2], [2, 8], [1, 2], [8, 8], [8, 1], [2, 7], [8, 7], [8, 2], [2, 1]], [[3, 5], [4, 6], [6, 5], [5, 3], [6, 4], [6, 6], [6, 3], [3, 4], [8, 6], [5, 8], [1, 4], [1, 6], [6, 1], [1, 3], [4, 1], [8, 3], [8, 5], [3, 1], [5, 2], [5, 7], [4, 8], [7, 8], [4, 7], [1, 1], [3, 8], [7, 2], [7, 7], [7, 1], [1, 8], [1, 7]]]","[30, 30]","[40, 24, 16]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.168, 0.173, 0.222, 0.265, 0.466, 0.208, 0.256, 0.766, 0.854, 0.726, 0.268, 0.0, 0.145, 0.198, 0.147, 0.17, 0.123, 0.128, 0.087, 0.163, 0.152, 0.107, 0.096, 0.105, 0.077, 0.066, 0.039, 0.037, 0.028, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 6], [3, 7], [5, 7], [5, 3], [7, 6], [7, 7], [7, 5], [7, 2], [7, 4], [8, 8], [5, 2], [7, 3], [8, 7], [4, 8], [6, 2], [4, 7], [5, 1], [8, 2], [7, 1], [8, 4], [1, 5], [2, 4], [1, 6], [2, 3], [2, 7], [2, 2], [2, 8], [1, 1]], [[3, 4], [5, 6], [3, 6], [4, 3], [6, 5], [6, 3], [6, 7], [8, 6], [6, 4], [8, 1], [6, 8], [4, 6], [8, 3], [8, 5], [4, 1], [5, 8], [6, 1], [3, 8], [2, 5], [3, 2], [4, 2], [2, 6], [1, 4], [1, 3], [3, 1], [1, 7], [1, 8], [7, 8], [2, 1], [1, 2]]]","[30, 30]","[42, 22, 20]",1
