Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.164, 0.399, 0.272, 0.327, 0.358, 0.446, 0.371, 0.598, 0.894, 0.483, 0.566, 0.488, 0.283, 0.277, 0.399, 0.4, 0.412, 0.292, 0.284, 0.288, 0.227, 0.193, 0.168, 0.139, 0.12, 0.094, 0.076, 0.068, 0.033, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [7, 6], [3, 6], [5, 6], [3, 2], [5, 2], [3, 7], [6, 7], [8, 5], [2, 4], [7, 2], [4, 7], [7, 4], [5, 7], [2, 5], [4, 2], [1, 4], [7, 5], [5, 1], [2, 7], [6, 8], [2, 3], [7, 3], [1, 2], [6, 2], [8, 7], [1, 7], [2, 2], [2, 8], [7, 7], [8, 2]], [[6, 5], [4, 3], [3, 5], [6, 6], [5, 3], [4, 6], [8, 6], [6, 3], [8, 4], [3, 3], [3, 4], [8, 1], [4, 8], [5, 8], [1, 5], [3, 1], [8, 3], [4, 1], [3, 8], [1, 8], [1, 6], [6, 1], [1, 3], [1, 1], [7, 8], [8, 8], [2, 6], [7, 1], [2, 1]]]","[31, 29]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.212, 0.188, 0.285, 0.305, 0.346, 0.478, 0.396, 0.2, 0.233, 0.247, 0.188, 0.3, 0.269, 0.231, 0.259, 0.207, 0.193, 0.188, 0.128, 0.0, 0.0, 0.14, 0.0, 0.086, 0.077, 0.066, 0.06, 0.047, 0.0, 0.014], [0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [4, 7], [2, 4], [6, 2], [5, 8], [3, 8], [3, 3], [6, 6], [2, 6], [3, 7], [7, 4], [4, 2], [7, 6], [4, 1], [8, 3], [5, 2], [7, 5], [7, 3], [8, 1], [1, 8], [8, 7], [8, 8], [2, 3], [1, 5], [1, 2], [7, 1], [6, 8], [1, 7], [2, 1]], [[4, 6], [5, 3], [6, 4], [3, 5], [4, 8], [3, 4], [6, 1], [4, 3], [1, 3], [5, 6], [1, 6], [2, 5], [6, 5], [8, 5], [3, 1], [5, 1], [8, 4], [8, 6], [3, 2], [7, 2], [2, 8], [5, 7], [7, 7], [7, 8], [1, 4], [6, 7], [1, 1], [2, 7], [8, 2], [2, 2]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:08,"[[0.168, 0.34, 0.409, 0.276, 0.54, 0.624, 0.707, 0.733, 0.824, 0.894, 0.0, 0.663, 0.188, 0.239, 0.215, 0.199, 0.178, 0.145, 0.121, 0.125, 0.17, 0.12, 0.1, 0.084, 0.092, 0.0, 0.0, 0.048, 0.035, 0.014], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 6], [3, 3], [6, 2], [4, 6], [4, 3], [7, 5], [8, 4], [7, 2], [8, 1], [7, 4], [8, 6], [2, 3], [4, 7], [3, 2], [1, 2], [2, 5], [5, 7], [2, 1], [2, 6], [4, 2], [7, 1], [6, 8], [3, 8], [8, 8], [1, 8], [1, 5], [7, 7], [2, 2]], [[6, 5], [5, 3], [3, 5], [5, 6], [3, 4], [7, 6], [6, 3], [8, 5], [6, 1], [8, 3], [3, 7], [5, 2], [7, 3], [1, 3], [4, 8], [3, 1], [1, 1], [1, 4], [5, 8], [4, 1], [1, 6], [5, 1], [6, 7], [7, 8], [2, 4], [2, 7], [1, 7], [2, 8], [8, 7], [8, 2]]]","[30, 30]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:05,"[[0.242, 0.345, 0.234, 0.424, 0.397, 0.142, 0.172, 0.26, 0.126, 0.273, 0.225, 0.229, 0.34, 0.25, 0.287, 0.144, 0.205, 0.143, 0.0, 0.169, 0.096, 0.103, 0.095, 0.088, 0.066, 0.067, 0.0, 0.048, 0.034, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 3], [4, 2], [2, 6], [3, 6], [6, 6], [6, 8], [6, 4], [3, 8], [2, 3], [6, 3], [5, 8], [5, 2], [8, 3], [8, 6], [3, 2], [4, 1], [8, 8], [7, 2], [1, 2], [2, 4], [7, 3], [3, 7], [8, 2], [7, 1], [1, 8], [1, 5], [2, 1], [2, 8]], [[3, 5], [6, 5], [5, 3], [3, 3], [5, 1], [4, 6], [6, 7], [2, 5], [4, 7], [1, 6], [4, 8], [1, 3], [7, 4], [7, 6], [6, 1], [8, 5], [7, 5], [3, 1], [7, 8], [5, 7], [8, 1], [1, 1], [1, 4], [8, 4], [6, 2], [7, 7], [2, 7], [1, 7], [8, 7], [2, 2]]]","[30, 30]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:08,"[[0.24, 0.279, 0.372, 0.324, 0.389, 0.645, 0.412, 0.297, 0.428, 0.308, 0.67, 0.618, 0.659, 0.413, 0.448, 0.39, 0.205, 0.184, 0.13, 0.192, 0.164, 0.113, 0.112, 0.088, 0.067, 0.056, 0.038, 0.024, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 7], [6, 3], [3, 3], [3, 6], [5, 2], [7, 3], [4, 3], [5, 7], [2, 7], [1, 6], [7, 7], [6, 2], [5, 8], [6, 1], [3, 7], [4, 2], [7, 4], [7, 5], [7, 8], [8, 3], [2, 8], [2, 4], [3, 1], [3, 2], [2, 1], [8, 7], [8, 6], [8, 1], [7, 2]], [[5, 6], [3, 4], [5, 3], [4, 6], [6, 4], [6, 6], [6, 8], [2, 6], [4, 8], [5, 1], [1, 8], [6, 5], [8, 8], [8, 4], [2, 5], [2, 3], [3, 8], [4, 1], [8, 5], [7, 6], [4, 7], [8, 2], [1, 3], [1, 4], [2, 2], [1, 1], [1, 5], [1, 7], [1, 2], [7, 1]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.292, 0.359, 0.481, 0.328, 0.518, 0.371, 0.369, 0.346, 0.279, 0.439, 0.252, 0.468, 0.24, 0.308, 0.316, 0.171, 0.293, 0.0, 0.105, 0.0, 0.095, 0.077, 0.07, 0.079, 0.064, 0.051, 0.0, 0.042, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [7, 3], [6, 3], [7, 4], [3, 2], [8, 3], [2, 3], [7, 6], [3, 7], [8, 5], [2, 5], [5, 7], [2, 4], [6, 7], [6, 8], [2, 2], [1, 1], [8, 7], [8, 8], [2, 6], [2, 8], [7, 7], [6, 1], [1, 2], [5, 2], [8, 1], [2, 7], [7, 1], [1, 7]], [[3, 5], [4, 6], [6, 4], [6, 5], [4, 3], [8, 4], [5, 3], [3, 3], [6, 6], [4, 7], [3, 8], [8, 6], [3, 4], [1, 5], [4, 8], [3, 1], [1, 4], [1, 3], [4, 2], [7, 8], [5, 8], [1, 6], [7, 5], [6, 2], [2, 1], [7, 2], [5, 1], [4, 1], [8, 2]]]","[30, 29]","[54, 9, 45]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:09,"[[0.338, 0.233, 0.299, 0.581, 0.607, 0.662, 0.485, 0.77, 0.389, 0.439, 0.419, 0.545, 0.361, 0.363, 0.305, 0.384, 0.325, 0.4, 0.33, 0.309, 0.241, 0.183, 0.144, 0.125, 0.081, 0.08, 0.0, 0.0, 0.0, 0.032, 0.016], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 6], [6, 7], [4, 2], [7, 6], [2, 6], [7, 4], [4, 7], [7, 3], [5, 7], [7, 7], [7, 8], [8, 4], [4, 8], [2, 5], [8, 5], [3, 2], [6, 2], [5, 2], [7, 5], [8, 7], [1, 4], [2, 7], [2, 4], [2, 8], [1, 7], [8, 1], [8, 2], [2, 2], [1, 2]], [[4, 3], [6, 5], [5, 6], [3, 5], [6, 8], [6, 4], [4, 6], [8, 6], [6, 3], [3, 8], [8, 3], [5, 8], [8, 8], [3, 6], [1, 6], [1, 5], [4, 1], [3, 3], [6, 1], [5, 1], [3, 1], [3, 7], [1, 3], [1, 8], [2, 3], [7, 2], [7, 1], [1, 1], [2, 1]]]","[31, 29]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.205, 0.28, 0.327, 0.413, 0.272, 0.307, 0.376, 0.774, 0.583, 0.419, 0.235, 0.257, 0.357, 0.184, 0.162, 0.182, 0.193, 0.09, 0.119, 0.104, 0.095, 0.14, 0.101, 0.0, 0.0, 0.047, 0.049, 0.03, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 5], [4, 7], [6, 3], [3, 3], [5, 7], [3, 7], [1, 3], [7, 7], [7, 6], [7, 4], [8, 5], [8, 3], [7, 5], [1, 5], [4, 2], [7, 3], [3, 2], [6, 1], [1, 6], [8, 7], [1, 7], [1, 1], [1, 8], [6, 7], [1, 2], [4, 1], [8, 1], [7, 8]], [[4, 6], [3, 5], [4, 3], [6, 4], [6, 6], [5, 3], [4, 8], [2, 4], [3, 8], [5, 6], [6, 8], [1, 4], [8, 4], [8, 8], [8, 6], [6, 2], [2, 5], [3, 1], [2, 3], [5, 2], [2, 2], [5, 1], [2, 6], [7, 1], [2, 7], [8, 2], [5, 8], [2, 1], [2, 8], [7, 2]]]","[30, 30]","[37, 27, 10]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:07,"[[0.245, 0.347, 0.409, 0.343, 0.221, 0.216, 0.235, 0.395, 0.299, 0.315, 0.359, 0.336, 0.478, 0.412, 0.32, 0.385, 0.329, 0.244, 0.165, 0.292, 0.21, 0.158, 0.157, 0.106, 0.106, 0.076, 0.044, 0.0, 0.02, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [5, 3], [3, 3], [6, 4], [5, 7], [6, 8], [4, 8], [7, 3], [2, 3], [3, 1], [6, 6], [4, 2], [2, 6], [8, 4], [2, 4], [7, 4], [6, 2], [1, 3], [2, 5], [2, 7], [1, 6], [6, 7], [7, 2], [7, 6], [7, 1], [2, 2], [2, 8], [8, 8], [7, 7], [1, 1]], [[3, 4], [5, 6], [6, 5], [4, 3], [5, 8], [3, 6], [6, 3], [3, 2], [1, 4], [4, 1], [8, 3], [5, 1], [7, 5], [3, 5], [8, 6], [1, 5], [8, 5], [3, 7], [4, 7], [3, 8], [1, 8], [6, 1], [8, 1], [5, 2], [7, 8], [8, 2], [2, 1], [1, 7], [1, 2], [8, 7]]]","[30, 30]","[23, 41, 18]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.261, 0.268, 0.363, 0.519, 0.453, 0.652, 0.387, 0.41, 0.258, 0.32, 0.247, 0.296, 0.224, 0.194, 0.22, 0.198, 0.171, 0.151, 0.146, 0.112, 0.133, 0.114, 0.0, 0.079, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [3, 2], [7, 4], [6, 5], [5, 6], [2, 4], [2, 3], [1, 3], [6, 2], [7, 6], [7, 3], [3, 1], [1, 6], [8, 4], [8, 6], [8, 2], [2, 6], [6, 8], [3, 7], [5, 8], [7, 2], [1, 1], [6, 7], [1, 8], [8, 8], [8, 1], [5, 1], [2, 1], [2, 8], [8, 7]], [[4, 6], [4, 3], [3, 5], [6, 4], [5, 3], [6, 3], [6, 6], [1, 4], [8, 5], [3, 3], [4, 1], [1, 5], [8, 3], [6, 1], [2, 5], [7, 5], [5, 7], [4, 2], [4, 7], [4, 8], [3, 8], [7, 8], [2, 2], [1, 2], [1, 7], [7, 7], [7, 1], [5, 2], [2, 7]]]","[31, 29]","[57, 7, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.351, 0.313, 0.201, 0.278, 0.588, 0.488, 0.295, 0.366, 0.738, 0.463, 0.245, 0.416, 0.0, 0.238, 0.374, 0.173, 0.0, 0.092, 0.08, 0.102, 0.138, 0.105, 0.089, 0.084, 0.06, 0.045, 0.042, 0.029, 0.028, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 3], [7, 5], [3, 5], [6, 3], [7, 4], [7, 6], [6, 7], [5, 7], [7, 3], [7, 7], [8, 8], [4, 7], [2, 7], [3, 7], [1, 8], [2, 3], [2, 5], [3, 2], [6, 2], [1, 4], [2, 8], [8, 7], [1, 2], [8, 2], [2, 1], [6, 1], [2, 2], [8, 1], [1, 7]], [[6, 5], [4, 3], [3, 4], [6, 6], [6, 4], [4, 6], [8, 5], [8, 3], [8, 6], [5, 8], [3, 6], [6, 8], [8, 4], [4, 8], [3, 8], [1, 6], [2, 4], [1, 3], [1, 5], [4, 1], [5, 1], [7, 8], [2, 6], [5, 2], [1, 1], [4, 2], [3, 1], [7, 1], [7, 2]]]","[31, 29]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:09,"[[0.27, 0.391, 0.271, 0.566, 0.555, 0.482, 0.658, 0.5, 0.672, 0.632, 0.456, 0.418, 0.387, 0.228, 0.254, 0.296, 0.396, 0.293, 0.27, 0.232, 0.19, 0.135, 0.161, 0.086, 0.073, 0.058, 0.058, 0.031, 0.029, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [3, 6], [3, 4], [6, 6], [3, 2], [6, 8], [4, 2], [5, 2], [8, 6], [7, 4], [6, 2], [8, 3], [7, 3], [7, 1], [3, 1], [4, 8], [8, 7], [3, 8], [7, 2], [2, 6], [2, 4], [1, 2], [7, 7], [8, 2], [1, 7], [7, 8], [1, 3], [2, 7], [2, 2]], [[6, 4], [5, 3], [4, 6], [5, 6], [3, 5], [3, 3], [6, 7], [7, 6], [4, 3], [5, 8], [8, 5], [5, 1], [8, 4], [4, 1], [6, 1], [8, 1], [2, 5], [5, 7], [3, 7], [4, 7], [7, 5], [2, 3], [1, 5], [1, 4], [8, 8], [1, 6], [1, 8], [2, 8], [1, 1], [2, 1]]]","[30, 30]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.285, 0.387, 0.243, 0.29, 0.382, 0.449, 0.27, 0.448, 0.649, 0.494, 0.573, 0.561, 0.571, 0.655, 0.544, 0.448, 0.252, 0.384, 0.235, 0.268, 0.173, 0.133, 0.11, 0.114, 0.084, 0.083, 0.057, 0.06, 0.029, 0.025], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [3, 3], [6, 4], [4, 2], [5, 1], [3, 1], [3, 6], [7, 4], [1, 4], [7, 5], [8, 3], [7, 2], [3, 7], [1, 5], [5, 2], [5, 7], [7, 1], [8, 7], [7, 3], [2, 7], [7, 6], [2, 3], [4, 8], [8, 2], [1, 7], [4, 7], [7, 7], [1, 2], [2, 2]], [[5, 6], [3, 4], [4, 3], [6, 5], [4, 1], [6, 3], [2, 5], [2, 6], [5, 3], [4, 6], [8, 5], [8, 4], [8, 1], [8, 6], [1, 6], [1, 3], [6, 1], [5, 8], [3, 8], [2, 4], [1, 8], [3, 2], [6, 2], [6, 8], [8, 8], [6, 7], [2, 1], [7, 8], [1, 1], [2, 8]]]","[30, 30]","[15, 49, 34]",-1
