Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:55,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.235, 2.271, 2.515, 2.343, 2.099, 2.145, 2.194, 2.851, 2.167, 2.34, 0.001, 2.458, 2.317, 2.134, 2.277, 2.441, 2.157, 2.035, 1.982, 1.732, 2.056, 2.126, 1.842, 1.482, 1.603, 0.0, 1.222, 1.003, 0.777, 0.488]]","[[[3, 6], [6, 5], [5, 3], [1, 8], [4, 7], [7, 3], [6, 3], [2, 5], [7, 2], [3, 7], [3, 1], [8, 5], [3, 8], [5, 8], [2, 1], [5, 6], [4, 1], [2, 3], [7, 1], [1, 1], [6, 7], [2, 4], [2, 8], [5, 1], [7, 7], [1, 5], [8, 6], [7, 4], [8, 7], [8, 2]], [[4, 6], [6, 4], [2, 7], [4, 2], [6, 6], [4, 3], [3, 5], [7, 5], [6, 2], [4, 8], [8, 1], [2, 6], [5, 7], [5, 2], [3, 2], [8, 3], [3, 3], [6, 8], [1, 3], [2, 2], [1, 7], [6, 1], [8, 4], [1, 6], [3, 4], [8, 8], [1, 4], [7, 6], [7, 8], [1, 2]]]","[30, 30]","[40, 24, 16]",1
"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:41,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.153, 2.263, 2.464, 2.661, 2.416, 2.373, 0.003, 2.134, 0.0, 2.302, 0.001, 2.038, 1.871, 0.0, 1.871, 1.669, 1.778, 1.645, 1.543, 2.169, 1.975, 0.002, 0.002, 0.001, 0.002, 0.002, 1.349, 1.129, 0.928, 0.916, 0.717, 0.537, 0.0]]","[[[6, 4], [6, 2], [6, 6], [4, 6], [6, 8], [8, 6], [2, 7], [7, 3], [5, 6], [8, 2], [4, 3], [7, 2], [8, 7], [2, 6], [3, 4], [2, 8], [4, 2], [3, 2], [2, 5], [5, 2], [7, 5], [2, 4], [4, 7], [2, 3], [1, 5], [1, 1], [3, 7]], [[6, 3], [6, 5], [7, 6], [6, 7], [5, 8], [3, 6], [7, 8], [6, 1], [1, 8], [8, 3], [8, 1], [8, 4], [8, 5], [8, 8], [7, 1], [5, 3], [3, 3], [3, 8], [3, 5], [3, 1], [7, 4], [5, 1], [7, 7], [4, 1], [2, 1], [2, 2], [1, 6], [1, 4], [5, 7], [1, 2], [4, 8], [1, 3], [1, 7]]]","[27, 33]","[10, 54, 44]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:50,"[[0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.002, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.386, 2.124, 2.531, 2.539, 2.313, 0.0, 2.13, 2.141, 2.152, 2.052, 2.168, 2.112, 2.388, 2.248, 1.922, 2.142, 2.18, 0.0, 2.162, 1.755, 0.0, 1.802, 1.744, 1.612, 1.532, 1.462, 1.299, 0.001, 0.0, 0.0, 0.752, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 2], [6, 5], [3, 4], [8, 2], [4, 7], [2, 2], [4, 6], [4, 2], [1, 1], [3, 7], [7, 7], [1, 2], [6, 6], [8, 4], [2, 5], [1, 7], [2, 7], [3, 1], [5, 1], [7, 5], [7, 1], [8, 7], [1, 4], [2, 4], [6, 8]], [[6, 4], [5, 3], [3, 3], [7, 3], [5, 7], [8, 1], [3, 6], [2, 3], [3, 5], [6, 7], [3, 8], [2, 1], [8, 3], [7, 6], [7, 4], [2, 8], [2, 6], [8, 8], [8, 5], [7, 8], [1, 8], [4, 1], [6, 2], [3, 2], [5, 2], [1, 6], [6, 1], [1, 5], [8, 6], [1, 3], [5, 8], [4, 8]]]","[28, 32]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:44,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.894, 2.398, 2.39, 1.887, 1.772, 1.913, 2.35, 2.143, 0.0, 2.094, 1.911, 1.998, 1.97, 0.0, 2.069, 2.261, 0.0, 1.924, 1.909, 1.97, 1.909, 0.0, 1.619, 1.229, 1.216, 1.052, 0.747, 0.798, 0.633, 0.0]]","[[[4, 6], [2, 6], [6, 3], [5, 6], [7, 6], [2, 5], [7, 7], [2, 4], [7, 4], [1, 6], [8, 2], [2, 3], [3, 3], [2, 8], [7, 8], [5, 2], [4, 2], [4, 7], [7, 2], [4, 1], [1, 4], [2, 2], [8, 5], [2, 1], [8, 7], [6, 2], [6, 7], [4, 3], [6, 1], [4, 8]], [[3, 6], [6, 5], [3, 7], [1, 5], [3, 5], [6, 6], [3, 4], [6, 4], [8, 8], [7, 3], [1, 3], [5, 3], [8, 3], [8, 1], [3, 2], [3, 8], [1, 8], [6, 8], [2, 7], [3, 1], [7, 5], [1, 1], [5, 7], [5, 1], [7, 1], [1, 7], [8, 6], [1, 2], [8, 4], [5, 8]]]","[30, 30]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:56,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.246, 2.014, 1.998, 2.277, 2.377, 2.742, 2.667, 2.562, 2.539, 2.592, 2.86, 2.628, 2.425, 1.958, 0.0, 2.386, 2.262, 2.051, 1.915, 1.953, 1.892, 1.84, 1.514, 1.492, 1.31, 1.152, 0.781, 0.62, 0.0, 0.58]]","[[[4, 3], [2, 3], [2, 5], [6, 3], [3, 6], [4, 2], [4, 7], [2, 2], [7, 5], [6, 4], [1, 4], [4, 1], [8, 3], [1, 6], [5, 6], [3, 7], [1, 8], [1, 3], [3, 8], [5, 2], [7, 8], [2, 8], [7, 6], [5, 8], [8, 1], [6, 6], [7, 1], [7, 4], [6, 8], [8, 4]], [[5, 3], [3, 4], [2, 4], [4, 6], [3, 2], [7, 3], [3, 5], [6, 5], [3, 1], [2, 1], [1, 5], [5, 7], [5, 1], [3, 3], [1, 1], [4, 8], [2, 7], [1, 2], [6, 7], [6, 2], [1, 7], [2, 6], [8, 5], [8, 7], [8, 2], [7, 2], [7, 7], [6, 1], [8, 8], [8, 6]]]","[30, 30]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:43,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.949, 2.107, 2.113, 2.086, 2.152, 1.874, 2.23, 2.233, 1.581, 1.954, 2.178, 2.247, 0.0, 2.285, 1.852, 2.016, 1.59, 1.695, 0.001, 1.61, 0.0, 1.741, 1.45, 1.259, 0.984, 0.0, 0.743, 0.647, 0.662, 0.0]]","[[[3, 5], [3, 7], [5, 3], [3, 3], [5, 6], [5, 2], [6, 4], [3, 1], [5, 1], [1, 2], [7, 3], [4, 6], [7, 5], [7, 6], [2, 2], [1, 4], [7, 1], [8, 4], [2, 8], [2, 6], [1, 6], [7, 2], [8, 2], [2, 7], [2, 4], [7, 7], [8, 6], [7, 4], [5, 8], [6, 8]], [[3, 6], [3, 4], [4, 3], [6, 3], [3, 2], [4, 1], [6, 5], [4, 2], [2, 3], [6, 6], [6, 2], [1, 3], [1, 1], [8, 3], [6, 1], [1, 5], [2, 5], [3, 8], [1, 8], [2, 1], [8, 1], [6, 7], [1, 7], [8, 5], [4, 7], [8, 8], [5, 7], [8, 7], [4, 8], [7, 8]]]","[30, 30]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:00,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.208, 2.293, 2.476, 2.369, 0.001, 1.859, 2.389, 2.294, 3.419, 3.616, 3.148, 2.474, 2.716, 2.846, 2.866, 2.505, 0.0, 2.679, 2.575, 2.358, 2.249, 2.204, 1.671, 1.499, 1.309, 1.014, 0.855, 0.615, 0.644, 0.548]]","[[[5, 6], [2, 5], [7, 2], [6, 5], [5, 3], [3, 4], [6, 2], [5, 7], [2, 6], [2, 4], [4, 2], [1, 2], [1, 3], [7, 5], [2, 2], [3, 7], [4, 1], [6, 1], [8, 2], [8, 6], [7, 4], [1, 8], [3, 2], [5, 8], [7, 8], [8, 4], [8, 8], [1, 6], [3, 8], [7, 7]], [[3, 5], [6, 3], [6, 6], [6, 4], [8, 1], [3, 6], [4, 6], [4, 3], [7, 3], [2, 3], [7, 1], [1, 5], [3, 3], [4, 7], [3, 1], [1, 4], [1, 1], [5, 2], [8, 5], [5, 1], [6, 8], [2, 7], [8, 7], [8, 3], [6, 7], [7, 6], [2, 8], [2, 1], [1, 7], [4, 8]]]","[30, 30]","[29, 35, 6]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:43,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.058, 2.356, 2.082, 0.0, 1.946, 2.227, 2.404, 1.989, 2.145, 1.991, 2.108, 0.0, 1.893, 2.086, 1.788, 0.0, 1.761, 1.648, 1.557, 1.492, 1.508, 1.236, 0.988, 1.306, 1.342, 1.057, 0.973, 0.842, 0.0, 0.0]]","[[[5, 3], [3, 5], [7, 2], [6, 2], [5, 1], [3, 7], [6, 4], [3, 3], [2, 2], [8, 2], [4, 6], [2, 4], [5, 6], [6, 6], [1, 7], [2, 7], [7, 1], [1, 5], [7, 5], [2, 3], [2, 8], [6, 8], [1, 2], [4, 8], [4, 2], [8, 4], [2, 1], [8, 7], [8, 6], [7, 8]], [[6, 3], [5, 2], [7, 3], [8, 1], [3, 6], [3, 4], [3, 8], [3, 2], [7, 4], [8, 3], [6, 5], [1, 1], [2, 6], [1, 3], [1, 6], [1, 8], [2, 5], [4, 1], [8, 5], [6, 7], [1, 4], [4, 7], [6, 1], [5, 7], [3, 1], [4, 3], [7, 6], [5, 8], [8, 8], [7, 7]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:55,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.179, 2.263, 2.272, 1.748, 2.115, 2.41, 2.795, 3.045, 3.509, 3.017, 2.979, 2.878, 2.958, 0.0, 2.686, 2.465, 2.554, 0.0, 2.276, 1.647, 0.0, 1.522, 1.718, 1.668, 1.279, 1.151, 0.0, 1.206, 0.879, 0.0, 0.0]]","[[[5, 6], [3, 4], [2, 5], [6, 3], [7, 4], [3, 3], [1, 3], [6, 5], [7, 8], [8, 3], [4, 7], [7, 2], [6, 1], [8, 7], [5, 1], [8, 2], [8, 4], [8, 6], [3, 7], [2, 7], [1, 6], [5, 8], [1, 5], [3, 2], [2, 1], [4, 8], [7, 7], [2, 2], [2, 8]], [[3, 5], [6, 7], [2, 3], [6, 4], [6, 6], [5, 3], [4, 3], [4, 2], [5, 2], [8, 5], [3, 6], [4, 6], [7, 6], [8, 1], [6, 2], [7, 3], [6, 8], [8, 8], [3, 8], [1, 4], [1, 8], [4, 1], [2, 6], [2, 4], [3, 1], [7, 1], [1, 1], [7, 5], [1, 2], [5, 7], [1, 7]]]","[29, 31]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:45,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.997, 2.2, 2.399, 2.178, 2.201, 2.298, 1.983, 2.474, 2.289, 0.0, 2.262, 0.0, 2.009, 1.818, 1.781, 0.0, 2.012, 0.0, 1.807, 2.129, 1.951, 1.77, 1.646, 1.528, 1.16, 0.992, 0.924, 0.719, 0.675, 0.0]]","[[[4, 6], [5, 3], [7, 6], [3, 5], [7, 3], [6, 4], [6, 6], [5, 1], [3, 7], [7, 7], [7, 5], [2, 8], [1, 5], [2, 4], [6, 8], [8, 2], [3, 2], [2, 2], [6, 2], [2, 7], [4, 7], [5, 8], [8, 4], [2, 1], [7, 8], [3, 1], [1, 3], [2, 5], [7, 1], [1, 7]], [[3, 6], [6, 5], [6, 3], [8, 7], [5, 2], [8, 3], [6, 7], [4, 3], [2, 6], [8, 8], [3, 8], [1, 8], [6, 1], [4, 1], [8, 6], [8, 1], [3, 3], [1, 1], [3, 4], [5, 6], [7, 4], [1, 6], [4, 2], [1, 4], [4, 8], [7, 2], [1, 2], [2, 3], [8, 5], [5, 7]]]","[30, 30]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:55,"[[0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.094, 2.28, 2.665, 2.146, 2.884, 2.481, 2.759, 2.856, 2.289, 2.071, 2.163, 2.202, 2.013, 1.661, 1.786, 1.74, 1.82, 0.0, 2.175, 1.909, 2.036, 1.803, 1.683, 1.484, 1.527, 1.303, 1.296, 1.013, 0.87, 0.484]]","[[[5, 6], [5, 7], [5, 8], [7, 5], [3, 8], [5, 2], [3, 6], [3, 5], [7, 7], [8, 4], [8, 6], [5, 1], [8, 8], [3, 3], [7, 1], [3, 2], [1, 8], [6, 3], [8, 2], [2, 4], [6, 2], [2, 3], [1, 1], [2, 6], [2, 5], [1, 2], [2, 1], [1, 4], [7, 3], [1, 7]], [[4, 6], [6, 6], [4, 8], [6, 5], [5, 3], [7, 6], [4, 7], [8, 5], [4, 3], [2, 7], [7, 4], [6, 1], [8, 7], [6, 7], [7, 8], [4, 2], [4, 1], [8, 1], [8, 3], [3, 4], [6, 4], [1, 5], [2, 2], [6, 8], [3, 7], [1, 3], [1, 6], [3, 1], [2, 8], [7, 2]]]","[30, 30]","[31, 33, 2]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:42,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.131, 2.258, 2.02, 2.398, 2.215, 2.035, 2.078, 0.0, 2.423, 2.279, 2.237, 1.821, 0.0, 1.908, 1.912, 1.792, 1.449, 1.559, 1.382, 0.0, 0.0, 1.252, 1.245, 1.263, 1.264, 0.922, 0.89, 0.747, 0.598, 0.0]]","[[[5, 3], [4, 6], [6, 4], [6, 2], [2, 7], [4, 3], [5, 6], [7, 4], [8, 4], [3, 5], [7, 1], [8, 2], [6, 6], [8, 7], [4, 2], [7, 2], [7, 5], [2, 2], [2, 3], [8, 6], [4, 8], [2, 1], [5, 7], [1, 4], [2, 5], [1, 3], [1, 6], [5, 8], [1, 7], [7, 8]], [[6, 3], [5, 2], [3, 6], [6, 5], [3, 3], [3, 2], [7, 3], [1, 8], [8, 3], [5, 1], [7, 6], [8, 5], [8, 1], [3, 4], [4, 1], [6, 7], [4, 7], [3, 1], [2, 4], [1, 1], [8, 8], [6, 1], [7, 7], [1, 2], [2, 6], [1, 5], [3, 7], [3, 8], [2, 8], [6, 8]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:48,"[[0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.241, 2.105, 2.05, 0.001, 1.938, 1.945, 2.265, 2.182, 2.161, 2.094, 2.19, 2.708, 2.474, 2.512, 0.0, 2.388, 2.154, 1.628, 1.799, 0.0, 2.216, 1.934, 1.775, 1.501, 1.205, 1.324, 0.0, 0.0, 0.953, 0.0, 0.646]]","[[[3, 6], [6, 5], [2, 7], [4, 3], [3, 5], [7, 3], [6, 6], [2, 1], [5, 7], [8, 4], [1, 6], [3, 4], [3, 8], [8, 2], [7, 2], [6, 8], [4, 1], [1, 2], [6, 2], [2, 4], [2, 3], [6, 1], [8, 6], [4, 7], [1, 4], [5, 2], [7, 7], [7, 8], [8, 7]], [[4, 6], [2, 6], [6, 4], [1, 8], [6, 3], [7, 6], [3, 2], [7, 4], [8, 3], [4, 2], [7, 5], [3, 7], [8, 5], [6, 7], [8, 1], [2, 2], [7, 1], [5, 3], [3, 3], [1, 1], [5, 1], [2, 5], [2, 8], [1, 3], [5, 6], [1, 5], [1, 7], [3, 1], [4, 8], [8, 8], [5, 8]]]","[29, 31]","[16, 48, 32]",-1
