Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:51,"[[0.016, 0.018, 0.031, 0.03, 0.041, 0.029, 0.051, 0.033, 0.026, 0.029, 0.055, 0.025, 0.024, 0.03, 0.045, 0.033, 0.029, 0.03, 0.029, 0.001, 0.01, 0.001, 0.006, 0.011, 0.004, 0.002, 0.004, 0.001, 0.0], [0.603, 0.811, 0.927, 2.434, 2.159, 3.421, 3.173, 5.218, 2.117, 3.217, 5.068, 2.735, 3.533, 2.789, 1.239, 2.575, 2.104, 1.396, 0.843, 1.455, 0.736, 0.002, 1.286, 0.199, 0.001, 0.001, 0.033, 0.013, 0.0, 0.001, 0.0]]","[[[3, 5], [4, 3], [2, 5], [3, 6], [5, 3], [3, 1], [1, 3], [2, 6], [6, 3], [6, 4], [7, 6], [6, 2], [6, 1], [1, 2], [5, 1], [3, 7], [7, 5], [6, 6], [8, 6], [8, 8], [1, 6], [1, 8], [3, 8], [5, 8], [7, 2], [8, 2], [8, 4], [6, 8], [8, 5]], [[3, 4], [5, 6], [1, 5], [3, 3], [4, 2], [2, 4], [4, 1], [2, 1], [6, 5], [4, 6], [5, 2], [2, 3], [3, 2], [8, 7], [7, 1], [4, 7], [2, 8], [5, 7], [7, 7], [1, 7], [1, 4], [1, 1], [2, 2], [2, 7], [4, 8], [8, 1], [7, 4], [6, 7], [7, 3], [8, 3], [7, 8]]]","[29, 31]","[19, 45, 26]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",01:29,"[[0.008, 0.011, 0.031, 0.035, 0.06, 0.061, 0.038, 0.031, 0.073, 0.068, 0.053, 0.09, 0.05, 0.033, 0.03, 0.032, 0.003, 0.002, 0.027, 0.021, 0.013, 0.025, 0.015, 0.021, 0.001, 0.007, 0.003, 0.002, 0.0, 0.0], [0.39, 0.374, 1.558, 2.456, 1.975, 1.698, 7.841, 5.618, 4.359, 9.063, 5.544, 0.007, 11.37, 8.285, 6.722, 4.524, 3.154, 3.078, 4.047, 1.933, 1.664, 0.82, 0.534, 0.502, 0.377, 0.195, 0.105, 0.019, 0.001, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [3, 3], [3, 6], [7, 3], [6, 1], [3, 2], [7, 2], [2, 6], [8, 2], [5, 1], [8, 5], [1, 6], [2, 3], [1, 8], [1, 1], [7, 5], [4, 2], [6, 8], [5, 8], [4, 8], [2, 8], [8, 8], [8, 6], [7, 8], [1, 3], [1, 5], [3, 1]], [[6, 4], [5, 3], [3, 4], [6, 6], [4, 6], [6, 5], [6, 2], [5, 2], [3, 5], [7, 4], [6, 7], [8, 1], [2, 5], [5, 7], [7, 1], [2, 2], [2, 7], [8, 7], [4, 1], [8, 3], [1, 2], [1, 7], [4, 7], [3, 8], [7, 7], [3, 7], [8, 4], [1, 4], [2, 4], [2, 1]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:04,"[[0.01, 0.016, 0.018, 0.022, 0.023, 0.045, 0.023, 0.031, 0.004, 0.029, 0.004, 0.052, 0.031, 0.031, 0.022, 0.018, 0.021, 0.015, 0.01, 0.02, 0.012, 0.012, 0.035, 0.005, 0.006, 0.001, 0.001, 0.003, 0.0], [0.323, 0.577, 0.897, 2.378, 4.345, 2.899, 3.339, 2.396, 2.616, 4.308, 7.326, 3.49, 2.018, 4.399, 6.347, 4.396, 2.487, 2.483, 2.17, 1.089, 0.596, 1.228, 0.283, 0.328, 0.238, 0.001, 0.023, 0.005, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [7, 4], [4, 7], [4, 6], [3, 7], [7, 6], [5, 3], [8, 8], [6, 8], [1, 8], [3, 3], [2, 8], [3, 8], [2, 6], [2, 4], [8, 6], [8, 4], [4, 1], [1, 7], [1, 5], [6, 3], [3, 1], [1, 3], [5, 1], [2, 2], [1, 2], [8, 3], [8, 1]], [[6, 5], [4, 3], [5, 7], [6, 7], [3, 5], [6, 6], [7, 7], [3, 6], [5, 8], [2, 7], [7, 8], [3, 4], [3, 2], [4, 8], [4, 2], [8, 5], [2, 3], [1, 4], [1, 6], [5, 2], [8, 7], [7, 5], [2, 5], [6, 1], [2, 1], [1, 1], [7, 3], [7, 2], [8, 2], [7, 1], [6, 2]]]","[29, 31]","[27, 37, 10]",-1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:22,"[[0.018, 0.015, 0.036, 0.028, 0.035, 0.074, 0.033, 0.037, 0.052, 0.094, 0.036, 0.049, 0.039, 0.042, 0.043, 0.043, 0.021, 0.013, 0.016, 0.001, 0.011, 0.008, 0.004, 0.003, 0.006, 0.003, 0.002, 0.001, 0.0], [0.452, 0.332, 1.387, 1.944, 2.63, 1.885, 6.925, 4.192, 4.892, 7.156, 9.334, 0.004, 10.92, 10.098, 3.743, 5.16, 2.689, 1.312, 1.264, 1.241, 1.552, 1.019, 0.404, 0.226, 0.097, 0.047, 0.023, 0.0, 0.001, 0.0, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [3, 3], [3, 6], [7, 3], [6, 1], [3, 2], [7, 2], [2, 6], [8, 2], [5, 7], [7, 5], [6, 8], [8, 4], [1, 6], [4, 1], [4, 2], [1, 1], [3, 1], [1, 2], [8, 6], [2, 4], [4, 7], [3, 7], [2, 8], [7, 7], [1, 3]], [[5, 3], [6, 4], [3, 4], [6, 6], [4, 6], [6, 5], [6, 2], [5, 2], [3, 5], [7, 4], [6, 7], [8, 1], [2, 5], [7, 1], [1, 7], [5, 1], [2, 3], [1, 5], [8, 3], [2, 2], [2, 7], [2, 1], [8, 5], [8, 7], [4, 8], [3, 8], [5, 8], [1, 8], [1, 4], [8, 8], [7, 8]]]","[29, 31]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:57,"[[0.01, 0.018, 0.024, 0.03, 0.029, 0.033, 0.047, 0.032, 0.003, 0.027, 0.024, 0.039, 0.031, 0.158, 0.031, 0.02, 0.007, 0.007, 0.0, 0.003, 0.003, 0.007, 0.001, 0.006, 0.001, 0.002, 0.001, 0.001, 0.0], [0.42, 0.739, 1.365, 1.34, 2.377, 2.737, 3.262, 1.935, 5.784, 9.479, 3.577, 3.364, 5.995, 4.055, 2.252, 2.413, 1.483, 1.447, 0.001, 0.687, 0.001, 0.744, 0.378, 0.248, 0.17, 0.066, 0.041, 0.012, 0.002, 0.0, 0.0]]","[[[6, 4], [5, 6], [7, 4], [4, 7], [4, 6], [3, 7], [7, 6], [5, 3], [8, 8], [3, 6], [5, 8], [3, 2], [8, 5], [2, 6], [3, 3], [1, 5], [1, 6], [2, 7], [1, 8], [1, 3], [3, 1], [5, 1], [1, 1], [6, 3], [6, 2], [1, 2], [8, 4], [7, 1], [8, 1]], [[6, 5], [4, 3], [5, 7], [6, 7], [3, 5], [6, 6], [7, 7], [8, 6], [7, 5], [7, 8], [6, 8], [3, 4], [8, 7], [4, 8], [2, 4], [2, 5], [3, 8], [1, 7], [2, 8], [1, 4], [2, 3], [4, 1], [8, 3], [2, 1], [2, 2], [4, 2], [5, 2], [7, 3], [6, 1], [7, 2], [8, 2]]]","[29, 31]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",01:36,"[[0.01, 0.042, 0.023, 0.046, 0.075, 0.054, 0.041, 0.039, 0.047, 0.067, 0.081, 0.066, 0.002, 0.05, 0.047, 0.029, 0.028, 0.034, 0.027, 0.018, 0.019, 0.012, 0.008, 0.001, 0.004, 0.004, 0.001, 0.0], [0.481, 0.563, 2.66, 1.694, 2.392, 1.804, 5.908, 3.539, 3.783, 10.114, 9.277, 9.648, 4.053, 10.8, 7.64, 4.593, 3.519, 2.485, 4.137, 2.157, 2.043, 0.389, 0.538, 0.226, 0.13, 0.06, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [3, 3], [3, 6], [7, 3], [6, 1], [2, 6], [3, 2], [7, 4], [4, 1], [8, 1], [1, 6], [1, 5], [4, 2], [6, 7], [8, 2], [8, 4], [8, 6], [3, 8], [3, 1], [4, 8], [1, 1], [6, 8], [8, 7], [2, 7], [1, 3]], [[5, 3], [6, 4], [3, 4], [6, 6], [4, 6], [6, 5], [6, 2], [5, 2], [3, 5], [2, 5], [3, 7], [7, 2], [5, 1], [7, 1], [1, 4], [1, 7], [5, 7], [8, 3], [4, 7], [7, 5], [2, 2], [8, 5], [2, 4], [5, 8], [2, 8], [7, 8], [8, 8], [1, 8], [7, 7], [2, 1], [1, 2], [2, 3]]]","[28, 32]","[13, 51, 38]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:55,"[[0.014, 0.016, 0.029, 0.019, 0.022, 0.034, 0.039, 0.053, 0.047, 0.022, 0.022, 0.05, 0.044, 0.039, 0.024, 0.003, 0.047, 0.014, 0.018, 0.008, 0.025, 0.009, 0.007, 0.002, 0.004, 0.001, 0.002, 0.002, 0.0, 0.0], [0.453, 0.619, 1.991, 1.03, 3.089, 7.528, 6.64, 3.499, 2.32, 2.137, 6.135, 4.764, 2.667, 2.455, 1.724, 0.003, 2.575, 1.706, 0.998, 1.104, 0.437, 0.281, 0.131, 0.128, 0.001, 0.0, 0.031, 0.0, 0.003, 0.0]]","[[[3, 5], [4, 3], [2, 5], [5, 2], [5, 3], [6, 4], [4, 1], [1, 3], [1, 5], [4, 6], [6, 3], [3, 7], [2, 7], [4, 7], [7, 5], [1, 1], [3, 1], [8, 5], [8, 4], [5, 8], [2, 3], [2, 8], [5, 7], [6, 7], [8, 7], [7, 7], [8, 2], [6, 2], [5, 1], [7, 1]], [[3, 4], [5, 6], [4, 2], [3, 2], [3, 3], [6, 5], [2, 4], [1, 4], [2, 2], [6, 6], [2, 6], [1, 7], [3, 6], [4, 8], [7, 4], [1, 8], [3, 8], [8, 3], [8, 6], [2, 1], [1, 2], [1, 6], [6, 8], [7, 6], [8, 8], [7, 8], [7, 3], [8, 1], [6, 1], [7, 2]]]","[30, 30]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:07,"[[0.007, 0.017, 0.019, 0.024, 0.055, 0.058, 0.039, 0.033, 0.064, 0.067, 0.002, 0.049, 0.032, 0.025, 0.035, 0.012, 0.014, 0.016, 0.005, 0.006, 0.003, 0.003, 0.007, 0.006, 0.002, 0.002, 0.001, 0.0, 0.0], [0.351, 0.479, 1.349, 1.703, 1.95, 2.876, 5.085, 4.233, 6.701, 8.355, 8.473, 3.723, 5.617, 3.411, 0.004, 3.85, 2.272, 2.519, 1.804, 0.67, 0.528, 0.0, 0.502, 0.002, 0.196, 0.069, 0.048, 0.014, 0.004, 0.0, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [3, 3], [3, 6], [7, 3], [6, 1], [2, 6], [2, 3], [1, 1], [1, 3], [7, 2], [8, 2], [7, 1], [8, 5], [8, 4], [3, 1], [3, 2], [2, 5], [1, 5], [7, 7], [6, 7], [7, 8], [4, 8], [4, 7], [3, 7], [2, 7], [1, 7]], [[6, 4], [5, 3], [3, 4], [6, 6], [4, 6], [6, 5], [6, 2], [5, 2], [3, 5], [7, 4], [2, 2], [2, 4], [4, 2], [8, 3], [8, 1], [7, 5], [5, 1], [1, 2], [4, 1], [2, 1], [1, 4], [8, 6], [8, 7], [8, 8], [6, 8], [5, 8], [5, 7], [3, 8], [2, 8], [1, 8], [1, 6]]]","[29, 31]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",01:00,"[[0.012, 0.025, 0.018, 0.022, 0.036, 0.055, 0.031, 0.032, 0.029, 0.023, 0.048, 0.036, 0.039, 0.06, 0.04, 0.034, 0.044, 0.031, 0.027, 0.001, 0.014, 0.002, 0.017, 0.005, 0.0, 0.003, 0.002, 0.001, 0.0], [0.408, 0.488, 1.388, 1.776, 2.745, 3.218, 2.61, 3.455, 4.237, 3.507, 6.584, 3.832, 5.564, 2.948, 1.952, 3.514, 3.535, 2.013, 1.339, 2.231, 0.763, 0.003, 1.018, 0.164, 0.001, 0.0, 0.122, 0.018, 0.008, 0.001, 0.0]]","[[[5, 3], [3, 4], [5, 2], [6, 3], [3, 5], [1, 3], [3, 1], [6, 2], [3, 6], [4, 6], [6, 7], [2, 6], [1, 6], [2, 1], [1, 5], [7, 3], [5, 7], [6, 6], [6, 8], [8, 8], [6, 1], [8, 1], [8, 3], [8, 5], [1, 8], [8, 7], [3, 7], [5, 8], [3, 8]], [[4, 3], [6, 5], [5, 1], [3, 3], [2, 4], [4, 2], [1, 4], [1, 2], [5, 6], [6, 4], [2, 5], [3, 2], [2, 3], [7, 8], [1, 7], [7, 4], [8, 2], [7, 5], [7, 7], [7, 1], [4, 1], [1, 1], [2, 2], [2, 7], [7, 2], [8, 4], [7, 6], [8, 6], [4, 8], [2, 8], [4, 7]]]","[29, 31]","[24, 40, 16]",-1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:50,"[[0.013, 0.018, 0.028, 0.034, 0.064, 0.064, 0.037, 0.049, 0.059, 0.095, 0.038, 0.075, 0.08, 0.066, 0.052, 0.05, 0.045, 0.044, 0.027, 0.018, 0.016, 0.025, 0.013, 0.001, 0.006, 0.002, 0.001, 0.0], [0.454, 0.301, 1.462, 2.395, 2.363, 3.993, 8.577, 5.964, 4.116, 13.791, 4.686, 0.003, 13.22, 12.274, 7.534, 10.265, 4.314, 6.424, 2.153, 0.007, 1.524, 1.165, 1.305, 0.692, 0.212, 0.0, 0.067, 0.0, 0.011, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 5], [6, 7], [3, 3], [6, 3], [3, 7], [1, 6], [2, 3], [2, 7], [6, 2], [3, 8], [1, 5], [5, 7], [6, 1], [8, 6], [8, 4], [7, 8], [7, 4], [4, 2], [7, 7], [3, 2], [2, 4], [1, 1], [1, 4], [3, 1], [8, 3], [7, 1]], [[3, 5], [4, 6], [4, 3], [6, 6], [6, 4], [5, 6], [2, 6], [2, 5], [5, 3], [4, 7], [7, 6], [1, 8], [5, 2], [5, 8], [7, 5], [7, 3], [4, 8], [4, 1], [6, 8], [8, 8], [1, 3], [8, 7], [2, 2], [1, 7], [2, 8], [1, 2], [2, 1], [5, 1], [8, 2], [8, 5], [7, 2], [8, 1]]]","[28, 32]","[15, 49, 34]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:00,"[[0.017, 0.019, 0.026, 0.041, 0.039, 0.053, 0.058, 0.043, 0.048, 0.028, 0.034, 0.048, 0.047, 0.025, 0.027, 0.002, 0.046, 0.027, 0.02, 0.017, 0.015, 0.007, 0.016, 0.012, 0.004, 0.004, 0.003, 0.001, 0.001, 0.0], [0.382, 1.023, 2.168, 1.006, 3.308, 7.523, 6.722, 3.816, 3.855, 1.453, 5.173, 5.835, 3.68, 2.746, 1.442, 0.006, 3.583, 2.083, 1.012, 0.76, 0.57, 0.329, 0.047, 0.195, 0.124, 0.031, 0.008, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [2, 5], [5, 2], [5, 3], [6, 4], [4, 1], [1, 3], [1, 5], [4, 6], [6, 3], [3, 7], [2, 7], [4, 7], [7, 5], [1, 1], [3, 1], [8, 5], [8, 4], [8, 2], [2, 3], [6, 1], [8, 7], [6, 7], [2, 8], [5, 8], [5, 7], [7, 8], [7, 7], [7, 2]], [[3, 4], [5, 6], [4, 2], [3, 2], [3, 3], [6, 5], [2, 4], [1, 4], [2, 2], [6, 6], [2, 6], [1, 7], [3, 6], [4, 8], [7, 4], [1, 8], [3, 8], [8, 3], [2, 1], [1, 2], [6, 2], [8, 6], [5, 1], [1, 6], [7, 3], [6, 8], [7, 6], [8, 8], [8, 1], [7, 1]]]","[30, 30]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",01:38,"[[0.014, 0.02, 0.04, 0.02, 0.039, 0.08, 0.051, 0.039, 0.097, 0.07, 0.048, 0.031, 0.045, 0.069, 0.054, 0.001, 0.036, 0.003, 0.017, 0.034, 0.034, 0.017, 0.017, 0.002, 0.016, 0.007, 0.003, 0.001, 0.0], [0.599, 0.417, 1.708, 2.313, 2.464, 4.605, 7.874, 4.22, 6.128, 10.966, 12.373, 3.225, 0.007, 6.484, 4.579, 6.777, 7.185, 3.134, 1.888, 3.896, 1.835, 2.103, 0.902, 0.613, 0.41, 0.295, 0.07, 0.0, 0.008, 0.001, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [3, 3], [3, 6], [7, 3], [6, 1], [2, 6], [2, 3], [7, 2], [8, 2], [3, 1], [1, 3], [5, 1], [1, 1], [2, 5], [8, 8], [7, 1], [3, 2], [7, 8], [7, 5], [1, 6], [1, 8], [8, 5], [5, 8], [4, 8], [1, 4], [3, 8]], [[6, 4], [5, 3], [3, 4], [6, 6], [4, 6], [6, 5], [6, 2], [5, 2], [3, 5], [7, 4], [4, 2], [8, 3], [8, 1], [2, 4], [4, 1], [1, 2], [2, 2], [7, 7], [6, 7], [2, 1], [1, 7], [3, 7], [5, 7], [8, 4], [8, 6], [8, 7], [6, 8], [4, 7], [1, 5], [2, 7], [2, 8]]]","[29, 31]","[20, 44, 24]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:08,"[[0.017, 0.027, 0.038, 0.027, 0.033, 0.04, 0.04, 0.048, 0.005, 0.055, 0.002, 0.035, 0.053, 0.023, 0.036, 0.034, 0.02, 0.023, 0.012, 0.018, 0.009, 0.01, 0.014, 0.005, 0.002, 0.001, 0.001, 0.002, 0.0], [0.417, 0.891, 1.931, 0.851, 1.894, 4.107, 4.524, 2.031, 3.224, 4.2, 6.166, 4.24, 4.259, 4.057, 4.773, 5.784, 4.568, 4.153, 2.196, 1.318, 0.435, 0.796, 0.206, 0.22, 0.115, 0.001, 0.021, 0.003, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [2, 5], [5, 2], [5, 3], [6, 2], [2, 3], [4, 6], [1, 1], [3, 1], [8, 1], [6, 6], [7, 1], [6, 1], [7, 3], [7, 5], [1, 3], [1, 5], [5, 8], [8, 2], [8, 4], [3, 6], [6, 8], [8, 6], [4, 8], [7, 7], [8, 7], [1, 6], [1, 8]], [[3, 4], [5, 6], [4, 2], [3, 2], [6, 4], [3, 3], [2, 2], [6, 3], [4, 1], [7, 2], [2, 1], [6, 5], [6, 7], [5, 1], [5, 7], [1, 4], [7, 6], [8, 5], [8, 3], [4, 7], [1, 2], [2, 4], [7, 4], [3, 8], [7, 8], [8, 8], [2, 6], [2, 7], [1, 7], [2, 8], [3, 7]]]","[29, 31]","[27, 37, 10]",-1
