Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:12,"[[0.134, 0.136, 0.345, 0.525, 1.143, 0.94, 1.003, 1.037, 0.586, 1.051, 1.282, 1.131, 0.253, 0.361, 0.224, 0.265, 0.26, 0.28, 0.308, 0.102, 0.155, 0.036, 0.06, 0.032, 0.007, 0.003, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 3], [3, 5], [3, 6], [5, 2], [5, 3], [4, 1], [3, 1], [6, 1], [6, 2], [5, 7], [8, 4], [8, 2], [6, 6], [7, 2], [8, 5], [2, 5], [1, 5], [1, 3], [1, 7], [7, 7], [2, 3], [7, 8], [4, 8], [2, 6], [1, 1], [8, 7], [2, 2]], [[3, 4], [6, 4], [5, 6], [4, 3], [6, 5], [4, 2], [3, 2], [5, 1], [2, 1], [7, 1], [7, 4], [7, 3], [8, 3], [7, 5], [8, 6], [2, 4], [8, 1], [1, 6], [1, 4], [7, 6], [6, 7], [8, 8], [6, 8], [5, 8], [4, 7], [3, 7], [3, 8], [1, 2], [2, 7], [1, 8], [2, 8]]]","[29, 31]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:18,"[[0.13, 0.233, 0.251, 0.889, 0.55, 0.782, 0.905, 1.426, 1.515, 0.871, 1.269, 1.713, 2.406, 0.969, 1.239, 0.593, 0.479, 0.605, 0.293, 0.271, 0.269, 0.131, 0.08, 0.038, 0.014, 0.006, 0.002, 0.002, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [5, 2], [7, 3], [6, 1], [3, 5], [7, 6], [6, 7], [8, 6], [8, 3], [2, 6], [3, 7], [1, 4], [2, 4], [2, 3], [5, 6], [4, 6], [5, 7], [5, 8], [3, 1], [1, 5], [4, 1], [2, 2], [3, 8], [2, 7], [7, 2], [8, 2], [8, 5], [7, 7], [7, 8]], [[5, 3], [3, 6], [6, 3], [6, 6], [6, 2], [7, 5], [3, 4], [3, 3], [6, 4], [7, 4], [3, 2], [4, 2], [2, 5], [5, 1], [7, 1], [1, 6], [1, 7], [6, 8], [4, 8], [4, 7], [1, 2], [1, 3], [2, 1], [1, 1], [2, 8], [1, 8], [8, 1], [8, 4], [8, 7], [8, 8]]]","[30, 30]","[22, 42, 20]",-1
"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:12,"[[0.108, 0.103, 0.247, 0.42, 1.016, 0.757, 0.905, 1.247, 0.996, 1.15, 1.398, 0.823, 0.831, 0.423, 0.213, 0.267, 0.08, 0.151, 0.188, 0.148, 0.0, 0.059, 0.047, 0.023, 0.034, 0.047, 0.0, 0.029, 0.002, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 6], [6, 4], [6, 3], [4, 7], [4, 6], [2, 6], [2, 4], [3, 2], [6, 8], [1, 4], [2, 2], [2, 5], [1, 3], [3, 1], [4, 8], [2, 7], [1, 7], [2, 8], [8, 8], [7, 7], [7, 6], [8, 6], [8, 3], [7, 4], [8, 1], [5, 1], [6, 1], [5, 2]], [[6, 5], [3, 5], [4, 3], [5, 6], [3, 4], [5, 7], [6, 7], [3, 8], [2, 3], [3, 7], [5, 8], [1, 2], [1, 5], [3, 3], [1, 1], [2, 1], [7, 8], [4, 2], [1, 8], [1, 6], [4, 1], [8, 7], [7, 2], [7, 3], [6, 2], [8, 5], [8, 4], [8, 2], [7, 1], [7, 5]]]","[30, 30]","[25, 39, 14]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:15,"[[0.153, 0.168, 0.365, 0.582, 0.584, 0.392, 0.677, 0.874, 0.911, 2.007, 0.818, 1.443, 1.385, 1.436, 1.131, 0.765, 0.571, 0.233, 0.111, 0.077, 0.097, 0.153, 0.077, 0.026, 0.036, 0.012, 0.009, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [3, 5], [6, 2], [3, 7], [6, 4], [6, 7], [8, 3], [2, 3], [3, 4], [5, 6], [8, 6], [7, 3], [8, 5], [3, 1], [8, 7], [6, 1], [3, 8], [4, 1], [5, 8], [2, 7], [1, 7], [2, 5], [7, 7], [2, 6], [1, 5], [7, 2], [1, 2], [2, 2]], [[5, 3], [3, 6], [6, 3], [6, 6], [3, 3], [7, 5], [7, 4], [7, 1], [5, 7], [4, 6], [6, 8], [5, 2], [8, 4], [3, 2], [4, 7], [7, 6], [4, 2], [5, 1], [4, 8], [2, 1], [2, 8], [1, 8], [1, 6], [7, 8], [8, 8], [2, 4], [1, 4], [8, 2], [8, 1], [1, 3], [1, 1]]]","[29, 31]","[23, 41, 18]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:14,"[[0.116, 0.12, 0.393, 0.368, 0.666, 0.295, 0.298, 0.663, 0.699, 0.513, 1.349, 0.897, 0.788, 0.495, 0.498, 0.301, 0.314, 0.233, 0.425, 0.248, 0.143, 0.235, 0.082, 0.067, 0.03, 0.013, 0.008, 0.0, 0.0, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38, 1.295, 0.937, 0.512, 0.187, 0.0, 0.211, 0.121, 0.099, 0.05, 0.0, 0.003, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [4, 6], [6, 7], [2, 4], [1, 5], [4, 3], [3, 3], [2, 6], [1, 3], [5, 3], [2, 3], [6, 6], [6, 8], [4, 8], [6, 5], [5, 1], [2, 1], [4, 2], [7, 1], [8, 3], [8, 4], [8, 6], [7, 6], [7, 2], [4, 1], [2, 2], [8, 8], [2, 8], [1, 8]], [[5, 6], [3, 4], [2, 5], [6, 4], [7, 8], [1, 4], [1, 6], [4, 7], [5, 7], [5, 2], [1, 2], [3, 7], [7, 4], [7, 5], [5, 8], [3, 8], [6, 2], [3, 2], [6, 1], [3, 1], [1, 1], [8, 5], [8, 2], [8, 7], [7, 3], [8, 1], [7, 7], [2, 7], [1, 7]]]","[31, 29]","[33, 31, 2]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:26,"[[0.106, 0.221, 0.258, 0.802, 0.771, 0.797, 0.594, 1.139, 1.765, 0.472, 0.654, 0.252, 0.85, 0.319, 0.374, 0.574, 1.101, 0.481, 0.668, 0.476, 0.185, 0.077, 0.055, 0.019, 0.0, 0.018, 0.006, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 4.003, 2.351, 1.998, 2.764, 0.705, 0.438, 0.32, 0.156, 0.08, 0.061, 0.0, 0.008, 0.01, 0.0, 0.0]]","[[[6, 5], [4, 3], [5, 2], [7, 3], [6, 1], [3, 5], [7, 6], [6, 7], [2, 7], [5, 6], [8, 4], [3, 2], [7, 4], [2, 3], [1, 4], [5, 1], [2, 1], [8, 6], [2, 8], [3, 8], [1, 3], [1, 6], [2, 6], [5, 8], [1, 1], [7, 2], [7, 1], [7, 7], [7, 8]], [[5, 3], [3, 6], [6, 3], [6, 6], [6, 2], [7, 5], [3, 4], [3, 3], [6, 4], [3, 7], [1, 8], [4, 2], [4, 1], [3, 1], [2, 4], [4, 6], [2, 5], [8, 5], [4, 7], [1, 2], [4, 8], [1, 5], [1, 7], [5, 7], [2, 2], [8, 2], [8, 1], [8, 3], [8, 7], [8, 8], [6, 8]]]","[29, 31]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.165, 0.191, 0.339, 0.568, 1.066, 0.778, 0.909, 1.092, 1.18, 1.151, 1.014, 0.785, 0.351, 0.191, 0.665, 0.328, 0.358, 0.169, 0.376, 0.214, 0.239, 0.138, 0.053, 0.011, 0.018, 0.009, 0.003, 0.003, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.003, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 6], [6, 4], [6, 3], [4, 7], [4, 6], [2, 6], [2, 4], [3, 2], [2, 5], [1, 5], [4, 8], [6, 8], [7, 4], [8, 3], [7, 7], [8, 7], [7, 5], [1, 2], [2, 2], [1, 7], [2, 8], [7, 6], [7, 2], [5, 2], [7, 1], [4, 2], [4, 1]], [[6, 5], [3, 5], [4, 3], [5, 6], [3, 4], [5, 7], [6, 7], [3, 8], [2, 3], [3, 7], [1, 4], [1, 6], [5, 8], [7, 3], [7, 8], [1, 3], [8, 8], [3, 3], [8, 6], [1, 1], [2, 1], [1, 8], [2, 7], [8, 5], [8, 4], [8, 2], [8, 1], [3, 1], [6, 2], [6, 1], [5, 1]]]","[29, 31]","[9, 55, 46]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:15,"[[0.115, 0.197, 0.315, 0.768, 0.508, 0.351, 0.74, 0.898, 0.955, 1.954, 0.752, 1.198, 1.574, 1.282, 1.437, 0.544, 0.572, 0.152, 0.122, 0.093, 0.094, 0.001, 0.064, 0.032, 0.011, 0.019, 0.004, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [3, 5], [6, 2], [3, 7], [6, 4], [6, 7], [8, 3], [2, 3], [3, 4], [5, 6], [8, 6], [7, 3], [8, 5], [3, 1], [8, 7], [6, 1], [3, 8], [4, 1], [7, 7], [7, 8], [1, 8], [2, 8], [1, 6], [2, 5], [1, 4], [2, 4], [1, 1], [8, 1]], [[5, 3], [3, 6], [6, 3], [6, 6], [3, 3], [7, 5], [7, 4], [7, 1], [5, 7], [4, 6], [6, 8], [5, 2], [8, 4], [3, 2], [4, 7], [7, 6], [4, 2], [5, 1], [4, 8], [2, 1], [8, 8], [2, 7], [5, 8], [1, 7], [8, 2], [2, 6], [1, 3], [1, 5], [2, 2], [1, 2], [7, 2]]]","[29, 31]","[26, 38, 12]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.159, 0.137, 0.211, 0.427, 1.331, 1.162, 1.824, 1.156, 1.067, 1.144, 1.223, 0.733, 0.476, 0.212, 0.568, 0.287, 0.298, 0.171, 0.304, 0.166, 0.211, 0.097, 0.068, 0.01, 0.005, 0.0, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.002, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 3], [5, 3], [6, 3], [2, 5], [3, 5], [3, 7], [5, 7], [7, 6], [4, 7], [4, 8], [1, 5], [1, 3], [5, 2], [6, 1], [2, 2], [2, 1], [4, 2], [7, 8], [7, 7], [2, 8], [1, 7], [7, 5], [4, 1], [8, 1], [8, 3], [7, 4]], [[4, 3], [4, 6], [6, 5], [3, 4], [5, 6], [2, 4], [2, 3], [1, 6], [6, 7], [2, 6], [5, 8], [3, 8], [1, 4], [6, 2], [1, 2], [6, 8], [1, 1], [6, 6], [3, 1], [8, 8], [8, 7], [1, 8], [2, 7], [8, 6], [3, 2], [5, 1], [7, 2], [7, 1], [8, 2], [8, 5], [7, 3], [8, 4]]]","[28, 32]","[6, 58, 52]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:14,"[[0.141, 0.207, 0.29, 0.766, 0.84, 0.577, 0.936, 1.083, 1.653, 0.434, 1.093, 1.287, 0.441, 0.54, 0.458, 1.648, 0.726, 0.428, 0.242, 0.176, 0.171, 0.045, 0.0, 0.042, 0.032, 0.027, 0.014, 0.005, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [5, 2], [7, 3], [6, 1], [3, 5], [7, 6], [6, 7], [2, 7], [8, 6], [4, 6], [2, 4], [1, 3], [3, 1], [5, 1], [2, 8], [5, 7], [1, 4], [4, 8], [1, 6], [2, 2], [2, 6], [1, 1], [7, 7], [8, 4], [8, 2], [7, 2], [7, 1], [7, 4], [5, 8]], [[5, 3], [3, 6], [6, 3], [6, 6], [6, 2], [7, 5], [3, 4], [3, 3], [6, 4], [3, 7], [1, 8], [5, 6], [2, 3], [4, 2], [4, 1], [3, 2], [4, 7], [1, 5], [2, 5], [1, 2], [1, 7], [3, 8], [2, 1], [7, 8], [8, 3], [8, 8], [8, 7], [8, 1], [8, 5], [6, 8]]]","[30, 30]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.148, 0.151, 0.381, 0.459, 1.188, 0.945, 0.766, 0.912, 0.968, 0.875, 1.007, 0.752, 0.588, 0.226, 0.125, 0.104, 0.217, 0.225, 0.193, 0.153, 0.325, 0.155, 0.15, 0.066, 0.049, 0.031, 0.014, 0.0, 0.002, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 6], [6, 4], [6, 3], [4, 7], [4, 6], [2, 6], [2, 4], [4, 8], [4, 2], [2, 5], [1, 2], [6, 8], [1, 5], [3, 2], [2, 2], [7, 7], [7, 5], [4, 1], [2, 1], [6, 2], [5, 2], [8, 7], [8, 6], [7, 4], [8, 3], [8, 1], [2, 7], [1, 7], [2, 8]], [[6, 5], [3, 5], [4, 3], [5, 6], [3, 4], [5, 7], [6, 7], [3, 8], [2, 3], [5, 8], [3, 7], [1, 6], [1, 4], [3, 3], [1, 3], [1, 1], [7, 8], [8, 8], [3, 1], [7, 2], [5, 1], [6, 1], [8, 5], [7, 6], [8, 4], [7, 3], [8, 2], [7, 1], [1, 8]]]","[31, 29]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",00:17,"[[0.089, 0.16, 0.279, 0.785, 0.49, 0.579, 0.861, 1.299, 1.358, 1.083, 1.173, 1.887, 1.24, 1.496, 1.195, 1.03, 0.826, 0.206, 0.194, 0.205, 0.198, 0.045, 0.029, 0.015, 0.007, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [5, 2], [7, 3], [6, 1], [3, 5], [7, 6], [6, 7], [8, 6], [8, 3], [2, 6], [3, 7], [1, 6], [4, 8], [2, 3], [4, 7], [5, 7], [4, 1], [1, 4], [2, 1], [7, 8], [2, 8], [1, 2], [8, 7], [2, 7], [8, 1]], [[5, 3], [3, 6], [6, 3], [6, 6], [6, 2], [7, 5], [3, 4], [3, 3], [6, 4], [7, 4], [3, 2], [4, 2], [2, 5], [3, 8], [5, 8], [1, 3], [4, 6], [5, 6], [3, 1], [6, 8], [5, 1], [1, 1], [2, 4], [7, 7], [8, 8], [1, 8], [2, 2], [1, 5], [1, 7], [7, 1], [8, 2], [7, 2], [8, 5]]]","[26, 33]","[7, 56, 49]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.137, 0.195, 0.427, 0.521, 0.691, 0.358, 0.326, 0.632, 1.024, 0.488, 1.322, 1.211, 0.769, 0.576, 0.49, 0.255, 0.171, 0.179, 0.186, 0.096, 0.03, 0.059, 0.127, 0.021, 0.034, 0.013, 0.004, 0.003], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [4, 6], [6, 7], [2, 4], [1, 5], [4, 3], [3, 3], [2, 6], [1, 3], [2, 3], [3, 2], [3, 1], [3, 7], [4, 8], [6, 8], [6, 6], [7, 3], [7, 5], [7, 7], [5, 1], [6, 2], [8, 7], [7, 6], [7, 1], [2, 2], [2, 8]], [[5, 6], [3, 4], [2, 5], [6, 4], [7, 8], [1, 4], [1, 6], [4, 7], [5, 7], [5, 2], [1, 2], [4, 2], [2, 1], [4, 1], [3, 8], [1, 7], [5, 8], [5, 3], [7, 4], [6, 5], [8, 8], [6, 1], [7, 2], [8, 6], [2, 7], [8, 1], [1, 1], [1, 8], [8, 2], [8, 3], [8, 4], [8, 5]]]","[28, 32]","[2, 62, 60]",-1
