Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:53,"[[0.287, 1.035, 1.603, 2.016, 1.697, 2.839, 4.108, 7.194, 4.972, 8.872, 8.168, 9.593, 4.229, 2.055, 1.674, 0.0, 2.04, 0.0, 2.093, 1.932, 1.242, 0.746, 0.499, 0.24, 0.111, 0.0, 0.077, 0.013, 0.008, 0.001, 0.0], [2.231, 2.298, 2.215, 2.337, 1.753, 2.036, 2.242, 2.009, 2.183, 2.515, 2.11, 1.989, 1.675, 1.523, 1.378, 1.378, 1.206, 1.16, 1.28, 1.159, 1.19, 1.07, 1.192, 0.924, 0.737, 0.686, 0.611, 0.616, 0.0]]","[[[5, 6], [3, 4], [4, 3], [3, 6], [3, 5], [5, 3], [4, 2], [3, 3], [6, 5], [5, 7], [3, 2], [4, 1], [6, 1], [2, 1], [5, 8], [1, 1], [7, 1], [8, 1], [7, 3], [1, 3], [1, 5], [2, 8], [2, 5], [8, 2], [1, 7], [1, 8], [8, 4], [3, 8], [8, 6], [7, 7], [8, 8]], [[4, 6], [6, 3], [2, 4], [5, 2], [6, 7], [4, 7], [3, 7], [6, 2], [6, 4], [2, 3], [6, 6], [5, 1], [6, 8], [3, 1], [2, 2], [4, 8], [1, 2], [7, 2], [7, 4], [7, 5], [1, 4], [8, 3], [2, 6], [1, 6], [2, 7], [8, 5], [7, 6], [8, 7], [7, 8]]]","[31, 29]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",03:20,"[[0.192, 0.485, 2.47, 3.523, 4.612, 5.561, 5.752, 9.017, 11.183, 10.006, 13.801, 18.746, 17.951, 14.837, 12.695, 9.444, 5.16, 3.305, 1.327, 0.952, 0.0, 0.0, 0.757, 0.696, 0.364, 0.222, 0.0, 0.035, 0.017, 0.0, 0.0], [2.023, 1.87, 2.388, 2.374, 2.31, 2.131, 2.076, 2.44, 2.302, 2.352, 2.421, 2.329, 2.403, 2.014, 2.173, 1.978, 1.707, 1.328, 1.027, 1.152, 1.065, 0.794, 0.865, 0.866, 0.722, 0.624, 0.74, 0.691, 0.0]]","[[[6, 4], [5, 3], [6, 6], [5, 6], [3, 6], [6, 7], [4, 7], [7, 3], [2, 5], [3, 4], [2, 4], [3, 8], [5, 2], [6, 2], [3, 1], [3, 2], [5, 1], [7, 8], [7, 1], [4, 1], [8, 1], [1, 1], [2, 1], [1, 3], [8, 3], [2, 8], [1, 8], [1, 6], [8, 6], [8, 8], [8, 5]], [[6, 3], [6, 5], [4, 6], [7, 6], [2, 6], [6, 8], [3, 7], [3, 3], [4, 2], [3, 5], [4, 3], [5, 7], [2, 3], [5, 8], [8, 2], [6, 1], [4, 8], [2, 2], [7, 2], [7, 4], [1, 2], [1, 4], [8, 4], [2, 7], [1, 7], [1, 5], [7, 7], [7, 5], [8, 7]]]","[31, 29]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:26,"[[0.277, 0.476, 2.334, 2.462, 2.466, 3.245, 5.858, 11.489, 7.732, 2.56, 5.227, 0.0, 13.434, 9.697, 6.666, 6.823, 5.417, 4.045, 2.318, 0.0, 1.661, 1.049, 0.944, 0.373, 0.236, 0.0, 0.048, 0.002, 0.0, 0.0, 0.0], [2.142, 2.354, 2.425, 2.452, 2.179, 2.288, 2.247, 2.424, 2.47, 1.862, 1.869, 2.003, 2.193, 1.919, 2.018, 1.96, 1.71, 1.673, 1.278, 1.165, 1.087, 1.275, 1.377, 0.0, 1.202, 0.889, 0.999, 0.672, 0.671]]","[[[5, 6], [5, 7], [3, 4], [5, 3], [4, 3], [6, 5], [5, 2], [7, 1], [5, 1], [6, 4], [2, 4], [8, 1], [3, 1], [6, 1], [3, 6], [3, 7], [5, 8], [7, 8], [2, 8], [1, 8], [1, 6], [8, 6], [7, 7], [1, 3], [8, 7], [1, 1], [8, 5], [1, 5], [1, 4], [8, 3], [1, 2]], [[4, 6], [6, 6], [6, 3], [4, 8], [6, 2], [3, 3], [2, 5], [6, 7], [4, 1], [7, 6], [7, 2], [4, 2], [7, 5], [3, 5], [7, 3], [2, 3], [4, 7], [3, 8], [6, 8], [2, 7], [1, 7], [2, 6], [8, 4], [8, 8], [2, 2], [3, 2], [2, 1], [7, 4], [8, 2]]]","[31, 29]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",03:06,"[[0.205, 0.429, 2.392, 2.479, 3.285, 4.292, 4.372, 8.67, 9.478, 13.499, 14.133, 16.69, 17.268, 13.796, 9.463, 7.286, 5.935, 0.0, 2.942, 2.01, 0.662, 0.765, 0.945, 0.0, 0.312, 0.109, 0.061, 0.013, 0.012, 0.0, 0.0], [2.041, 2.0, 2.254, 2.512, 2.134, 2.337, 2.186, 2.277, 1.928, 2.33, 2.11, 2.099, 2.622, 1.978, 1.538, 1.484, 1.405, 1.212, 1.201, 0.986, 1.123, 0.906, 0.897, 0.698, 0.768, 0.0, 0.702, 0.631, 0.0]]","[[[6, 4], [5, 3], [6, 6], [7, 6], [7, 4], [7, 3], [3, 4], [5, 2], [5, 6], [4, 3], [3, 6], [5, 7], [3, 7], [6, 1], [5, 8], [5, 1], [3, 1], [8, 1], [7, 2], [8, 2], [8, 6], [1, 3], [1, 5], [1, 1], [2, 1], [8, 7], [7, 7], [7, 8], [2, 7], [1, 8], [1, 7]], [[6, 3], [6, 5], [6, 7], [8, 5], [7, 5], [3, 3], [6, 2], [2, 3], [3, 5], [4, 6], [2, 6], [6, 8], [4, 2], [4, 8], [8, 3], [4, 1], [7, 1], [3, 2], [8, 4], [4, 7], [1, 4], [2, 2], [2, 4], [1, 2], [1, 6], [8, 8], [3, 8], [2, 5], [2, 8]]]","[31, 29]","[40, 24, 16]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:25,"[[0.25, 1.004, 1.773, 4.348, 4.84, 5.704, 8.348, 7.586, 3.855, 2.282, 3.595, 11.395, 0.0, 6.884, 4.893, 9.747, 6.05, 0.0, 4.295, 1.695, 3.035, 1.275, 0.76, 0.414, 0.0, 0.063, 0.01, 0.0, 0.0, 0.0], [2.026, 1.981, 2.015, 2.278, 2.314, 2.377, 2.125, 2.49, 2.094, 2.068, 1.928, 2.027, 1.732, 2.125, 1.671, 1.922, 1.82, 1.74, 1.749, 1.431, 1.598, 1.575, 1.289, 1.096, 1.223, 0.989, 1.039, 0.976, 0.882, 0.588]]","[[[3, 4], [4, 6], [4, 3], [5, 6], [6, 4], [4, 7], [6, 5], [5, 8], [7, 4], [3, 8], [2, 5], [2, 3], [1, 8], [3, 7], [4, 2], [2, 6], [3, 1], [1, 1], [1, 4], [8, 6], [1, 6], [4, 1], [6, 1], [8, 3], [8, 8], [6, 8], [2, 2], [8, 1], [7, 7], [7, 1]], [[3, 5], [6, 3], [5, 3], [3, 6], [5, 7], [3, 3], [7, 3], [4, 8], [7, 6], [6, 6], [8, 5], [2, 7], [2, 4], [1, 2], [7, 5], [3, 2], [6, 7], [2, 1], [5, 2], [2, 8], [8, 7], [5, 1], [8, 4], [1, 5], [1, 3], [6, 2], [1, 7], [8, 2], [7, 8], [7, 2]]]","[30, 30]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:04,"[[0.19, 0.399, 2.267, 1.593, 2.735, 3.945, 5.104, 10.629, 10.843, 9.093, 0.0, 5.409, 5.85, 6.218, 3.633, 4.347, 2.487, 1.212, 0.0, 1.103, 0.87, 0.001, 0.971, 0.61, 0.434, 0.211, 0.0, 0.051, 0.007, 0.001, 0.0], [1.858, 1.995, 2.185, 2.364, 2.19, 2.132, 2.294, 2.43, 1.976, 2.223, 1.921, 1.858, 1.943, 1.747, 1.415, 1.442, 1.166, 1.082, 1.007, 0.963, 1.085, 0.927, 0.921, 0.783, 0.749, 0.769, 0.828, 0.609, 0.586]]","[[[6, 4], [5, 3], [6, 6], [3, 3], [4, 6], [3, 5], [5, 6], [7, 6], [5, 7], [6, 8], [8, 8], [8, 6], [7, 3], [7, 5], [4, 7], [5, 8], [7, 4], [3, 8], [1, 8], [2, 7], [8, 2], [8, 1], [1, 6], [1, 5], [1, 4], [1, 2], [1, 1], [6, 1], [7, 1], [2, 1], [3, 1]], [[6, 3], [6, 5], [3, 4], [5, 2], [3, 7], [3, 6], [6, 7], [8, 5], [2, 3], [7, 7], [4, 3], [7, 8], [8, 3], [2, 5], [4, 8], [8, 4], [8, 7], [2, 8], [1, 7], [7, 2], [6, 2], [2, 6], [2, 4], [1, 3], [2, 2], [4, 2], [5, 1], [3, 2], [4, 1]]]","[31, 29]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",03:00,"[[0.278, 0.447, 1.679, 1.701, 1.915, 7.022, 4.512, 14.284, 9.934, 14.582, 9.918, 11.085, 16.134, 13.789, 10.403, 7.314, 0.0, 2.204, 0.941, 0.0, 0.631, 0.434, 0.443, 0.369, 0.172, 0.0, 0.034, 0.003, 0.0, 0.0], [2.097, 2.189, 2.327, 1.934, 1.979, 1.943, 2.654, 2.003, 2.629, 2.801, 2.459, 2.699, 2.179, 2.353, 1.986, 1.857, 1.656, 1.464, 1.065, 1.149, 0.953, 0.884, 1.043, 1.047, 0.924, 1.054, 1.115, 0.728, 0.548, 0.487]]","[[[4, 3], [4, 2], [6, 4], [7, 4], [3, 4], [6, 2], [3, 5], [6, 6], [3, 6], [5, 6], [8, 2], [4, 7], [3, 7], [7, 5], [8, 5], [6, 1], [8, 1], [7, 2], [2, 7], [1, 8], [3, 8], [1, 6], [6, 8], [1, 4], [4, 1], [8, 8], [1, 5], [3, 1], [1, 1], [1, 2]], [[5, 3], [3, 3], [5, 1], [7, 3], [4, 6], [6, 3], [2, 4], [5, 2], [2, 6], [6, 5], [8, 4], [5, 7], [6, 7], [7, 6], [8, 6], [7, 1], [8, 3], [4, 8], [2, 5], [2, 8], [1, 7], [5, 8], [2, 3], [3, 2], [7, 7], [2, 1], [1, 3], [7, 8], [2, 2], [8, 7]]]","[30, 30]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:42,"[[0.203, 0.38, 2.284, 2.308, 4.374, 4.681, 3.32, 5.148, 1.556, 2.257, 2.242, 1.967, 3.055, 4.508, 7.748, 0.0, 4.065, 4.637, 2.258, 1.053, 0.992, 1.11, 0.0, 0.476, 0.252, 0.202, 0.0, 0.051, 0.015, 0.0, 0.0], [1.847, 1.797, 2.002, 2.368, 2.528, 2.176, 1.545, 1.463, 1.952, 1.826, 1.554, 1.438, 1.808, 1.61, 1.977, 1.529, 1.767, 1.478, 0.917, 1.254, 0.922, 0.797, 0.821, 0.674, 0.659, 0.599, 0.786, 0.651, 0.0]]","[[[4, 6], [3, 5], [6, 6], [6, 7], [5, 7], [3, 8], [3, 4], [5, 8], [1, 3], [3, 7], [7, 8], [6, 4], [5, 3], [7, 3], [5, 2], [1, 8], [2, 5], [1, 6], [2, 7], [1, 4], [5, 1], [4, 3], [1, 1], [2, 1], [4, 1], [7, 5], [8, 8], [8, 6], [8, 4], [8, 1], [7, 1]], [[3, 6], [5, 6], [7, 6], [3, 3], [4, 7], [2, 4], [6, 8], [2, 3], [4, 8], [1, 5], [2, 6], [7, 4], [4, 2], [6, 5], [2, 8], [6, 3], [8, 3], [6, 2], [1, 7], [3, 2], [1, 2], [2, 2], [3, 1], [7, 7], [8, 7], [8, 5], [8, 2], [6, 1], [7, 2]]]","[31, 29]","[49, 15, 34]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:07,"[[0.274, 0.468, 0.917, 2.789, 1.059, 5.813, 5.092, 11.146, 12.38, 10.358, 10.451, 20.271, 12.705, 0.0, 9.728, 8.976, 4.273, 0.0, 5.396, 4.309, 2.242, 0.0, 1.38, 1.012, 0.301, 0.145, 0.033, 0.009, 0.0, 0.0], [2.126, 2.336, 2.116, 2.402, 2.547, 2.528, 2.122, 2.513, 2.422, 2.58, 2.638, 2.788, 2.363, 2.671, 0.0, 2.141, 1.725, 1.762, 1.743, 1.649, 1.814, 1.796, 1.756, 1.596, 1.349, 1.288, 0.93, 0.866, 0.656, 0.491]]","[[[6, 5], [6, 3], [6, 6], [4, 3], [3, 3], [5, 3], [7, 5], [3, 5], [8, 3], [5, 2], [2, 2], [8, 5], [4, 7], [8, 1], [5, 6], [6, 1], [1, 4], [8, 8], [3, 1], [3, 8], [5, 8], [1, 8], [1, 5], [8, 7], [1, 7], [6, 8], [8, 2], [8, 4], [4, 2], [1, 2]], [[6, 4], [4, 6], [7, 6], [7, 4], [3, 2], [2, 3], [3, 4], [6, 2], [7, 3], [2, 4], [3, 6], [8, 6], [7, 2], [3, 7], [1, 1], [4, 8], [7, 7], [7, 1], [5, 7], [4, 1], [6, 7], [2, 7], [2, 5], [1, 6], [2, 6], [7, 8], [5, 1], [2, 8], [2, 1], [1, 3]]]","[30, 30]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:14,"[[0.195, 0.382, 2.381, 2.379, 5.777, 6.535, 3.656, 6.319, 7.975, 6.579, 9.111, 11.243, 7.368, 8.111, 0.0, 4.454, 1.669, 2.156, 2.619, 1.477, 2.092, 0.0, 0.496, 0.143, 0.146, 0.0, 0.044, 0.022, 0.012, 0.0, 0.0], [1.895, 1.919, 1.928, 2.164, 2.497, 2.205, 1.685, 1.745, 1.726, 1.742, 2.237, 1.739, 1.688, 1.627, 1.352, 1.251, 1.399, 1.372, 1.314, 1.309, 1.062, 1.028, 0.776, 0.682, 0.677, 0.649, 0.515, 0.483, 0.0]]","[[[5, 3], [6, 4], [3, 3], [3, 2], [4, 2], [3, 6], [2, 5], [5, 7], [3, 8], [3, 4], [6, 6], [5, 6], [2, 6], [5, 8], [1, 8], [4, 7], [6, 2], [8, 6], [7, 3], [7, 6], [7, 8], [8, 8], [8, 5], [1, 7], [7, 2], [8, 1], [4, 1], [1, 6], [2, 1], [1, 1], [1, 3]], [[6, 3], [4, 3], [2, 3], [3, 5], [6, 5], [3, 1], [4, 6], [3, 7], [6, 8], [1, 5], [5, 2], [7, 5], [6, 7], [2, 7], [2, 4], [2, 8], [6, 1], [8, 4], [8, 3], [4, 8], [8, 7], [7, 4], [7, 7], [8, 2], [7, 1], [5, 1], [2, 2], [1, 2], [1, 4]]]","[31, 29]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:24,"[[0.249, 1.021, 1.178, 3.266, 3.624, 4.635, 2.382, 3.209, 6.121, 8.571, 13.516, 5.551, 8.164, 8.617, 5.933, 6.077, 0.0, 6.143, 2.839, 1.136, 0.538, 1.042, 0.881, 0.357, 0.208, 0.0, 0.038, 0.0, 0.001, 0.0], [1.997, 2.393, 2.182, 2.05, 1.956, 2.074, 2.461, 2.438, 2.151, 2.399, 2.037, 2.121, 2.013, 2.069, 1.73, 2.129, 1.923, 1.644, 1.622, 1.32, 1.094, 1.36, 0.0, 0.97, 0.89, 0.994, 0.88, 0.75, 0.741, 0.478]]","[[[4, 3], [6, 5], [3, 4], [6, 4], [5, 6], [6, 6], [7, 4], [5, 2], [6, 7], [4, 7], [4, 8], [2, 5], [8, 3], [8, 4], [6, 1], [2, 4], [8, 1], [8, 5], [8, 2], [8, 7], [1, 3], [6, 8], [7, 1], [1, 6], [3, 1], [1, 8], [7, 8], [1, 1], [1, 2], [2, 8]], [[5, 3], [3, 6], [3, 3], [6, 3], [7, 6], [7, 3], [3, 5], [4, 6], [6, 2], [4, 1], [5, 7], [7, 5], [3, 7], [1, 4], [8, 6], [7, 2], [5, 8], [2, 6], [1, 5], [2, 3], [7, 7], [3, 2], [8, 8], [4, 2], [5, 1], [2, 7], [2, 2], [1, 7], [2, 1], [3, 8]]]","[30, 30]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:34,"[[0.177, 0.384, 2.429, 2.368, 4.209, 5.744, 5.948, 7.526, 9.031, 10.446, 12.477, 9.463, 12.119, 8.623, 10.196, 3.333, 2.031, 2.131, 1.457, 1.21, 1.041, 0.739, 0.446, 0.378, 0.481, 0.386, 0.227, 0.141, 0.0, 0.0, 0.0, 0.0], [1.831, 1.998, 2.031, 2.225, 2.051, 1.856, 1.976, 1.977, 2.083, 1.814, 1.813, 2.029, 1.966, 1.715, 1.799, 1.225, 0.0, 1.048, 1.117, 0.993, 0.0, 0.819, 0.99, 0.985, 0.759, 0.822, 0.576, 0.0]]","[[[6, 4], [5, 3], [3, 3], [3, 2], [4, 2], [3, 4], [4, 6], [4, 7], [6, 5], [3, 5], [4, 1], [7, 5], [5, 7], [7, 4], [5, 6], [5, 2], [7, 2], [7, 1], [8, 2], [2, 5], [4, 8], [2, 7], [8, 4], [2, 8], [8, 6], [1, 3], [1, 6], [1, 7], [8, 8], [1, 1], [7, 8], [2, 1]], [[6, 3], [4, 3], [2, 3], [6, 6], [3, 1], [7, 3], [3, 7], [5, 1], [2, 4], [3, 6], [7, 6], [5, 8], [6, 7], [6, 2], [8, 5], [6, 1], [8, 1], [8, 3], [2, 6], [3, 8], [1, 8], [8, 7], [1, 4], [1, 5], [7, 7], [1, 2], [6, 8], [2, 2]]]","[32, 28]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:23,"[[0.257, 0.768, 2.093, 2.666, 4.48, 5.185, 8.058, 7.468, 8.798, 6.587, 11.582, 12.27, 8.45, 6.406, 6.318, 3.432, 2.201, 2.009, 1.289, 0.919, 0.839, 0.497, 0.438, 0.293, 0.337, 0.185, 0.178, 0.051, 0.02, 0.005, 0.001, 0.0], [2.029, 2.189, 2.012, 1.751, 1.862, 1.935, 1.931, 2.099, 2.369, 2.398, 2.434, 2.673, 0.0, 1.971, 1.471, 1.451, 1.19, 1.069, 1.058, 0.926, 0.0, 0.0, 0.898, 1.004, 0.862, 0.803, 0.0, 0.585]]","[[[3, 4], [5, 6], [2, 5], [2, 7], [2, 4], [6, 5], [4, 7], [7, 6], [7, 4], [3, 6], [6, 3], [1, 7], [1, 5], [7, 5], [8, 5], [2, 3], [8, 3], [1, 4], [5, 7], [3, 8], [2, 8], [1, 2], [5, 8], [7, 7], [7, 8], [2, 2], [3, 1], [3, 2], [5, 2], [7, 1], [7, 2], [5, 1]], [[3, 5], [4, 3], [4, 6], [2, 6], [3, 3], [6, 4], [5, 3], [6, 6], [3, 7], [4, 8], [8, 7], [1, 6], [1, 8], [7, 3], [8, 6], [8, 4], [1, 3], [8, 2], [6, 8], [6, 7], [1, 1], [8, 8], [4, 2], [2, 1], [6, 2], [6, 1], [8, 1], [4, 1]]]","[32, 28]","[31, 33, 2]",-1
