Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.004, 0.006, 0.008, 0.019, 0.008, 0.015, 0.011, 0.005, 0.008, 0.008, 0.009, 0.01, 0.007, 0.012, 0.012, 0.009, 0.007, 0.011, 0.008, 0.004, 0.007, 0.008, 0.004, 0.004, 0.005, 0.001, 0.003, 0.0, 0.0, 0.0], [0.16, 0.28, 0.537, 0.743, 1.251, 0.011, 0.942, 0.902, 0.007, 1.283, 0.878, 0.996, 1.229, 0.675, 0.557, 0.002, 0.344, 0.244, 0.434, 0.501, 0.002, 0.167, 0.181, 0.191, 0.181, 0.08, 0.043, 0.01, 0.001, 0.0]]","[[[6, 4], [3, 4], [5, 6], [3, 2], [7, 2], [4, 2], [6, 2], [7, 3], [2, 7], [4, 1], [2, 1], [6, 6], [7, 6], [5, 7], [4, 8], [8, 7], [3, 7], [2, 6], [7, 7], [3, 5], [2, 2], [7, 1], [4, 7], [2, 5], [1, 3], [8, 4], [1, 7], [2, 4], [1, 4], [1, 5]], [[4, 3], [6, 5], [3, 3], [6, 3], [5, 3], [8, 1], [3, 6], [3, 1], [1, 8], [6, 1], [6, 7], [4, 6], [8, 3], [6, 8], [8, 6], [8, 8], [7, 4], [5, 8], [7, 5], [2, 3], [1, 1], [5, 1], [3, 8], [8, 5], [7, 8], [5, 2], [8, 2], [1, 2], [2, 8], [1, 6]]]","[30, 30]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:20,"[[0.006, 0.007, 0.006, 0.009, 0.01, 0.01, 0.014, 0.011, 0.011, 0.009, 0.014, 0.014, 0.019, 0.01, 0.012, 0.008, 0.015, 0.011, 0.017, 0.011, 0.007, 0.007, 0.002, 0.002, 0.0, 0.001, 0.001, 0.0, 0.0], [0.161, 0.33, 0.389, 0.42, 0.003, 1.044, 0.915, 1.821, 2.122, 1.231, 1.648, 1.106, 0.006, 1.062, 0.712, 1.2, 0.835, 1.427, 0.59, 1.175, 0.555, 0.001, 0.306, 0.078, 0.039, 0.057, 0.018, 0.007, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [5, 6], [2, 2], [3, 2], [7, 4], [2, 3], [2, 4], [4, 2], [7, 6], [6, 4], [7, 7], [8, 4], [8, 5], [1, 4], [4, 7], [8, 7], [1, 2], [5, 8], [1, 6], [8, 2], [4, 1], [2, 6], [7, 1], [5, 7], [6, 8], [2, 7], [2, 1], [2, 8]], [[5, 3], [3, 4], [6, 6], [3, 3], [1, 1], [7, 5], [6, 7], [1, 3], [1, 5], [8, 3], [6, 3], [7, 3], [8, 8], [8, 6], [6, 2], [2, 5], [4, 6], [3, 5], [3, 1], [5, 2], [1, 7], [8, 1], [7, 2], [5, 1], [6, 1], [4, 8], [3, 7], [3, 6], [7, 8], [1, 8], [3, 8]]]","[29, 31]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:14,"[[0.007, 0.014, 0.011, 0.013, 0.006, 0.007, 0.009, 0.004, 0.012, 0.009, 0.007, 0.008, 0.004, 0.005, 0.009, 0.009, 0.008, 0.007, 0.006, 0.004, 0.005, 0.004, 0.002, 0.001, 0.002, 0.001, 0.001, 0.0, 0.0], [0.148, 0.423, 0.667, 0.56, 0.707, 0.003, 0.712, 1.288, 0.007, 0.908, 0.615, 1.262, 0.445, 1.303, 0.004, 1.203, 1.268, 0.004, 0.439, 0.494, 0.474, 0.244, 0.283, 0.082, 0.107, 0.045, 0.0, 0.005, 0.0, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 4], [7, 6], [7, 2], [7, 5], [7, 3], [6, 2], [2, 7], [8, 5], [3, 2], [4, 7], [2, 5], [7, 4], [2, 2], [3, 1], [4, 6], [7, 7], [1, 2], [6, 8], [7, 1], [5, 2], [6, 7], [2, 6], [5, 8], [2, 8], [3, 7], [1, 4], [1, 6]], [[6, 5], [4, 3], [6, 6], [6, 3], [6, 4], [8, 1], [3, 6], [8, 6], [1, 8], [8, 4], [5, 7], [8, 2], [3, 3], [2, 1], [1, 1], [4, 1], [6, 1], [8, 8], [8, 7], [3, 5], [8, 3], [1, 3], [7, 8], [4, 8], [3, 8], [5, 1], [4, 2], [2, 4], [2, 3], [1, 5], [1, 7]]]","[29, 31]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",00:14,"[[0.006, 0.004, 0.01, 0.009, 0.007, 0.015, 0.011, 0.013, 0.008, 0.006, 0.01, 0.009, 0.005, 0.005, 0.004, 0.001, 0.001, 0.0, 0.001, 0.004, 0.001, 0.001, 0.0, 0.0, 0.001, 0.002, 0.001, 0.001], [0.135, 0.239, 0.315, 0.544, 0.004, 1.554, 1.389, 1.91, 1.457, 0.853, 0.98, 1.117, 1.003, 0.009, 0.004, 0.344, 0.428, 0.003, 0.223, 0.003, 0.243, 0.256, 0.107, 0.134, 0.114, 0.061, 0.031, 0.016, 0.0, 0.002, 0.0, 0.0]]","[[[3, 4], [5, 6], [6, 5], [2, 2], [2, 3], [4, 7], [5, 8], [7, 5], [2, 1], [3, 7], [2, 7], [5, 3], [7, 8], [3, 8], [1, 7], [1, 5], [2, 6], [1, 3], [3, 2], [8, 4], [6, 4], [5, 2], [6, 3], [6, 2], [7, 6], [8, 2], [7, 3], [8, 6]], [[3, 5], [4, 3], [6, 6], [3, 3], [1, 1], [5, 7], [4, 6], [6, 7], [4, 8], [6, 8], [3, 6], [2, 4], [2, 5], [8, 8], [1, 8], [1, 6], [2, 8], [3, 1], [1, 4], [1, 2], [4, 2], [8, 5], [8, 3], [4, 1], [5, 1], [7, 2], [6, 1], [8, 7], [8, 1], [7, 7], [7, 4], [7, 1]]]","[28, 32]","[7, 57, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.004, 0.007, 0.008, 0.009, 0.007, 0.009, 0.008, 0.005, 0.009, 0.009, 0.007, 0.008, 0.005, 0.006, 0.007, 0.008, 0.004, 0.003, 0.002, 0.002, 0.003, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.127, 0.252, 0.525, 0.749, 0.33, 0.006, 0.752, 1.302, 0.009, 0.979, 0.542, 0.851, 0.411, 0.32, 0.003, 0.456, 0.361, 0.21, 0.147, 0.001, 0.502, 0.07, 0.167, 0.0, 0.073, 0.0, 0.01, 0.01, 0.0, 0.002, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 4], [7, 6], [7, 2], [7, 5], [7, 3], [6, 2], [2, 7], [8, 5], [3, 2], [2, 2], [7, 4], [4, 6], [2, 6], [1, 4], [4, 2], [8, 3], [2, 1], [8, 7], [1, 2], [7, 1], [2, 4], [2, 8], [1, 6], [4, 7], [5, 8], [6, 7]], [[6, 5], [4, 3], [6, 6], [6, 3], [6, 4], [8, 1], [3, 6], [8, 6], [1, 8], [8, 4], [3, 3], [8, 2], [6, 1], [2, 3], [1, 1], [1, 3], [5, 1], [3, 1], [4, 1], [8, 8], [3, 5], [1, 5], [5, 2], [3, 8], [2, 5], [1, 7], [3, 7], [4, 8], [6, 8], [5, 7], [7, 8], [7, 7]]]","[28, 32]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:03,"[[0.005, 0.004, 0.009, 0.004, 0.009, 0.009, 0.007, 0.005, 0.003, 0.002, 0.001, 0.001, 0.001, 0.002, 0.002, 0.002, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.115, 0.249, 0.528, 0.517, 0.001, 0.411, 0.216, 0.184, 0.26, 0.169, 0.002, 0.156, 0.002, 0.002, 0.094, 0.001, 0.112, 0.001, 0.001, 0.001, 0.029, 0.002, 0.002, 0.018, 0.025, 0.016, 0.001, 0.008, 0.0, 0.002, 0.002, 0.0, 0.001, 0.001, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 2], [1, 2], [2, 1], [4, 2], [3, 2], [2, 5], [5, 1], [6, 2], [1, 4], [2, 7], [3, 8], [6, 5], [8, 3], [7, 8], [7, 7], [7, 1], [1, 7], [8, 6], [4, 8], [6, 6], [6, 4], [8, 8]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [3, 1], [1, 3], [4, 1], [5, 2], [6, 1], [7, 2], [2, 4], [1, 5], [1, 6], [3, 6], [5, 3], [4, 7], [1, 8], [5, 8], [6, 3], [5, 7], [3, 7], [6, 7], [7, 4], [7, 5], [7, 6], [8, 7], [7, 3], [8, 1], [8, 5], [8, 4], [8, 2], [6, 8], [4, 6], [2, 8], [2, 6]]]","[24, 36]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:10,"[[0.008, 0.006, 0.005, 0.013, 0.011, 0.005, 0.01, 0.006, 0.007, 0.006, 0.009, 0.005, 0.004, 0.006, 0.007, 0.003, 0.004, 0.003, 0.002, 0.004, 0.002, 0.002, 0.003, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0], [0.134, 0.211, 0.63, 0.727, 0.395, 0.007, 0.98, 1.047, 0.005, 0.722, 0.574, 0.996, 0.791, 0.498, 0.007, 0.539, 0.412, 0.219, 0.306, 0.003, 0.407, 0.12, 0.216, 0.06, 0.036, 0.03, 0.013, 0.01, 0.001, 0.0]]","[[[6, 4], [3, 4], [5, 6], [3, 2], [7, 2], [4, 2], [6, 2], [7, 3], [2, 7], [4, 1], [7, 6], [7, 7], [5, 2], [4, 6], [2, 6], [5, 8], [7, 5], [6, 1], [8, 7], [2, 1], [7, 8], [8, 2], [2, 5], [2, 2], [5, 7], [3, 8], [3, 7], [2, 4], [1, 6], [1, 4]], [[4, 3], [6, 5], [3, 3], [6, 3], [5, 3], [8, 1], [3, 6], [3, 1], [1, 8], [5, 1], [6, 6], [7, 1], [8, 3], [6, 7], [8, 8], [6, 8], [8, 4], [8, 6], [8, 5], [1, 1], [3, 5], [4, 8], [7, 4], [1, 2], [4, 7], [2, 8], [1, 7], [1, 3], [1, 5], [2, 3]]]","[30, 30]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.006, 0.007, 0.009, 0.012, 0.008, 0.01, 0.01, 0.016, 0.02, 0.009, 0.01, 0.004, 0.004, 0.005, 0.005, 0.004, 0.001, 0.001, 0.001], [0.09, 0.254, 0.683, 0.755, 0.003, 1.369, 0.892, 1.823, 1.563, 0.762, 0.956, 0.734, 0.549, 0.011, 0.393, 0.005, 0.262, 0.002, 0.002, 0.002, 0.22, 0.001, 0.001, 0.001, 0.051, 0.001, 0.001, 0.0]]","[[[6, 5], [4, 3], [3, 4], [7, 7], [7, 6], [5, 2], [4, 1], [2, 4], [7, 8], [6, 2], [7, 2], [4, 6], [2, 1], [6, 1], [8, 2], [8, 3], [8, 5], [2, 2], [3, 6]], [[6, 4], [5, 6], [3, 3], [6, 6], [8, 8], [4, 2], [5, 3], [3, 2], [5, 1], [3, 1], [6, 3], [7, 5], [7, 4], [8, 1], [7, 1], [1, 1], [7, 3], [8, 4], [8, 6], [6, 8], [8, 7], [6, 7], [1, 2], [5, 7], [4, 7], [2, 7], [3, 5], [1, 3]]]","[19, 28]","[0, 51, 51]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.004, 0.009, 0.004, 0.01, 0.011, 0.004, 0.007, 0.008, 0.006, 0.005, 0.005, 0.004, 0.003, 0.006, 0.007, 0.005, 0.004, 0.009, 0.002, 0.002, 0.001, 0.002, 0.002, 0.002, 0.001, 0.0, 0.0, 0.0], [0.143, 0.233, 0.575, 0.635, 0.565, 0.005, 1.088, 0.81, 0.005, 0.917, 0.963, 0.848, 0.652, 0.535, 0.006, 0.395, 0.344, 0.257, 0.181, 0.002, 0.382, 0.092, 0.17, 0.003, 0.101, 0.001, 0.028, 0.01, 0.0, 0.003, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 5], [2, 3], [2, 7], [2, 4], [2, 6], [3, 7], [7, 2], [1, 4], [6, 7], [7, 7], [2, 5], [5, 3], [7, 3], [8, 5], [5, 7], [1, 6], [7, 8], [1, 2], [8, 7], [2, 8], [7, 5], [7, 1], [8, 3], [5, 2], [4, 1], [3, 2]], [[3, 4], [5, 6], [3, 3], [3, 6], [3, 5], [1, 8], [6, 3], [1, 3], [8, 1], [1, 5], [6, 6], [1, 7], [3, 8], [7, 6], [8, 8], [8, 6], [4, 8], [6, 8], [5, 8], [1, 1], [6, 4], [8, 4], [4, 7], [6, 1], [7, 4], [8, 2], [6, 2], [5, 1], [3, 1], [4, 2], [2, 1], [2, 2]]]","[28, 32]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:05,"[[0.007, 0.007, 0.005, 0.007, 0.006, 0.004, 0.003, 0.003, 0.002, 0.002, 0.002, 0.002, 0.001, 0.002, 0.001, 0.003, 0.002, 0.002, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0], [0.294, 0.398, 0.459, 0.346, 0.002, 0.432, 0.42, 0.222, 0.309, 0.253, 0.001, 0.003, 0.152, 0.262, 0.217, 0.002, 0.289, 0.003, 0.002, 0.002, 0.17, 0.207, 0.268, 0.223, 0.001, 0.075, 0.049, 0.001, 0.0, 0.006, 0.0, 0.004, 0.004, 0.0]]","[[[3, 4], [5, 6], [2, 2], [1, 2], [2, 1], [4, 2], [3, 2], [2, 5], [5, 1], [6, 2], [5, 7], [7, 3], [1, 4], [8, 2], [4, 7], [7, 2], [8, 5], [2, 7], [2, 6], [1, 6], [3, 8], [5, 8], [7, 7], [6, 6]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [3, 1], [1, 3], [4, 1], [5, 2], [6, 1], [5, 3], [7, 1], [4, 6], [6, 4], [2, 4], [6, 3], [8, 3], [8, 1], [8, 4], [7, 4], [3, 6], [6, 5], [3, 7], [1, 5], [1, 8], [1, 7], [2, 8], [8, 6], [7, 5], [6, 8], [4, 8], [6, 7], [8, 7], [7, 6]]]","[24, 34]","[1, 61, 60]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.004, 0.005, 0.006, 0.01, 0.007, 0.005, 0.009, 0.005, 0.011, 0.006, 0.006, 0.007, 0.009, 0.012, 0.012, 0.012, 0.01, 0.006, 0.037, 0.011, 0.019, 0.016, 0.008, 0.003, 0.002, 0.001, 0.0, 0.0, 0.0], [0.147, 0.221, 0.394, 0.929, 0.535, 0.004, 0.869, 0.826, 0.004, 0.668, 0.584, 1.025, 1.009, 0.674, 0.417, 0.003, 0.434, 0.411, 0.714, 1.371, 0.004, 0.404, 0.304, 0.274, 0.143, 0.05, 0.018, 0.0, 0.0, 0.001, 0.0]]","[[[6, 4], [3, 4], [5, 6], [3, 2], [7, 2], [4, 2], [6, 2], [7, 3], [2, 7], [4, 1], [2, 1], [6, 6], [7, 6], [5, 7], [4, 8], [8, 7], [3, 7], [2, 6], [7, 7], [3, 5], [2, 2], [7, 5], [7, 8], [1, 3], [7, 1], [2, 5], [2, 8], [8, 4], [1, 6]], [[4, 3], [6, 5], [3, 3], [6, 3], [5, 3], [8, 1], [3, 6], [3, 1], [1, 8], [6, 1], [6, 7], [4, 6], [8, 3], [6, 8], [8, 6], [8, 8], [8, 5], [5, 8], [7, 4], [2, 3], [1, 1], [5, 1], [3, 8], [1, 4], [4, 7], [1, 2], [5, 2], [8, 2], [2, 4], [1, 7], [1, 5]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.004, 0.006, 0.008, 0.007, 0.01, 0.008, 0.007, 0.004, 0.003, 0.003, 0.004, 0.002, 0.002, 0.0, 0.0, 0.0, 0.001, 0.001, 0.002, 0.003, 0.0, 0.004, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0], [0.158, 0.246, 0.493, 0.63, 0.001, 0.406, 0.3, 0.425, 0.252, 0.135, 0.002, 0.003, 0.228, 0.255, 0.223, 0.002, 0.253, 0.001, 0.348, 0.001, 0.002, 0.247, 0.145, 0.327, 0.085, 0.106, 0.075, 0.069, 0.006, 0.002]]","[[[3, 4], [5, 6], [2, 2], [1, 2], [2, 1], [4, 2], [3, 2], [2, 5], [5, 1], [6, 2], [5, 7], [7, 3], [7, 5], [7, 6], [7, 7], [4, 7], [6, 3], [8, 2], [1, 4], [1, 5], [8, 8], [8, 3], [6, 8], [4, 8], [3, 8], [3, 7], [1, 8], [2, 7], [8, 1]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [3, 1], [1, 3], [4, 1], [5, 2], [6, 1], [5, 3], [7, 1], [4, 6], [6, 4], [7, 4], [6, 5], [8, 5], [8, 6], [8, 7], [6, 6], [7, 8], [6, 7], [2, 4], [8, 4], [5, 8], [2, 6], [1, 6], [3, 6], [7, 2], [2, 8]]]","[29, 30]","[29, 34, 5]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.004, 0.009, 0.007, 0.013, 0.012, 0.006, 0.005, 0.004, 0.01, 0.009, 0.008, 0.01, 0.01, 0.012, 0.011, 0.011, 0.008, 0.008, 0.008, 0.004, 0.01, 0.01, 0.003, 0.005, 0.004, 0.001, 0.001, 0.0, 0.0, 0.0], [0.143, 0.188, 0.905, 0.653, 0.521, 0.008, 0.814, 1.08, 0.007, 0.636, 0.719, 0.478, 0.912, 0.938, 0.546, 0.002, 0.553, 0.284, 0.199, 0.522, 0.003, 0.288, 0.211, 0.164, 0.17, 0.072, 0.022, 0.01, 0.002, 0.0]]","[[[6, 4], [3, 4], [5, 6], [3, 2], [7, 2], [4, 2], [6, 2], [7, 3], [2, 7], [4, 1], [2, 1], [6, 6], [7, 6], [5, 7], [4, 8], [8, 7], [3, 7], [2, 6], [7, 7], [3, 5], [2, 2], [7, 1], [4, 7], [2, 5], [1, 3], [8, 4], [1, 7], [2, 4], [1, 4], [1, 5]], [[4, 3], [6, 5], [3, 3], [6, 3], [5, 3], [8, 1], [3, 6], [3, 1], [1, 8], [6, 1], [6, 7], [4, 6], [8, 3], [6, 8], [8, 6], [8, 8], [7, 4], [5, 8], [7, 5], [2, 3], [1, 1], [5, 1], [3, 8], [8, 5], [7, 8], [5, 2], [8, 2], [1, 2], [2, 8], [1, 6]]]","[30, 30]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.004, 0.004, 0.009, 0.008, 0.01, 0.009, 0.006, 0.02, 0.011, 0.009, 0.005, 0.008, 0.005, 0.006, 0.003, 0.002, 0.001, 0.001, 0.0], [0.165, 0.223, 0.365, 0.722, 0.002, 1.234, 1.109, 1.826, 1.784, 0.779, 1.077, 0.73, 0.612, 0.011, 0.367, 0.004, 0.306, 0.001, 0.003, 0.001, 0.154, 0.001, 0.001, 0.002, 0.076, 0.001, 0.001, 0.001]]","[[[4, 3], [6, 5], [5, 6], [2, 2], [3, 2], [7, 4], [8, 5], [5, 7], [1, 2], [7, 3], [7, 2], [3, 5], [8, 7], [8, 3], [7, 1], [6, 1], [4, 1], [7, 7], [3, 6]], [[5, 3], [3, 4], [6, 6], [3, 3], [1, 1], [7, 5], [6, 4], [7, 6], [8, 4], [8, 6], [6, 3], [4, 2], [5, 2], [8, 1], [8, 2], [8, 8], [6, 2], [1, 3], [5, 1], [3, 1], [2, 1], [2, 3], [7, 8], [2, 4], [2, 5], [2, 7], [6, 7], [4, 7]]]","[19, 28]","[0, 51, 51]",-1
