Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.003, 0.007, 0.005, 0.004, 0.01, 0.005, 0.003, 0.004, 0.001, 0.001, 0.001, 0.002, 0.001, 0.001, 0.001, 0.002, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.158, 0.241, 0.382, 0.247, 0.003, 0.502, 0.178, 0.135, 0.149, 0.112, 0.001, 0.134, 0.001, 0.001, 0.1, 0.001, 0.083, 0.001, 0.001, 0.001, 0.019, 0.0, 0.001, 0.019, 0.018, 0.016, 0.0, 0.006, 0.001, 0.0, 0.001, 0.0, 0.002, 0.0, 0.001, 0.0]]","[[[4, 3], [6, 5], [2, 2], [2, 1], [1, 2], [2, 4], [2, 3], [5, 2], [1, 5], [2, 6], [4, 1], [7, 2], [8, 3], [5, 6], [3, 8], [8, 7], [7, 7], [1, 7], [7, 1], [6, 8], [8, 4], [6, 6], [4, 6], [8, 8]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [1, 3], [3, 1], [1, 4], [2, 5], [1, 6], [2, 7], [4, 2], [5, 1], [6, 1], [6, 3], [3, 5], [7, 4], [8, 1], [3, 6], [8, 5], [7, 5], [7, 3], [7, 6], [4, 7], [5, 7], [6, 7], [7, 8], [3, 7], [1, 8], [5, 8], [4, 8], [2, 8], [8, 6], [6, 4], [8, 2], [6, 2]]]","[24, 36]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.004, 0.004, 0.009, 0.013, 0.011, 0.005, 0.01, 0.008, 0.009, 0.009, 0.01, 0.004, 0.004, 0.003, 0.006, 0.006, 0.004, 0.005, 0.003, 0.002, 0.007, 0.005, 0.004, 0.005, 0.001, 0.002, 0.002, 0.0, 0.0, 0.0], [0.099, 0.228, 0.55, 0.735, 0.309, 0.004, 0.857, 1.011, 0.006, 0.804, 0.632, 0.815, 0.405, 0.458, 0.003, 0.425, 0.338, 0.317, 0.316, 0.383, 0.568, 0.001, 0.168, 0.218, 0.086, 0.086, 0.035, 0.008, 0.001, 0.0]]","[[[5, 3], [5, 6], [3, 4], [7, 6], [7, 2], [7, 5], [7, 3], [6, 2], [2, 7], [8, 5], [3, 2], [2, 2], [7, 4], [3, 5], [3, 7], [1, 4], [4, 2], [2, 4], [8, 3], [1, 2], [1, 6], [8, 7], [2, 5], [4, 1], [7, 1], [7, 8], [5, 7], [4, 7], [2, 1], [4, 8]], [[6, 5], [4, 3], [6, 6], [6, 3], [6, 4], [8, 1], [3, 6], [8, 6], [1, 8], [8, 4], [3, 3], [8, 2], [6, 1], [2, 3], [1, 1], [1, 3], [1, 5], [5, 1], [3, 1], [4, 6], [1, 7], [8, 8], [2, 6], [7, 7], [5, 2], [6, 8], [6, 7], [2, 8], [3, 8], [5, 8]]]","[30, 30]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.006, 0.004, 0.01, 0.004, 0.01, 0.005, 0.005, 0.002, 0.001, 0.002, 0.002, 0.002, 0.001, 0.001, 0.001, 0.001, 0.002, 0.0, 0.0, 0.002, 0.001, 0.0, 0.001, 0.001, 0.0], [0.143, 0.304, 0.559, 0.585, 0.003, 0.424, 0.494, 0.348, 0.148, 0.226, 0.004, 0.005, 0.128, 0.186, 0.24, 0.0, 0.285, 0.001, 0.001, 0.002, 0.137, 0.14, 0.085, 0.076, 0.127, 0.001, 0.064, 0.072, 0.0, 0.002, 0.014, 0.007, 0.002, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 2], [1, 2], [2, 1], [4, 2], [3, 2], [2, 5], [5, 1], [6, 2], [5, 7], [7, 3], [1, 4], [8, 2], [4, 7], [7, 2], [8, 5], [2, 6], [6, 6], [7, 6], [7, 7], [7, 8], [4, 8], [3, 7], [2, 7]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [3, 1], [1, 3], [4, 1], [5, 2], [6, 1], [5, 3], [7, 1], [4, 6], [6, 4], [2, 4], [6, 3], [8, 3], [8, 1], [8, 4], [7, 4], [3, 6], [1, 6], [6, 5], [1, 5], [1, 7], [8, 6], [6, 7], [7, 5], [8, 7], [8, 8], [3, 8], [6, 8], [5, 8], [1, 8], [2, 8]]]","[25, 35]","[3, 61, 58]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.005, 0.007, 0.006, 0.013, 0.008, 0.006, 0.007, 0.005, 0.012, 0.01, 0.005, 0.007, 0.007, 0.011, 0.007, 0.007, 0.011, 0.008, 0.005, 0.005, 0.008, 0.007, 0.008, 0.006, 0.002, 0.001, 0.0, 0.0, 0.0], [0.138, 0.219, 0.718, 0.721, 0.389, 0.003, 0.747, 1.602, 0.003, 0.636, 0.573, 0.447, 1.144, 0.384, 0.485, 0.002, 0.355, 0.227, 0.35, 0.615, 0.002, 0.214, 0.129, 0.247, 0.086, 0.038, 0.011, 0.0, 0.0, 0.002, 0.0]]","[[[3, 5], [6, 5], [4, 3], [6, 7], [2, 7], [5, 7], [3, 7], [2, 6], [7, 2], [5, 8], [7, 8], [3, 3], [2, 3], [4, 2], [5, 1], [1, 2], [6, 2], [7, 3], [2, 2], [6, 4], [7, 7], [2, 4], [2, 1], [8, 6], [2, 8], [7, 4], [7, 1], [4, 7], [8, 2]], [[5, 6], [3, 4], [6, 6], [3, 6], [4, 6], [1, 8], [6, 3], [6, 8], [8, 1], [3, 8], [3, 2], [5, 3], [1, 6], [3, 1], [1, 3], [1, 1], [1, 4], [4, 1], [2, 5], [7, 6], [8, 8], [4, 8], [6, 1], [8, 5], [5, 2], [8, 7], [1, 5], [1, 7], [7, 5], [8, 3], [8, 4]]]","[29, 31]","[13, 51, 38]",-1
"[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.004, 0.004, 0.006, 0.005, 0.008, 0.006, 0.007, 0.002, 0.003, 0.002, 0.002, 0.001, 0.002, 0.004, 0.002, 0.002, 0.001, 0.001], [0.131, 0.179, 0.336, 0.379, 0.003, 0.474, 0.292, 0.365, 0.295, 0.341, 0.001, 0.002, 0.155, 0.312, 0.003, 0.229, 0.202, 0.001, 0.001, 0.057, 0.073, 0.058, 0.001, 0.002, 0.035, 0.001, 0.0]]","[[[5, 6], [3, 4], [7, 7], [7, 8], [8, 7], [7, 5], [5, 7], [3, 5], [5, 8], [3, 8], [2, 7], [1, 5], [8, 5], [8, 4], [4, 3], [4, 2], [1, 7], [2, 3]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [8, 6], [6, 8], [7, 6], [4, 7], [4, 8], [2, 8], [3, 7], [3, 6], [2, 5], [1, 8], [7, 4], [6, 4], [8, 3], [6, 3], [3, 3], [2, 4], [1, 6], [1, 3], [1, 4], [2, 2], [5, 3], [5, 1]]]","[18, 27]","[0, 49, 49]",-1
"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:09,"[[0.005, 0.004, 0.004, 0.011, 0.006, 0.005, 0.005, 0.009, 0.006, 0.01, 0.006, 0.006, 0.006, 0.006, 0.003, 0.004, 0.002, 0.006, 0.003, 0.004, 0.003, 0.003, 0.003, 0.004, 0.002, 0.001, 0.0, 0.0, 0.001, 0.0], [0.138, 0.281, 0.835, 0.588, 0.344, 0.005, 0.702, 0.892, 0.007, 0.978, 0.485, 0.78, 0.46, 0.416, 0.007, 0.293, 0.306, 0.172, 0.303, 0.003, 0.374, 0.103, 0.205, 0.152, 0.054, 0.044, 0.017, 0.009, 0.001, 0.0]]","[[[6, 4], [3, 4], [5, 6], [3, 2], [7, 2], [4, 2], [6, 2], [7, 3], [2, 7], [4, 1], [7, 6], [7, 7], [5, 2], [4, 6], [2, 6], [5, 8], [7, 5], [6, 1], [8, 7], [2, 1], [7, 8], [8, 2], [2, 5], [2, 2], [5, 7], [3, 8], [3, 7], [2, 4], [1, 6], [1, 4]], [[4, 3], [6, 5], [3, 3], [6, 3], [5, 3], [8, 1], [3, 6], [3, 1], [1, 8], [5, 1], [6, 6], [7, 1], [8, 3], [6, 7], [8, 8], [6, 8], [8, 4], [8, 6], [8, 5], [1, 1], [3, 5], [4, 8], [7, 4], [1, 2], [4, 7], [2, 8], [1, 7], [1, 3], [1, 5], [2, 3]]]","[30, 30]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",00:04,"[[0.006, 0.003, 0.005, 0.007, 0.006, 0.01, 0.004, 0.006, 0.004, 0.001, 0.002, 0.001, 0.0, 0.002, 0.001, 0.001, 0.001, 0.0], [0.173, 0.292, 0.414, 0.439, 0.002, 0.776, 0.3, 0.457, 0.249, 0.124, 0.002, 0.001, 0.125, 0.198, 0.001, 0.172, 0.127, 0.002, 0.001, 0.002, 0.035, 0.063, 0.054, 0.0, 0.026, 0.002, 0.001, 0.001]]","[[[4, 3], [6, 5], [2, 2], [2, 1], [1, 2], [2, 4], [4, 2], [6, 4], [4, 1], [6, 1], [7, 2], [8, 4], [1, 4], [1, 5], [5, 6], [5, 7], [8, 2], [7, 7]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [1, 3], [3, 1], [2, 3], [5, 2], [5, 1], [7, 1], [6, 2], [6, 3], [7, 4], [8, 1], [2, 5], [3, 5], [1, 6], [2, 6], [3, 6], [6, 6], [7, 5], [8, 3], [8, 5], [6, 7], [7, 8], [8, 7], [4, 7]]]","[18, 28]","[0, 50, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:09,"[[0.004, 0.009, 0.004, 0.008, 0.006, 0.004, 0.009, 0.006, 0.012, 0.011, 0.008, 0.007, 0.003, 0.006, 0.004, 0.004, 0.003, 0.005, 0.004, 0.003, 0.001, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0], [0.133, 0.247, 0.532, 0.463, 0.608, 0.008, 0.751, 0.788, 0.005, 1.153, 0.679, 0.727, 0.474, 0.478, 0.003, 0.491, 0.361, 0.261, 0.242, 0.002, 0.34, 0.209, 0.102, 0.001, 0.091, 0.0, 0.027, 0.011, 0.0, 0.002, 0.0, 0.0]]","[[[6, 4], [3, 4], [5, 6], [3, 2], [7, 2], [4, 2], [6, 2], [7, 3], [2, 7], [4, 1], [7, 6], [7, 7], [5, 2], [3, 5], [3, 7], [5, 8], [7, 5], [6, 1], [8, 7], [2, 1], [7, 8], [8, 2], [5, 7], [1, 7], [3, 8], [2, 5], [1, 4], [2, 3]], [[4, 3], [6, 5], [3, 3], [6, 3], [5, 3], [8, 1], [3, 6], [3, 1], [1, 8], [5, 1], [6, 6], [7, 1], [8, 3], [6, 7], [8, 8], [6, 8], [8, 4], [8, 6], [8, 5], [1, 1], [4, 6], [4, 8], [7, 4], [1, 6], [4, 7], [2, 8], [2, 6], [1, 5], [1, 3], [2, 4], [1, 2], [2, 2]]]","[28, 32]","[13, 51, 38]",-1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.003, 0.004, 0.01, 0.01, 0.013, 0.006, 0.008, 0.002, 0.004, 0.001, 0.001, 0.003, 0.001, 0.005, 0.003, 0.001], [0.108, 0.24, 0.342, 0.437, 0.003, 0.477, 0.216, 0.18, 0.44, 0.46, 0.001, 0.001, 0.212, 0.259, 0.003, 0.195, 0.143, 0.103, 0.001, 0.003, 0.002, 0.001, 0.023, 0.001]]","[[[6, 5], [4, 3], [7, 7], [8, 7], [7, 8], [5, 7], [7, 5], [5, 3], [8, 5], [8, 3], [7, 2], [5, 1], [5, 8], [6, 1], [3, 8], [3, 4]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [6, 8], [8, 6], [6, 7], [7, 4], [8, 4], [8, 2], [7, 3], [6, 3], [5, 2], [8, 1], [4, 7], [4, 1], [7, 1], [4, 6], [4, 8], [3, 6], [2, 8], [3, 3], [2, 5]]]","[16, 24]","[0, 44, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.004, 0.005, 0.005, 0.012, 0.007, 0.004, 0.006, 0.005, 0.006, 0.01, 0.006, 0.004, 0.005, 0.003, 0.004, 0.003, 0.002, 0.003, 0.002, 0.002, 0.002, 0.003, 0.002, 0.002, 0.001, 0.002, 0.0, 0.0, 0.001], [0.114, 0.205, 0.323, 0.679, 0.348, 0.003, 0.61, 1.107, 0.005, 1.748, 0.685, 0.861, 0.417, 0.358, 0.004, 0.207, 0.288, 0.22, 0.126, 0.002, 0.35, 0.154, 0.102, 0.087, 0.048, 0.027, 0.0, 0.0, 0.007, 0.001, 0.0]]","[[[4, 6], [4, 3], [6, 5], [2, 3], [2, 7], [2, 4], [2, 6], [3, 7], [7, 2], [1, 4], [6, 7], [7, 7], [2, 5], [6, 4], [6, 2], [8, 5], [5, 7], [1, 6], [7, 8], [1, 2], [8, 7], [2, 8], [5, 2], [2, 2], [7, 5], [8, 2], [3, 2], [6, 1], [4, 1]], [[3, 4], [5, 6], [3, 3], [3, 6], [3, 5], [1, 8], [6, 3], [1, 3], [8, 1], [1, 5], [6, 6], [1, 7], [3, 8], [7, 6], [8, 8], [8, 6], [4, 8], [6, 8], [5, 8], [1, 1], [5, 3], [8, 4], [4, 7], [2, 1], [7, 3], [8, 3], [7, 4], [3, 1], [7, 1], [5, 1], [4, 2]]]","[29, 31]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",00:04,"[[0.004, 0.004, 0.009, 0.004, 0.007, 0.005, 0.005, 0.003, 0.004, 0.002, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.002, 0.001], [0.093, 0.284, 0.538, 0.577, 0.002, 0.636, 0.319, 0.268, 0.375, 0.284, 0.002, 0.004, 0.134, 0.211, 0.002, 0.199, 0.173, 0.001, 0.001, 0.036, 0.048, 0.044, 0.0, 0.032, 0.001, 0.001, 0.0]]","[[[4, 3], [6, 5], [2, 2], [2, 1], [1, 2], [2, 4], [4, 2], [6, 4], [4, 1], [6, 1], [7, 2], [8, 4], [1, 4], [1, 5], [5, 6], [5, 7], [8, 2], [7, 7]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [1, 3], [3, 1], [2, 3], [5, 2], [5, 1], [7, 1], [6, 2], [6, 3], [7, 4], [8, 1], [2, 5], [3, 5], [1, 6], [3, 6], [6, 6], [7, 5], [8, 3], [8, 5], [6, 7], [7, 8], [8, 7], [4, 8]]]","[18, 27]","[0, 49, 49]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.005, 0.005, 0.004, 0.008, 0.006, 0.005, 0.01, 0.007, 0.005, 0.009, 0.006, 0.012, 0.013, 0.013, 0.009, 0.011, 0.009, 0.01, 0.003, 0.003, 0.004, 0.003, 0.002, 0.002, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0], [0.129, 0.186, 0.423, 0.766, 0.487, 0.008, 0.965, 1.185, 1.327, 0.735, 0.946, 1.426, 0.004, 0.747, 0.703, 0.003, 0.6, 0.352, 0.316, 0.218, 0.136, 0.183, 0.131, 0.045, 0.062, 0.037, 0.01, 0.0, 0.001, 0.0]]","[[[6, 4], [3, 4], [5, 6], [3, 2], [7, 2], [4, 2], [6, 2], [7, 3], [5, 1], [6, 6], [4, 1], [2, 2], [2, 1], [2, 4], [2, 5], [2, 7], [3, 7], [1, 3], [7, 4], [1, 7], [7, 5], [7, 1], [4, 7], [4, 6], [5, 7], [8, 5], [7, 6], [7, 7], [6, 8], [5, 8]], [[4, 3], [6, 5], [3, 3], [6, 3], [5, 3], [8, 1], [3, 6], [6, 1], [5, 2], [3, 1], [2, 3], [3, 5], [1, 1], [8, 3], [1, 6], [1, 8], [2, 6], [1, 4], [1, 2], [3, 8], [8, 6], [1, 5], [8, 2], [4, 8], [2, 8], [8, 4], [8, 7], [8, 8], [6, 7], [7, 8]]]","[30, 30]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.005, 0.006, 0.005, 0.008, 0.009, 0.007, 0.004, 0.002, 0.002, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.002, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.111, 0.23, 0.291, 0.331, 0.002, 0.448, 0.335, 0.449, 0.294, 0.175, 0.004, 0.129, 0.001, 0.001, 0.13, 0.001, 0.12, 0.001, 0.087, 0.103, 0.0, 0.002, 0.002, 0.0, 0.001, 0.002, 0.002, 0.003, 0.0, 0.016, 0.007, 0.0]]","[[[3, 4], [5, 6], [2, 2], [1, 2], [2, 1], [4, 2], [3, 2], [2, 5], [5, 1], [6, 2], [1, 4], [2, 7], [1, 8], [8, 1], [5, 8], [5, 7], [7, 4], [7, 7], [8, 7], [7, 5], [8, 4], [7, 3], [4, 6], [7, 1], [2, 8], [4, 8], [6, 8], [2, 6]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [3, 1], [1, 3], [4, 1], [5, 2], [6, 1], [7, 2], [2, 4], [1, 5], [1, 6], [3, 6], [5, 3], [3, 8], [4, 7], [6, 3], [6, 4], [6, 5], [8, 3], [3, 7], [7, 6], [8, 5], [6, 7], [7, 8], [8, 6], [8, 8], [1, 7], [8, 2], [6, 6]]]","[28, 32]","[27, 37, 10]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.005, 0.009, 0.005, 0.011, 0.006, 0.005, 0.007, 0.006, 0.005, 0.005, 0.01, 0.008, 0.013, 0.012, 0.007, 0.011, 0.007, 0.01, 0.003, 0.004, 0.004, 0.004, 0.003, 0.003, 0.003, 0.001, 0.001, 0.001, 0.001, 0.0], [0.169, 0.239, 0.482, 0.871, 0.33, 0.006, 0.823, 0.744, 0.719, 0.661, 0.864, 1.234, 0.002, 0.623, 0.363, 0.002, 0.532, 0.476, 0.385, 0.306, 0.163, 0.245, 0.169, 0.055, 0.074, 0.03, 0.007, 0.0, 0.001, 0.0]]","[[[6, 4], [3, 4], [5, 6], [3, 2], [7, 2], [4, 2], [6, 2], [7, 3], [5, 1], [6, 6], [4, 1], [2, 2], [2, 1], [2, 4], [2, 5], [2, 7], [3, 7], [1, 3], [7, 4], [1, 7], [7, 5], [7, 1], [4, 7], [4, 6], [5, 7], [8, 5], [7, 6], [7, 7], [6, 8], [5, 8]], [[4, 3], [6, 5], [3, 3], [6, 3], [5, 3], [8, 1], [3, 6], [6, 1], [5, 2], [3, 1], [2, 3], [3, 5], [1, 1], [8, 3], [1, 6], [1, 8], [2, 6], [1, 4], [1, 2], [3, 8], [8, 6], [1, 5], [8, 2], [4, 8], [2, 8], [8, 4], [8, 7], [8, 8], [6, 7], [7, 8]]]","[30, 30]","[14, 50, 36]",-1
