Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:23,"[[0.216, 0.593, 0.716, 1.426, 4.392, 5.212, 6.858, 10.72, 20.52, 18.319, 18.362, 19.988, 8.311, 6.019, 4.764, 4.192, 3.681, 2.845, 2.03, 1.564, 0.856, 0.79, 0.41, 0.103, 0.0, 0.038, 0.033, 0.009, 0.005, 0.002, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 6], [4, 6], [2, 3], [4, 3], [6, 7], [6, 3], [6, 2], [5, 7], [5, 8], [6, 5], [2, 6], [4, 7], [3, 7], [5, 2], [7, 4], [7, 3], [3, 2], [5, 1], [1, 5], [8, 6], [8, 2], [8, 7], [8, 1], [7, 8], [7, 1], [2, 1], [1, 2], [2, 7], [1, 8]], [[3, 4], [5, 6], [3, 6], [2, 4], [4, 2], [7, 6], [6, 4], [5, 3], [6, 8], [4, 8], [6, 1], [1, 3], [1, 6], [2, 5], [3, 8], [4, 1], [8, 3], [8, 4], [3, 1], [7, 5], [1, 4], [8, 5], [7, 2], [7, 7], [2, 2], [8, 8], [1, 1], [2, 8], [1, 7]]]","[31, 29]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:05,"[[0.252, 0.801, 1.633, 3.389, 4.605, 4.496, 5.949, 5.005, 5.691, 2.891, 3.627, 8.512, 3.337, 3.709, 3.786, 2.007, 0.001, 1.15, 1.223, 1.034, 0.917, 0.0, 0.779, 0.253, 0.156, 0.062, 0.034, 0.005, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [6, 4], [6, 6], [4, 6], [7, 4], [8, 5], [8, 3], [8, 7], [3, 6], [5, 2], [7, 3], [4, 2], [3, 1], [7, 1], [7, 6], [8, 1], [3, 2], [1, 3], [2, 1], [1, 2], [8, 8], [7, 2], [6, 8], [5, 8], [2, 4], [3, 8], [1, 7], [1, 8], [1, 6]], [[3, 5], [4, 3], [6, 5], [5, 3], [3, 3], [7, 5], [8, 4], [8, 6], [6, 3], [4, 7], [3, 7], [6, 1], [5, 7], [5, 1], [4, 1], [6, 2], [8, 2], [7, 7], [2, 2], [1, 1], [1, 4], [6, 7], [2, 3], [7, 8], [4, 8], [2, 5], [2, 6], [2, 7], [2, 8]]]","[30, 29]","[57, 6, 51]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:18,"[[0.226, 0.574, 0.703, 1.308, 3.149, 5.092, 7.394, 5.905, 7.435, 9.125, 8.512, 10.884, 5.491, 3.885, 2.358, 1.148, 0.624, 0.617, 0.794, 0.414, 0.408, 0.197, 0.542, 0.273, 0.259, 0.217, 0.218, 0.058, 0.032, 0.006, 0.002, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [6, 6], [6, 4], [3, 6], [6, 7], [4, 6], [7, 5], [3, 2], [5, 2], [2, 5], [2, 6], [4, 2], [2, 4], [5, 7], [2, 2], [1, 2], [1, 5], [1, 7], [2, 1], [6, 2], [2, 7], [2, 8], [4, 8], [4, 7], [8, 4], [8, 7], [7, 4], [8, 3], [8, 2], [7, 1], [7, 7]], [[4, 3], [6, 5], [6, 3], [2, 3], [5, 6], [3, 4], [6, 8], [8, 6], [3, 5], [3, 1], [4, 1], [1, 6], [5, 1], [1, 3], [5, 8], [1, 1], [1, 4], [1, 8], [6, 1], [3, 8], [3, 7], [8, 5], [7, 6], [7, 3], [7, 2], [8, 1], [8, 8], [7, 8]]]","[32, 28]","[33, 31, 2]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:40,"[[0.23, 0.417, 1.109, 1.285, 1.007, 1.255, 4.114, 6.661, 3.811, 4.1, 3.31, 1.461, 1.497, 1.551, 0.0, 1.407, 1.218, 0.992, 0.897, 0.703, 0.717, 0.528, 0.459, 0.47, 0.636, 0.297, 0.166, 0.058, 0.0, 0.015, 0.004, 0.001, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 8], [4, 8], [3, 4], [6, 3], [4, 7], [2, 8], [2, 5], [1, 5], [2, 6], [4, 3], [6, 5], [6, 7], [8, 8], [7, 7], [8, 6], [7, 6], [7, 5], [8, 4], [2, 7], [7, 4], [1, 7], [4, 2], [8, 3], [3, 1], [6, 1], [7, 1], [8, 1], [3, 2], [2, 2], [2, 1], [1, 2]], [[4, 6], [6, 4], [5, 7], [5, 8], [3, 5], [2, 4], [5, 3], [3, 8], [7, 3], [1, 6], [1, 4], [3, 7], [3, 3], [6, 6], [7, 8], [8, 7], [8, 5], [1, 8], [5, 1], [5, 2], [4, 1], [6, 2], [7, 2], [8, 2], [2, 3], [1, 1], [1, 3]]]","[33, 27]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:35,"[[0.194, 0.626, 0.732, 1.564, 4.329, 6.034, 8.778, 10.589, 16.477, 20.793, 20.315, 14.481, 10.5, 5.133, 8.557, 6.233, 4.308, 5.363, 3.689, 2.376, 1.65, 1.511, 0.533, 0.227, 0.0, 0.0, 0.024, 0.0, 0.0, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 3], [5, 3], [3, 2], [3, 6], [3, 7], [3, 4], [2, 4], [7, 3], [8, 3], [8, 5], [6, 1], [2, 3], [1, 3], [1, 6], [5, 7], [2, 6], [4, 8], [5, 1], [6, 7], [2, 1], [8, 7], [7, 7], [8, 8], [1, 8], [2, 7], [1, 1], [8, 1], [1, 2], [7, 1]], [[6, 5], [4, 3], [6, 3], [4, 2], [6, 2], [4, 6], [5, 6], [3, 5], [1, 4], [8, 4], [3, 1], [3, 8], [7, 6], [5, 2], [1, 5], [4, 7], [5, 8], [7, 4], [2, 5], [4, 1], [8, 6], [6, 8], [7, 5], [7, 8], [2, 8], [7, 2], [2, 2], [1, 7], [8, 2]]]","[31, 29]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:17,"[[0.242, 0.422, 1.411, 3.196, 5.268, 9.919, 8.209, 9.26, 7.136, 6.178, 3.9, 3.298, 4.681, 4.601, 3.311, 1.946, 0.0, 1.109, 1.181, 0.694, 0.504, 0.576, 0.0, 0.0, 0.0, 0.094, 0.019, 0.01, 0.0, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [6, 5], [5, 6], [7, 3], [4, 6], [6, 2], [3, 6], [7, 4], [4, 7], [4, 8], [2, 4], [2, 6], [1, 6], [2, 7], [1, 3], [1, 8], [8, 5], [7, 5], [6, 8], [7, 8], [2, 2], [1, 1], [8, 8], [8, 1], [8, 7], [3, 1], [4, 2], [8, 2], [7, 1], [4, 1], [3, 2]], [[5, 3], [3, 5], [5, 2], [3, 4], [6, 4], [6, 6], [8, 3], [5, 1], [3, 7], [8, 4], [3, 8], [5, 8], [1, 4], [1, 5], [2, 5], [5, 7], [1, 7], [2, 8], [8, 6], [7, 6], [6, 7], [2, 3], [1, 2], [7, 7], [7, 2], [6, 1], [2, 1], [3, 3]]]","[32, 28]","[58, 6, 52]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:42,"[[0.185, 0.549, 0.738, 1.369, 4.39, 7.603, 4.17, 7.755, 9.768, 13.102, 12.285, 11.532, 6.728, 4.832, 5.309, 3.514, 3.067, 0.0, 1.771, 1.06, 0.902, 0.674, 0.495, 0.309, 0.091, 0.0, 0.009, 0.003, 0.003, 0.002, 0.003, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 3], [5, 3], [7, 6], [8, 6], [6, 2], [3, 6], [3, 2], [2, 3], [1, 3], [1, 5], [8, 4], [7, 4], [8, 2], [5, 7], [7, 3], [8, 8], [6, 8], [5, 1], [4, 8], [3, 7], [2, 7], [2, 1], [2, 5], [1, 8], [2, 8], [1, 7], [2, 2], [7, 1]], [[6, 5], [4, 3], [6, 3], [7, 5], [5, 2], [3, 4], [8, 5], [5, 6], [3, 1], [1, 4], [6, 1], [4, 2], [6, 7], [8, 3], [2, 4], [5, 8], [7, 7], [3, 5], [7, 8], [4, 1], [4, 7], [3, 8], [4, 6], [1, 1], [1, 6], [2, 6], [8, 7], [8, 1], [1, 2], [7, 2]]]","[30, 30]","[38, 26, 12]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:25,"[[0.243, 0.401, 1.318, 2.515, 6.788, 10.658, 8.186, 10.899, 10.548, 8.252, 7.008, 3.211, 3.542, 1.247, 2.259, 2.907, 1.638, 1.098, 0.896, 0.0, 0.423, 0.279, 0.292, 0.288, 0.126, 0.125, 0.0, 0.02, 0.009, 0.002, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [5, 6], [6, 4], [4, 2], [1, 4], [6, 3], [4, 7], [4, 8], [6, 8], [2, 8], [5, 7], [5, 2], [3, 3], [7, 3], [8, 3], [8, 5], [7, 1], [3, 1], [8, 1], [8, 6], [7, 2], [7, 7], [2, 1], [2, 6], [3, 7], [1, 8], [1, 5], [1, 2], [8, 7], [2, 2]], [[3, 5], [5, 3], [2, 5], [4, 6], [4, 3], [6, 5], [1, 6], [4, 1], [5, 8], [6, 6], [3, 8], [7, 5], [6, 7], [5, 1], [6, 2], [8, 4], [3, 2], [7, 4], [6, 1], [8, 2], [7, 6], [8, 8], [2, 4], [2, 7], [1, 7], [1, 3], [2, 3], [7, 8], [1, 1]]]","[31, 29]","[45, 19, 26]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:45,"[[0.209, 0.504, 1.522, 3.002, 3.268, 5.152, 6.553, 7.93, 12.197, 11.716, 15.005, 7.946, 7.101, 3.228, 3.192, 2.977, 2.149, 2.171, 2.194, 3.08, 1.799, 1.648, 0.634, 0.0, 0.121, 0.121, 0.045, 0.027, 0.006, 0.003, 0.002, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [6, 6], [4, 6], [6, 4], [3, 7], [7, 6], [3, 4], [5, 2], [6, 2], [2, 6], [3, 2], [4, 7], [4, 8], [6, 8], [4, 1], [7, 3], [2, 4], [1, 5], [7, 4], [8, 5], [7, 5], [8, 1], [7, 7], [8, 7], [2, 2], [8, 2], [2, 5], [1, 2], [2, 7], [1, 8]], [[6, 5], [4, 3], [3, 5], [6, 7], [3, 3], [5, 7], [3, 8], [5, 6], [8, 6], [5, 1], [6, 1], [1, 6], [3, 1], [5, 8], [4, 2], [7, 8], [8, 3], [1, 4], [1, 3], [8, 4], [2, 3], [7, 2], [7, 1], [8, 8], [1, 1], [2, 1], [1, 7], [2, 8]]]","[32, 28]","[37, 27, 10]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:14,"[[0.302, 0.38, 0.87, 2.804, 4.871, 5.142, 5.855, 11.775, 7.323, 5.497, 7.656, 6.359, 4.229, 2.298, 0.0, 2.131, 2.07, 0.001, 1.118, 0.929, 0.698, 0.732, 0.566, 0.0, 0.438, 0.298, 0.094, 0.038, 0.0, 0.002, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [3, 3], [5, 6], [5, 7], [6, 6], [7, 6], [7, 8], [6, 5], [8, 6], [4, 7], [3, 8], [6, 8], [8, 4], [8, 8], [8, 3], [7, 2], [8, 1], [6, 2], [6, 3], [5, 2], [5, 1], [2, 8], [1, 8], [3, 1], [1, 6], [1, 7], [3, 2], [1, 1], [1, 4], [1, 3]], [[3, 5], [5, 3], [2, 3], [4, 3], [4, 6], [5, 8], [7, 5], [6, 7], [8, 5], [6, 4], [2, 4], [4, 8], [3, 7], [7, 7], [7, 4], [8, 7], [7, 3], [8, 2], [7, 1], [6, 1], [4, 2], [2, 7], [2, 6], [4, 1], [1, 5], [2, 5], [2, 2], [2, 1], [1, 2]]]","[31, 29]","[50, 14, 36]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:46,"[[0.203, 0.521, 1.314, 4.166, 4.934, 5.922, 13.434, 8.297, 4.789, 8.385, 8.436, 9.031, 6.464, 5.94, 5.905, 3.766, 5.682, 4.602, 1.742, 0.829, 0.335, 0.395, 0.825, 0.0, 0.074, 0.0, 0.046, 0.017, 0.003, 0.002, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 5], [6, 3], [5, 3], [3, 4], [6, 2], [7, 3], [5, 6], [6, 7], [4, 2], [2, 3], [5, 8], [7, 6], [3, 2], [7, 4], [2, 6], [8, 6], [3, 7], [5, 1], [8, 2], [1, 5], [2, 4], [8, 8], [7, 1], [1, 1], [7, 2], [7, 7], [2, 1], [2, 8], [1, 8]], [[4, 3], [4, 6], [6, 5], [6, 6], [3, 3], [5, 2], [6, 1], [8, 3], [5, 7], [6, 8], [3, 1], [1, 3], [4, 8], [8, 5], [4, 1], [2, 5], [8, 4], [4, 7], [3, 8], [1, 6], [7, 5], [1, 4], [8, 7], [2, 2], [8, 1], [1, 2], [7, 8], [2, 7], [1, 7]]]","[31, 29]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:24,"[[0.249, 0.477, 1.312, 2.645, 6.854, 10.914, 8.621, 8.899, 8.0, 8.608, 9.984, 5.233, 3.463, 2.928, 1.84, 0.514, 0.0, 0.576, 0.686, 0.415, 0.415, 0.379, 0.29, 0.219, 0.0, 0.157, 0.131, 0.0, 0.028, 0.0, 0.001, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [4, 3], [3, 5], [5, 7], [8, 5], [3, 6], [5, 2], [4, 2], [6, 1], [3, 1], [2, 6], [1, 5], [7, 3], [2, 3], [6, 2], [8, 1], [7, 5], [7, 2], [8, 6], [8, 4], [8, 7], [6, 8], [6, 6], [8, 8], [4, 8], [2, 1], [1, 1], [1, 7], [1, 8], [6, 7], [3, 8], [3, 7]], [[6, 4], [4, 6], [7, 4], [5, 3], [5, 6], [3, 4], [8, 3], [3, 3], [4, 1], [5, 1], [5, 8], [2, 5], [1, 6], [1, 4], [2, 4], [1, 3], [7, 1], [3, 2], [7, 6], [8, 2], [7, 7], [7, 8], [2, 2], [1, 2], [2, 7], [4, 7], [2, 8]]]","[33, 27]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",01:46,"[[0.206, 0.501, 1.431, 2.877, 3.42, 5.222, 10.157, 12.612, 11.061, 11.56, 7.669, 7.199, 7.051, 4.991, 2.99, 4.16, 3.557, 3.088, 2.6, 1.216, 0.871, 1.195, 0.0, 0.0, 0.188, 0.082, 0.038, 0.038, 0.006, 0.004, 0.001, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [3, 3], [3, 5], [5, 3], [5, 6], [6, 2], [4, 2], [3, 1], [2, 4], [7, 4], [7, 5], [8, 5], [2, 5], [4, 7], [7, 6], [4, 8], [6, 7], [7, 3], [4, 1], [7, 1], [8, 1], [8, 8], [7, 7], [2, 2], [2, 1], [1, 4], [1, 2], [1, 7], [2, 8], [2, 7]], [[4, 3], [6, 5], [4, 6], [2, 3], [6, 6], [5, 2], [3, 4], [6, 1], [5, 1], [3, 2], [1, 5], [8, 4], [8, 6], [5, 7], [1, 6], [5, 8], [3, 7], [6, 8], [3, 8], [8, 3], [7, 8], [7, 2], [8, 7], [8, 2], [1, 1], [1, 3], [1, 8], [2, 6]]]","[32, 28]","[37, 27, 10]",1
