Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:10,"[[0.394, 0.621, 1.326, 4.186, 4.56, 3.135, 6.704, 7.642, 11.063, 14.233, 13.946, 16.39, 9.581, 13.86, 7.32, 5.39, 4.262, 0.002, 2.149, 1.157, 0.005, 0.004, 0.97, 0.447, 0.27, 0.073, 0.025, 0.009, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [6, 6], [8, 7], [8, 5], [3, 7], [3, 3], [3, 6], [2, 3], [7, 3], [5, 7], [6, 8], [6, 7], [4, 7], [7, 4], [8, 2], [2, 8], [8, 8], [7, 7], [1, 4], [8, 1], [1, 8], [1, 6], [6, 1], [4, 1], [7, 1], [3, 1], [2, 2], [1, 1]], [[6, 4], [4, 6], [7, 6], [5, 6], [8, 6], [7, 5], [5, 3], [3, 4], [4, 3], [3, 5], [1, 3], [4, 8], [5, 8], [8, 3], [3, 8], [8, 4], [2, 4], [7, 8], [2, 7], [7, 2], [1, 5], [6, 2], [2, 6], [2, 5], [5, 1], [5, 2], [4, 2], [3, 2], [2, 1], [1, 2], [1, 7]]]","[29, 31]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:34,"[[0.31, 0.738, 2.015, 6.359, 6.181, 6.669, 7.184, 8.942, 3.5, 4.073, 7.501, 15.313, 6.306, 7.128, 3.189, 0.004, 2.086, 2.188, 1.578, 1.504, 0.004, 0.001, 0.002, 0.481, 0.001, 0.295, 0.112, 0.001, 0.02, 0.003, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [5, 3], [4, 3], [7, 3], [3, 1], [3, 3], [5, 1], [3, 5], [6, 6], [5, 2], [7, 1], [7, 5], [8, 4], [6, 2], [8, 1], [2, 5], [1, 4], [2, 6], [3, 2], [1, 1], [8, 6], [1, 2], [1, 7], [1, 8], [3, 8], [7, 7], [8, 8], [8, 7], [3, 7], [6, 8]], [[3, 4], [6, 4], [5, 6], [3, 6], [4, 2], [6, 5], [4, 1], [8, 3], [2, 4], [2, 3], [6, 1], [7, 4], [8, 5], [7, 6], [8, 2], [7, 2], [1, 5], [1, 3], [1, 6], [2, 1], [2, 2], [2, 7], [4, 7], [5, 8], [7, 8], [5, 7], [2, 8], [4, 8], [6, 7]]]","[31, 29]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:58,"[[0.384, 1.26, 2.403, 5.272, 9.01, 10.69, 16.917, 15.9, 8.441, 6.782, 7.983, 7.961, 4.894, 5.631, 6.506, 3.622, 0.005, 2.097, 0.005, 1.295, 0.629, 0.423, 0.001, 0.001, 0.139, 0.084, 0.062, 0.016, 0.006, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 4], [6, 3], [6, 6], [6, 7], [8, 3], [8, 5], [5, 8], [4, 7], [3, 8], [7, 8], [1, 6], [7, 3], [8, 6], [1, 4], [8, 8], [6, 1], [8, 1], [4, 1], [7, 1], [2, 8], [5, 2], [1, 8], [1, 7], [2, 2], [3, 1], [1, 2], [2, 1], [2, 4]], [[4, 6], [6, 5], [4, 3], [3, 5], [5, 3], [5, 7], [7, 4], [8, 4], [6, 8], [3, 4], [4, 8], [7, 5], [2, 6], [6, 2], [3, 7], [1, 5], [7, 7], [7, 6], [8, 2], [5, 1], [7, 2], [8, 7], [2, 7], [2, 5], [3, 3], [3, 2], [2, 3], [1, 1], [1, 3], [4, 2]]]","[30, 30]","[49, 15, 34]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:38,"[[0.312, 0.857, 2.455, 3.994, 3.298, 8.253, 13.832, 8.305, 8.47, 4.866, 6.124, 6.056, 7.961, 4.86, 3.288, 0.002, 2.556, 2.945, 2.585, 2.573, 1.211, 0.642, 0.923, 0.602, 0.337, 0.399, 0.161, 0.032, 0.002, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [6, 6], [7, 4], [3, 5], [7, 5], [8, 5], [8, 7], [8, 2], [2, 5], [1, 3], [2, 3], [1, 5], [1, 7], [3, 1], [1, 1], [7, 3], [6, 3], [5, 1], [4, 2], [7, 1], [3, 7], [4, 7], [7, 2], [5, 7], [3, 3], [5, 8], [7, 7], [2, 7], [2, 8]], [[5, 6], [3, 4], [7, 6], [3, 6], [6, 4], [8, 6], [8, 3], [8, 4], [2, 4], [1, 6], [1, 4], [4, 3], [2, 6], [2, 2], [2, 1], [5, 3], [6, 2], [6, 1], [4, 1], [5, 2], [3, 8], [4, 8], [6, 7], [8, 1], [8, 8], [6, 8], [7, 8], [1, 8], [3, 2], [1, 2]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",01:43,"[[0.386, 1.244, 2.841, 5.017, 6.361, 10.672, 8.702, 8.973, 7.791, 7.505, 4.927, 7.791, 6.118, 4.442, 5.538, 5.612, 3.252, 1.868, 1.676, 1.195, 0.001, 0.004, 0.623, 0.002, 0.374, 0.218, 0.058, 0.02, 0.002, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [2, 6], [3, 6], [3, 3], [1, 3], [1, 5], [6, 2], [3, 1], [7, 3], [4, 6], [2, 3], [5, 1], [6, 6], [5, 2], [7, 1], [7, 4], [7, 5], [8, 5], [2, 1], [1, 1], [8, 1], [1, 7], [1, 8], [4, 8], [2, 8], [5, 8], [6, 8], [7, 8], [8, 8]], [[5, 3], [3, 4], [3, 5], [6, 4], [5, 6], [2, 4], [1, 4], [4, 2], [6, 5], [6, 1], [8, 3], [1, 6], [4, 1], [2, 5], [7, 6], [3, 2], [1, 2], [8, 4], [8, 6], [7, 2], [2, 2], [8, 2], [2, 7], [4, 7], [3, 8], [3, 7], [5, 7], [6, 7], [7, 7], [8, 7]]]","[30, 30]","[42, 22, 20]",1
"[0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",01:16,"[[0.31, 0.75, 1.917, 6.245, 6.048, 10.656, 12.008, 9.345, 6.224, 5.001, 6.116, 6.26, 2.854, 1.556, 0.766, 0.401], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [4, 6], [5, 6], [2, 6], [6, 6], [3, 4], [4, 7], [4, 8], [5, 7], [6, 4], [7, 5], [7, 4], [8, 4], [8, 6], [2, 4]], [[6, 5], [3, 5], [4, 3], [6, 3], [2, 5], [6, 7], [1, 6], [5, 8], [3, 8], [3, 3], [6, 8], [8, 5], [8, 3], [7, 3], [8, 7], [1, 4]]]","[16, 16]","[0, 36, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:22,"[[0.367, 0.649, 1.325, 1.006, 4.157, 4.982, 5.721, 3.274, 6.878, 5.319, 7.188, 8.31, 9.25, 9.384, 3.856, 2.812, 1.954, 2.224, 0.002, 0.936, 0.003, 1.123, 0.58, 0.001, 0.0, 0.121, 0.072, 0.016, 0.0, 0.001, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [3, 8], [6, 3], [4, 7], [2, 4], [5, 8], [3, 4], [1, 6], [2, 3], [3, 2], [6, 2], [1, 4], [1, 2], [5, 7], [5, 1], [6, 7], [7, 8], [1, 8], [7, 3], [1, 1], [7, 5], [2, 1], [5, 2], [7, 1], [8, 5], [7, 4], [2, 7], [8, 1], [8, 2], [8, 8]], [[4, 6], [6, 4], [3, 7], [6, 6], [5, 3], [3, 5], [4, 8], [1, 3], [2, 5], [3, 3], [1, 5], [4, 3], [3, 1], [6, 1], [4, 2], [2, 6], [4, 1], [6, 8], [2, 8], [2, 2], [6, 5], [8, 3], [8, 6], [7, 6], [8, 4], [7, 2], [8, 7], [1, 7], [7, 7]]]","[31, 29]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:45,"[[0.285, 0.743, 2.376, 3.0, 4.629, 13.01, 17.084, 14.214, 11.315, 6.663, 7.62, 8.757, 3.292, 0.001, 1.975, 0.003, 2.455, 1.76, 0.001, 1.244, 0.004, 1.331, 1.017, 0.751, 0.737, 0.384, 0.263, 0.067, 0.004, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [5, 6], [4, 6], [7, 4], [7, 3], [5, 3], [7, 5], [3, 4], [2, 8], [4, 8], [5, 7], [6, 8], [6, 7], [8, 8], [8, 7], [2, 7], [1, 6], [8, 2], [8, 1], [4, 1], [6, 1], [2, 2], [3, 1], [1, 3], [4, 2], [1, 5], [1, 2], [7, 1], [1, 1]], [[4, 3], [6, 5], [3, 5], [6, 6], [3, 7], [8, 4], [7, 6], [8, 3], [8, 5], [3, 3], [3, 8], [4, 7], [5, 8], [7, 8], [7, 7], [8, 6], [1, 8], [7, 2], [5, 2], [5, 1], [2, 6], [3, 2], [2, 4], [2, 3], [1, 4], [2, 5], [6, 2], [2, 1]]]","[31, 28]","[51, 12, 39]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:04,"[[0.404, 0.636, 1.732, 2.106, 1.556, 5.073, 5.499, 9.16, 7.909, 6.625, 4.783, 6.206, 0.005, 0.009, 2.423, 2.465, 1.704, 1.131, 0.941, 0.711, 0.95, 0.004, 0.648, 0.6, 0.28, 0.101, 0.029, 0.0, 0.003, 0.0], [0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [8, 6], [8, 4], [3, 6], [7, 4], [7, 6], [6, 6], [8, 2], [7, 3], [6, 1], [6, 7], [8, 8], [8, 1], [5, 1], [5, 2], [4, 2], [4, 7], [5, 8], [3, 8], [2, 8], [1, 8], [2, 3], [1, 5], [1, 7], [2, 5], [4, 1], [2, 1], [1, 4], [1, 1]], [[6, 4], [4, 6], [7, 5], [8, 5], [5, 3], [3, 5], [4, 3], [8, 3], [5, 6], [6, 2], [2, 6], [7, 7], [7, 8], [7, 1], [8, 7], [7, 2], [5, 7], [3, 1], [4, 8], [6, 8], [3, 7], [2, 7], [3, 4], [3, 3], [1, 6], [1, 3], [2, 4], [3, 2], [1, 2], [2, 2]]]","[30, 30]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:41,"[[0.296, 0.787, 2.239, 4.305, 5.152, 6.851, 12.683, 20.374, 23.401, 21.442, 15.304, 13.772, 13.105, 5.969, 3.254, 5.216, 3.219, 2.087, 0.005, 0.001, 0.001, 0.964, 0.004, 0.001, 0.316, 0.0, 0.119, 0.001, 0.061, 0.0, 0.0, 0.0, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [3, 3], [6, 6], [7, 4], [3, 2], [4, 2], [5, 6], [3, 1], [6, 1], [7, 5], [7, 6], [2, 1], [2, 4], [1, 3], [1, 5], [2, 5], [1, 1], [1, 2], [1, 6], [7, 1], [8, 1], [8, 3], [3, 8], [5, 8], [8, 7], [8, 8], [6, 8], [6, 7], [4, 7], [2, 8], [1, 7], [1, 8]], [[4, 3], [6, 5], [4, 6], [2, 3], [7, 3], [5, 3], [3, 5], [8, 4], [5, 1], [4, 1], [3, 7], [8, 5], [8, 6], [5, 2], [3, 4], [1, 4], [2, 2], [2, 6], [6, 2], [7, 2], [8, 2], [4, 8], [7, 7], [7, 8], [5, 7], [2, 7]]]","[34, 26]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:55,"[[0.417, 1.176, 2.479, 3.513, 4.117, 6.768, 5.587, 6.946, 9.675, 14.45, 18.499, 16.093, 11.268, 2.881, 2.165, 1.707, 1.507, 2.068, 1.163, 0.004, 1.122, 0.002, 1.088, 0.385, 0.0, 0.079, 0.0, 0.001, 0.008, 0.001, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [2, 5], [5, 6], [5, 7], [5, 8], [3, 3], [4, 7], [3, 7], [3, 6], [3, 8], [2, 6], [7, 8], [6, 7], [7, 6], [7, 5], [8, 4], [7, 4], [2, 3], [1, 8], [4, 1], [8, 8], [8, 7], [1, 6], [1, 7], [2, 2], [5, 2], [1, 1], [8, 2], [7, 1], [8, 1]], [[5, 3], [3, 4], [4, 6], [6, 4], [6, 6], [6, 8], [4, 8], [6, 2], [3, 5], [6, 5], [1, 4], [4, 2], [1, 5], [2, 4], [2, 7], [8, 6], [8, 5], [8, 3], [7, 3], [1, 3], [7, 7], [5, 1], [3, 1], [3, 2], [2, 8], [1, 2], [2, 1], [6, 1], [7, 2]]]","[31, 29]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:00,"[[0.298, 0.729, 2.323, 3.009, 4.578, 10.886, 12.085, 9.174, 5.008, 11.22, 7.811, 15.804, 16.177, 7.237, 3.843, 3.116, 1.876, 0.002, 1.04, 0.002, 1.277, 1.084, 0.001, 0.587, 0.004, 0.351, 0.1, 0.001, 0.018, 0.0, 0.002, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [3, 4], [3, 5], [2, 4], [1, 4], [6, 6], [5, 6], [7, 6], [2, 5], [5, 2], [4, 2], [7, 5], [6, 1], [5, 1], [3, 1], [8, 1], [3, 2], [2, 1], [7, 2], [8, 3], [7, 4], [3, 8], [1, 1], [5, 8], [2, 7], [1, 8], [5, 7], [7, 8], [6, 7], [8, 8], [8, 7]], [[6, 5], [4, 3], [4, 6], [3, 3], [2, 3], [1, 5], [1, 3], [6, 4], [6, 2], [3, 7], [1, 6], [8, 6], [4, 1], [8, 5], [2, 6], [7, 3], [7, 1], [2, 2], [8, 2], [8, 4], [4, 8], [4, 7], [1, 2], [1, 7], [2, 8], [6, 8], [7, 7]]]","[33, 27]","[57, 7, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:45,"[[0.405, 1.244, 2.327, 5.081, 8.951, 11.598, 12.567, 10.871, 8.574, 11.368, 8.164, 5.459, 3.21, 3.502, 3.146, 2.924, 0.003, 0.003, 1.668, 1.426, 0.004, 0.784, 0.691, 0.632, 0.199, 0.0, 0.047, 0.009, 0.002, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [3, 5], [3, 6], [3, 3], [2, 6], [1, 3], [2, 5], [1, 7], [4, 2], [2, 3], [6, 2], [6, 5], [3, 7], [3, 1], [7, 1], [1, 1], [1, 8], [5, 8], [2, 8], [8, 1], [5, 7], [8, 3], [8, 2], [8, 5], [2, 1], [7, 6], [7, 8], [7, 5], [8, 8], [8, 7]], [[5, 3], [3, 4], [5, 6], [6, 4], [4, 6], [2, 4], [1, 6], [1, 4], [1, 5], [5, 2], [4, 1], [3, 2], [6, 1], [6, 6], [3, 8], [5, 1], [1, 2], [2, 7], [4, 7], [4, 8], [7, 2], [7, 3], [6, 7], [8, 4], [7, 4], [2, 2], [6, 8], [8, 6], [7, 7]]]","[31, 29]","[60, 4, 56]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:52,"[[0.314, 0.736, 2.279, 4.337, 5.201, 7.574, 14.564, 12.595, 13.177, 6.134, 9.883, 5.972, 6.64, 4.343, 2.828, 4.03, 4.189, 2.118, 2.479, 1.349, 0.004, 0.001, 0.731, 0.595, 0.003, 0.167, 0.001, 0.0, 0.014, 0.002, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [6, 6], [3, 3], [2, 3], [3, 7], [1, 3], [1, 5], [6, 7], [2, 5], [5, 7], [2, 6], [1, 7], [5, 8], [4, 1], [2, 1], [4, 3], [5, 1], [6, 4], [1, 1], [1, 2], [6, 1], [7, 5], [1, 8], [7, 7], [8, 8], [8, 7], [8, 5], [8, 2], [8, 1]], [[5, 6], [3, 4], [5, 3], [7, 6], [2, 4], [4, 6], [6, 5], [1, 4], [3, 8], [6, 8], [4, 7], [4, 8], [1, 6], [3, 2], [7, 3], [3, 1], [2, 7], [4, 2], [2, 2], [5, 2], [7, 4], [6, 2], [8, 4], [2, 8], [8, 6], [7, 8], [8, 3], [7, 2], [7, 1]]]","[31, 29]","[48, 16, 32]",1
