Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:54,"[[0.274, 0.527, 0.934, 1.687, 4.534, 9.912, 11.427, 15.334, 0.0, 14.466, 11.094, 14.242, 11.354, 5.21, 3.591, 1.824, 1.748, 1.445, 0.675, 0.671, 0.632, 0.639, 0.524, 0.364, 0.21, 0.074, 0.065, 0.017, 0.006, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [3, 4], [5, 3], [2, 7], [6, 3], [2, 5], [2, 4], [1, 8], [2, 6], [5, 7], [5, 8], [2, 8], [7, 8], [1, 7], [6, 7], [1, 2], [1, 4], [2, 2], [3, 1], [3, 2], [7, 5], [5, 1], [8, 2], [8, 4], [8, 6], [8, 7], [7, 2], [6, 1], [8, 1], [5, 2], [7, 7]], [[4, 6], [6, 4], [3, 7], [3, 5], [6, 5], [4, 3], [3, 3], [1, 6], [3, 8], [6, 6], [1, 5], [6, 8], [4, 8], [7, 3], [4, 7], [2, 3], [1, 3], [1, 1], [4, 2], [4, 1], [7, 4], [8, 3], [8, 5], [7, 6], [6, 2], [7, 1], [8, 8]]]","[32, 27]","[55, 8, 47]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:34,"[[0.18, 0.557, 1.496, 2.04, 4.045, 8.656, 6.406, 14.896, 16.866, 19.309, 20.054, 18.321, 9.416, 6.784, 8.793, 3.724, 3.77, 3.113, 2.402, 1.582, 0.347, 0.387, 0.498, 0.117, 0.032, 0.025, 0.022, 0.023, 0.0, 0.001, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [4, 6], [5, 6], [3, 2], [3, 7], [3, 3], [5, 7], [2, 3], [2, 6], [2, 4], [6, 2], [7, 5], [8, 6], [6, 7], [7, 4], [4, 2], [2, 5], [8, 2], [5, 2], [2, 7], [5, 8], [2, 2], [1, 7], [2, 1], [1, 2], [7, 6], [8, 8], [8, 7], [7, 2], [7, 1]], [[4, 3], [6, 5], [3, 5], [6, 6], [4, 7], [5, 3], [3, 8], [3, 4], [4, 8], [1, 3], [4, 1], [1, 6], [1, 4], [8, 4], [6, 1], [6, 8], [8, 3], [3, 1], [8, 5], [1, 5], [5, 1], [7, 3], [1, 8], [1, 1], [2, 8], [7, 8], [7, 7], [8, 1]]]","[32, 28]","[40, 24, 16]",1
"[-1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:49,"[[0.24, 0.916, 1.696, 3.676, 5.086, 7.445, 7.656, 3.021, 2.399, 2.468, 0.994, 2.317, 1.343, 1.373, 1.215, 1.4, 0.0, 0.001, 1.286, 0.876, 0.857, 0.726, 0.675, 0.0, 0.368, 0.295, 0.187, 0.11, 0.061, 0.016, 0.006, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [6, 4], [6, 6], [4, 6], [3, 8], [5, 8], [8, 4], [7, 4], [8, 2], [7, 6], [7, 8], [8, 7], [5, 7], [7, 3], [6, 3], [8, 8], [8, 1], [6, 1], [6, 2], [3, 6], [3, 7], [1, 6], [1, 8], [1, 5], [4, 1], [2, 5], [2, 1], [1, 4], [4, 2], [1, 2], [2, 8], [1, 1]], [[3, 5], [4, 3], [6, 5], [5, 3], [3, 3], [4, 7], [4, 8], [7, 5], [8, 6], [8, 3], [6, 7], [6, 8], [8, 5], [7, 7], [7, 2], [7, 1], [5, 2], [2, 6], [1, 7], [5, 1], [3, 1], [2, 4], [3, 2], [2, 3], [2, 7], [2, 2]]]","[33, 26]","[55, 8, 47]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:44,"[[0.241, 0.601, 0.8, 1.43, 4.456, 6.659, 5.73, 9.887, 8.245, 8.669, 7.046, 6.981, 11.837, 9.913, 7.287, 4.307, 2.829, 1.91, 1.82, 0.0, 1.545, 0.763, 0.0, 0.37, 0.0, 0.106, 0.045, 0.018, 0.0, 0.001, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 6], [4, 6], [2, 3], [1, 3], [5, 3], [4, 3], [1, 6], [3, 7], [2, 5], [4, 2], [5, 2], [5, 1], [2, 1], [6, 1], [5, 7], [6, 2], [7, 4], [8, 1], [7, 1], [8, 3], [1, 1], [8, 5], [1, 8], [2, 8], [7, 5], [8, 7], [8, 8], [6, 8], [2, 7]], [[3, 4], [5, 6], [3, 6], [2, 4], [3, 2], [1, 5], [6, 4], [1, 4], [6, 3], [3, 8], [2, 6], [6, 5], [3, 1], [4, 1], [4, 7], [7, 6], [5, 8], [7, 2], [8, 4], [7, 3], [8, 2], [2, 2], [1, 2], [1, 7], [4, 8], [8, 6], [7, 7], [6, 7], [7, 8]]]","[31, 29]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:35,"[[0.275, 0.444, 1.04, 1.712, 4.663, 10.113, 11.683, 15.352, 13.404, 10.833, 6.691, 3.927, 1.689, 1.306, 1.549, 1.005, 1.61, 1.324, 1.109, 0.824, 1.288, 0.681, 0.515, 0.449, 0.656, 0.215, 0.084, 0.0, 0.042, 0.015, 0.002, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [4, 3], [3, 5], [7, 2], [3, 6], [5, 2], [4, 2], [5, 1], [6, 2], [7, 4], [7, 1], [8, 4], [8, 2], [8, 6], [7, 5], [3, 2], [7, 6], [4, 7], [2, 2], [2, 1], [1, 2], [2, 3], [6, 8], [4, 8], [2, 8], [7, 8], [8, 8], [1, 5], [1, 7], [2, 7], [1, 4]], [[6, 4], [4, 6], [7, 3], [5, 3], [5, 6], [3, 4], [3, 3], [6, 1], [4, 1], [8, 1], [6, 6], [8, 5], [2, 6], [8, 3], [8, 7], [3, 1], [6, 7], [3, 8], [1, 1], [1, 3], [5, 8], [5, 7], [3, 7], [7, 7], [1, 6], [2, 4], [1, 8], [2, 5]]]","[32, 28]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:55,"[[0.214, 0.494, 1.516, 2.137, 3.96, 8.525, 6.449, 17.87, 20.639, 18.714, 16.422, 11.375, 14.003, 12.067, 8.257, 6.749, 10.589, 6.408, 3.571, 1.741, 0.919, 1.24, 0.0, 0.732, 0.285, 0.0, 0.019, 0.004, 0.002, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [4, 6], [5, 6], [3, 2], [3, 7], [7, 5], [2, 4], [7, 3], [1, 3], [5, 2], [6, 2], [4, 1], [3, 4], [2, 6], [1, 6], [2, 5], [5, 7], [6, 7], [7, 2], [1, 2], [1, 8], [2, 8], [4, 8], [8, 1], [8, 5], [2, 2], [7, 7], [7, 8], [2, 1], [8, 7]], [[4, 3], [6, 5], [3, 5], [6, 6], [4, 7], [5, 3], [3, 3], [3, 1], [8, 6], [1, 5], [8, 3], [6, 1], [5, 1], [7, 6], [3, 8], [1, 4], [7, 4], [2, 3], [5, 8], [6, 8], [4, 2], [2, 7], [1, 7], [1, 1], [8, 2], [7, 1], [8, 4], [8, 8]]]","[32, 28]","[39, 25, 14]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:33,"[[0.247, 0.865, 2.3, 3.939, 4.843, 6.905, 7.237, 12.366, 10.808, 12.101, 7.597, 9.025, 3.133, 1.169, 0.918, 2.706, 2.543, 0.0, 1.458, 1.032, 0.641, 0.53, 0.463, 0.0, 0.0, 0.106, 0.037, 0.018, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 5], [6, 5], [4, 7], [5, 3], [5, 7], [3, 2], [7, 4], [5, 2], [6, 7], [4, 1], [6, 1], [2, 1], [5, 8], [3, 8], [7, 8], [8, 8], [7, 6], [8, 7], [8, 5], [2, 6], [8, 2], [1, 8], [8, 1], [1, 5], [1, 3], [1, 7], [2, 3], [1, 2]], [[3, 5], [4, 3], [4, 6], [6, 4], [6, 6], [3, 6], [3, 3], [1, 4], [6, 3], [4, 8], [5, 1], [8, 4], [6, 8], [3, 1], [6, 2], [4, 2], [3, 7], [7, 7], [7, 5], [8, 6], [8, 3], [7, 3], [2, 7], [7, 2], [7, 1], [1, 1], [1, 6], [2, 4], [2, 2], [2, 8]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:26,"[[0.262, 0.637, 0.877, 1.387, 3.329, 6.874, 11.307, 6.735, 12.829, 19.139, 17.859, 13.824, 19.72, 9.734, 8.302, 3.399, 0.0, 2.445, 2.656, 2.06, 0.999, 0.708, 0.34, 0.301, 0.172, 0.105, 0.117, 0.035, 0.004, 0.001, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.002, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 3], [5, 3], [3, 6], [3, 2], [6, 2], [3, 7], [3, 4], [2, 4], [6, 7], [5, 2], [5, 1], [3, 1], [7, 1], [4, 2], [8, 1], [7, 6], [8, 3], [8, 2], [7, 5], [2, 5], [1, 2], [2, 2], [7, 7], [2, 7], [5, 7], [5, 8], [1, 6], [8, 7], [2, 1], [3, 8]], [[6, 5], [4, 3], [6, 3], [2, 3], [4, 6], [5, 6], [4, 1], [2, 6], [3, 5], [1, 5], [4, 8], [7, 4], [6, 8], [6, 1], [4, 7], [7, 2], [7, 3], [8, 6], [8, 5], [8, 4], [1, 4], [1, 3], [1, 1], [8, 8], [1, 8], [7, 8], [1, 7], [2, 8]]]","[32, 28]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",01:38,"[[0.279, 0.828, 2.229, 4.047, 6.369, 8.67, 11.17, 4.144, 11.678, 6.68, 8.425, 7.152, 7.116, 6.704, 4.538, 1.153, 2.091, 1.304, 0.974, 0.0, 1.368, 0.0, 0.912, 0.0, 0.277, 0.083, 0.0, 0.011, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [5, 2], [5, 6], [3, 5], [5, 1], [7, 1], [4, 7], [3, 1], [2, 4], [3, 7], [4, 2], [6, 7], [5, 8], [5, 7], [1, 3], [1, 6], [6, 2], [7, 4], [1, 8], [2, 3], [1, 1], [2, 8], [8, 1], [7, 8], [2, 2], [8, 8], [8, 7], [8, 2], [8, 5]], [[5, 3], [3, 4], [6, 4], [4, 6], [6, 1], [6, 6], [3, 6], [6, 3], [4, 1], [3, 3], [3, 8], [1, 4], [3, 2], [6, 8], [4, 8], [2, 6], [1, 5], [2, 5], [2, 7], [8, 3], [7, 5], [1, 2], [7, 3], [7, 2], [1, 7], [2, 1], [7, 7], [7, 6], [8, 6], [8, 4]]]","[30, 30]","[47, 17, 30]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:33,"[[0.205, 0.545, 1.636, 3.141, 4.232, 5.694, 3.443, 13.62, 14.793, 13.18, 3.855, 3.828, 0.001, 2.123, 0.0, 4.544, 7.583, 3.184, 2.067, 1.498, 1.384, 0.957, 0.511, 0.523, 0.248, 0.146, 0.089, 0.077, 0.02, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [3, 3], [3, 5], [3, 8], [5, 3], [4, 7], [4, 8], [6, 8], [6, 5], [6, 7], [8, 8], [4, 2], [1, 8], [7, 6], [7, 7], [2, 8], [8, 6], [7, 3], [8, 5], [7, 4], [8, 2], [1, 6], [1, 4], [7, 2], [6, 1], [5, 2], [3, 1], [8, 1], [1, 1], [1, 3]], [[3, 4], [5, 6], [6, 4], [3, 7], [4, 3], [2, 3], [2, 5], [5, 8], [5, 7], [6, 2], [6, 6], [7, 8], [2, 7], [5, 1], [3, 2], [7, 5], [8, 7], [2, 6], [1, 7], [8, 3], [8, 4], [1, 5], [2, 4], [7, 1], [4, 1], [2, 2], [2, 1], [1, 2]]]","[32, 28]","[52, 12, 40]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:06,"[[0.3, 0.773, 2.089, 5.731, 5.189, 9.612, 12.109, 5.771, 3.59, 5.044, 3.813, 2.792, 2.074, 0.929, 0.0, 1.311, 0.839, 1.023, 0.928, 0.741, 0.533, 0.444, 0.249, 0.158, 0.152, 0.0, 0.064, 0.036, 0.014, 0.005, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 7], [5, 3], [4, 2], [7, 4], [3, 8], [5, 8], [2, 4], [2, 5], [3, 6], [1, 6], [1, 3], [2, 6], [1, 8], [2, 7], [6, 3], [6, 2], [7, 8], [2, 3], [2, 1], [5, 7], [4, 1], [1, 2], [7, 2], [8, 1], [7, 1], [8, 2], [8, 5], [7, 6], [8, 7], [7, 7]], [[4, 6], [6, 5], [3, 5], [4, 3], [3, 3], [6, 4], [4, 8], [6, 6], [8, 4], [1, 4], [3, 1], [1, 5], [3, 2], [3, 7], [1, 7], [2, 8], [6, 8], [5, 2], [6, 1], [2, 2], [1, 1], [5, 1], [8, 3], [7, 3], [7, 5], [8, 6], [6, 7], [8, 8]]]","[32, 28]","[47, 17, 30]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:35,"[[0.202, 0.568, 0.668, 1.447, 4.501, 7.985, 8.543, 13.621, 5.581, 6.806, 9.008, 11.97, 9.707, 2.538, 2.302, 1.993, 2.424, 0.851, 0.914, 0.581, 0.637, 1.04, 0.243, 0.452, 0.122, 0.112, 0.023, 0.0, 0.004, 0.001, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 6], [4, 6], [2, 3], [6, 7], [4, 3], [1, 5], [6, 5], [6, 3], [7, 4], [8, 3], [8, 6], [5, 8], [4, 7], [2, 5], [2, 6], [7, 5], [7, 7], [7, 8], [3, 1], [5, 1], [6, 2], [7, 1], [1, 7], [2, 8], [2, 7], [8, 1], [8, 7], [2, 1], [1, 1]], [[3, 4], [5, 6], [3, 6], [2, 4], [5, 7], [3, 2], [5, 3], [1, 3], [6, 4], [7, 3], [8, 5], [8, 4], [6, 8], [4, 8], [3, 8], [1, 4], [1, 6], [7, 6], [8, 8], [4, 1], [4, 2], [6, 1], [5, 2], [1, 8], [3, 7], [7, 2], [8, 2], [2, 2], [1, 2]]]","[31, 29]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:49,"[[0.267, 0.469, 0.937, 2.963, 5.024, 5.385, 8.569, 9.033, 14.171, 17.982, 12.542, 17.313, 17.414, 13.627, 10.671, 8.327, 8.65, 5.68, 3.404, 3.028, 1.92, 0.947, 0.205, 0.24, 0.035, 0.006, 0.006, 0.001, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 6], [3, 4], [2, 4], [3, 3], [4, 3], [7, 7], [7, 5], [6, 8], [2, 2], [3, 2], [8, 5], [1, 6], [2, 1], [5, 1], [7, 4], [4, 8], [8, 7], [1, 3], [2, 8], [7, 3], [7, 6], [3, 7], [2, 7], [8, 2], [6, 2], [7, 1]], [[4, 6], [6, 4], [6, 7], [6, 5], [3, 5], [1, 4], [2, 5], [5, 3], [5, 7], [8, 4], [4, 2], [2, 3], [6, 3], [8, 6], [4, 1], [1, 5], [3, 1], [1, 1], [8, 8], [5, 8], [3, 8], [8, 3], [6, 1], [2, 6], [4, 7], [7, 8], [1, 8], [8, 1], [5, 2], [1, 2], [7, 2], [1, 7]]]","[28, 32]","[17, 47, 30]",-1
