Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:00,"[[0.142, 0.076, 0.59, 0.434, 0.685, 0.708, 0.263, 0.615, 0.566, 0.761, 0.609, 0.007, 0.573, 0.544, 0.742, 0.466, 0.31, 0.272, 0.193, 0.183, 0.003, 0.081, 0.002, 0.054, 0.027, 0.019, 0.006, 0.01, 0.001, 0.0], [2.302, 2.053, 2.535, 2.549, 2.114, 2.3, 2.208, 2.451, 1.963, 2.563, 2.268, 2.204, 2.686, 2.408, 2.173, 1.902, 1.818, 1.673, 1.521, 1.467, 1.134, 1.164, 0.952, 0.821, 0.808, 0.933, 0.725, 0.798, 0.633, 0.0]]","[[[4, 6], [3, 5], [6, 3], [6, 5], [2, 3], [4, 7], [2, 5], [6, 8], [6, 7], [5, 3], [7, 5], [8, 8], [8, 5], [1, 5], [8, 7], [6, 1], [5, 6], [8, 3], [1, 7], [5, 8], [8, 1], [3, 8], [1, 8], [7, 2], [1, 4], [4, 2], [5, 1], [3, 1], [1, 2], [1, 1]], [[3, 6], [3, 4], [6, 6], [5, 7], [3, 3], [1, 3], [2, 6], [2, 4], [6, 4], [7, 7], [6, 2], [7, 4], [3, 7], [8, 6], [4, 8], [7, 6], [8, 4], [1, 6], [7, 3], [7, 1], [7, 8], [2, 8], [2, 7], [8, 2], [4, 3], [5, 2], [3, 2], [4, 1], [2, 2], [2, 1]]]","[30, 30]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0]",00:42,"[[0.109, 0.142, 0.201, 0.558, 0.679, 0.665, 0.191, 0.002, 0.169, 0.18, 0.167, 0.368, 0.095, 0.207, 0.204, 0.224, 0.001, 0.001, 0.222, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.024, 0.001, 0.001, 0.001, 0.0], [2.387, 2.725, 2.676, 2.84, 2.821, 2.587, 2.684, 2.471, 2.198, 1.517, 1.668, 1.6, 1.52, 1.696, 1.557, 1.408, 1.464, 1.192, 1.09]]","[[[4, 3], [6, 6], [6, 5], [5, 3], [3, 3], [3, 1], [6, 1], [1, 1], [1, 3], [2, 3], [2, 4], [4, 1], [3, 5], [1, 4], [1, 6], [2, 6], [1, 8], [2, 7], [3, 7], [4, 8], [3, 8], [4, 7], [6, 2], [6, 3], [5, 7], [7, 5], [7, 3], [8, 5], [8, 4], [7, 1], [6, 7]], [[6, 4], [3, 2], [5, 6], [7, 4], [4, 6], [7, 6], [5, 2], [2, 1], [2, 2], [1, 2], [3, 4], [5, 1], [1, 5], [4, 2], [3, 6], [2, 5], [1, 7], [2, 8], [7, 2]]]","[31, 19]","[54, 0, 54]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:48,"[[0.108, 0.153, 0.486, 0.439, 0.47, 0.441, 0.863, 0.865, 0.696, 0.664, 0.302, 0.007, 0.439, 0.423, 0.621, 0.311, 0.152, 0.091, 0.007, 0.001, 0.0, 0.003, 0.001, 0.001, 0.0, 0.0, 0.001, 0.006, 0.0, 0.0], [2.395, 2.311, 2.582, 2.517, 2.242, 2.482, 2.706, 2.183, 2.058, 1.913, 1.902, 2.0, 2.038, 2.137, 1.861, 2.176, 1.574, 1.71, 1.261, 0.934]]","[[[6, 4], [5, 3], [5, 6], [7, 4], [8, 4], [6, 6], [7, 5], [4, 6], [8, 2], [7, 3], [8, 7], [8, 8], [3, 7], [6, 2], [4, 8], [2, 6], [6, 8], [4, 3], [8, 1], [6, 1], [4, 7], [2, 8], [5, 1], [2, 7], [3, 5], [3, 4], [2, 5], [2, 1], [4, 1], [2, 3]], [[6, 3], [6, 5], [6, 7], [8, 3], [5, 2], [7, 6], [3, 3], [3, 6], [8, 6], [8, 5], [7, 7], [5, 7], [3, 8], [7, 1], [5, 8], [1, 6], [7, 2], [3, 2], [7, 8], [3, 1]]]","[30, 20]","[52, 2, 50]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:08,"[[0.153, 0.151, 0.142, 0.278, 0.759, 1.061, 1.208, 0.607, 0.857, 0.961, 0.336, 0.29, 0.753, 0.448, 0.359, 0.276, 0.2, 0.277, 0.002, 0.086, 0.056, 0.001, 0.096, 0.001, 0.051, 0.029, 0.0, 0.005, 0.002, 0.0, 0.0], [2.338, 2.438, 2.765, 2.435, 2.804, 3.369, 3.594, 3.379, 2.391, 2.566, 3.361, 2.225, 2.409, 2.262, 2.6, 2.348, 2.207, 2.162, 1.766, 1.706, 0.0, 1.063, 1.001, 1.116, 1.164, 0.936, 0.642, 0.676, 0.605]]","[[[6, 5], [6, 7], [3, 3], [3, 2], [3, 6], [5, 1], [6, 3], [3, 4], [5, 2], [6, 1], [5, 6], [5, 7], [7, 3], [8, 6], [7, 6], [5, 8], [8, 4], [8, 2], [8, 8], [7, 8], [7, 2], [3, 8], [2, 8], [1, 8], [1, 7], [1, 5], [1, 4], [2, 4], [1, 3], [1, 1], [2, 1]], [[5, 3], [6, 6], [3, 5], [4, 3], [7, 5], [4, 2], [3, 7], [6, 8], [6, 2], [4, 1], [3, 1], [4, 7], [6, 4], [8, 3], [8, 5], [7, 4], [4, 8], [7, 1], [7, 7], [8, 7], [8, 1], [4, 6], [2, 7], [2, 6], [1, 6], [2, 5], [2, 3], [2, 2], [1, 2]]]","[31, 29]","[44, 20, 24]",1
"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:55,"[[0.169, 0.135, 0.458, 0.391, 0.483, 0.527, 0.468, 0.501, 0.575, 0.659, 0.455, 0.419, 0.005, 0.485, 0.552, 0.353, 0.234, 0.003, 0.387, 0.13, 0.001, 0.001, 0.161, 0.0, 0.074, 0.001, 0.062, 0.037, 0.0, 0.007, 0.0, 0.0, 0.0], [2.151, 2.339, 2.689, 2.38, 2.266, 2.68, 2.417, 3.0, 2.176, 2.214, 2.057, 2.125, 1.823, 2.071, 1.993, 1.936, 1.493, 1.301, 1.209, 1.136, 1.038, 0.949, 0.822, 0.869, 0.825, 0.773, 0.651]]","[[[6, 4], [5, 3], [5, 6], [7, 4], [8, 4], [8, 2], [6, 6], [6, 8], [3, 3], [7, 5], [7, 6], [8, 7], [1, 1], [3, 7], [5, 7], [5, 8], [3, 8], [8, 8], [7, 7], [3, 1], [1, 8], [2, 7], [2, 6], [1, 6], [2, 5], [1, 4], [7, 2], [6, 1], [8, 1], [1, 2], [2, 4], [4, 1], [5, 1]], [[6, 3], [6, 5], [6, 7], [8, 3], [5, 2], [7, 3], [4, 6], [3, 5], [3, 4], [8, 6], [8, 5], [2, 2], [4, 3], [2, 3], [4, 8], [3, 6], [7, 8], [4, 7], [2, 1], [2, 8], [1, 7], [1, 5], [6, 2], [7, 1], [4, 2], [1, 3], [3, 2]]]","[33, 27]","[61, 3, 58]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:13,"[[0.125, 0.14, 0.241, 0.22, 0.404, 0.619, 0.434, 0.336, 0.397, 0.903, 0.932, 0.003, 1.124, 0.003, 0.556, 0.697, 0.002, 0.322, 0.323, 0.422, 0.374, 0.307, 0.119, 0.075, 0.034, 0.013, 0.001, 0.006, 0.0, 0.0], [2.556, 2.267, 2.877, 2.859, 3.128, 3.161, 2.754, 2.88, 2.995, 2.459, 3.285, 3.107, 2.653, 2.363, 2.102, 2.255, 1.876, 1.725, 1.776, 1.688, 1.537, 1.407, 1.767, 1.684, 1.343, 1.216, 1.151, 1.239, 0.776, 0.561]]","[[[3, 4], [3, 2], [6, 6], [5, 6], [6, 7], [5, 3], [8, 6], [6, 8], [4, 8], [3, 5], [2, 6], [8, 8], [2, 3], [1, 1], [1, 6], [2, 4], [1, 8], [3, 7], [1, 3], [7, 4], [2, 8], [6, 1], [8, 5], [4, 2], [1, 5], [4, 1], [8, 1], [2, 1], [8, 2], [7, 1]], [[4, 6], [3, 3], [6, 3], [6, 4], [7, 6], [5, 8], [3, 6], [5, 7], [5, 2], [4, 3], [2, 5], [7, 7], [6, 5], [2, 2], [4, 7], [3, 1], [1, 7], [7, 8], [1, 2], [8, 7], [3, 8], [2, 7], [7, 5], [1, 4], [6, 2], [5, 1], [7, 2], [8, 3], [8, 4], [7, 3]]]","[30, 30]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:57,"[[0.117, 0.111, 0.542, 0.321, 0.283, 0.782, 0.988, 0.99, 0.718, 0.973, 0.302, 0.633, 0.411, 0.004, 0.854, 0.453, 0.34, 0.324, 0.001, 0.001, 0.002, 0.242, 0.006, 0.242, 0.14, 0.095, 0.0, 0.027, 0.014, 0.006, 0.0, 0.0, 0.0], [2.258, 2.253, 2.378, 2.551, 2.465, 2.469, 2.343, 2.411, 2.399, 2.042, 1.826, 1.852, 2.063, 1.875, 1.728, 1.586, 1.677, 1.59, 1.486, 1.122, 1.248, 1.006, 1.163, 1.14, 0.815, 0.793, 0.83]]","[[[4, 6], [3, 5], [6, 3], [6, 5], [3, 3], [2, 6], [5, 3], [5, 7], [4, 8], [2, 4], [5, 6], [3, 7], [6, 4], [1, 8], [2, 8], [1, 7], [4, 2], [5, 2], [4, 1], [5, 8], [6, 8], [8, 6], [8, 8], [1, 4], [6, 1], [8, 5], [8, 1], [2, 1], [1, 2], [8, 3], [8, 4], [1, 1], [7, 8]], [[3, 6], [3, 4], [6, 6], [4, 7], [3, 2], [4, 3], [7, 3], [2, 5], [1, 6], [7, 6], [1, 5], [2, 7], [3, 8], [6, 7], [2, 3], [7, 5], [3, 1], [5, 1], [8, 7], [7, 4], [1, 3], [7, 1], [7, 2], [7, 7], [6, 2], [8, 2], [2, 2]]]","[33, 27]","[59, 5, 54]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0]",00:40,"[[0.129, 0.149, 0.237, 1.284, 0.125, 0.001, 0.1, 0.0, 0.193, 0.296, 0.002, 0.148, 0.127, 0.256, 0.002, 0.317, 0.258, 0.197, 0.0, 0.095, 0.09, 0.0, 0.001, 0.002, 0.063, 0.001, 0.0, 0.014, 0.0], [2.488, 2.463, 2.537, 2.701, 2.9, 2.073, 2.632, 1.523, 1.625, 1.631, 1.647, 1.716, 1.358, 1.533, 1.373, 1.4, 1.161, 1.277, 1.154, 0.934]]","[[[4, 3], [2, 3], [4, 6], [3, 1], [5, 3], [1, 1], [4, 1], [1, 3], [3, 4], [2, 4], [1, 5], [6, 6], [4, 2], [2, 5], [1, 7], [2, 6], [3, 7], [5, 8], [1, 8], [5, 7], [6, 7], [4, 8], [6, 5], [5, 1], [7, 7], [8, 8], [8, 6], [7, 4], [8, 2]], [[6, 4], [3, 3], [3, 5], [3, 2], [4, 7], [2, 1], [5, 2], [2, 2], [1, 2], [1, 4], [5, 6], [7, 6], [1, 6], [3, 6], [2, 7], [3, 8], [2, 8], [6, 8], [7, 8], [7, 3]]]","[29, 20]","[53, 0, 53]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:58,"[[0.117, 0.113, 0.55, 0.361, 1.055, 1.148, 0.616, 0.452, 0.665, 1.003, 1.067, 1.002, 0.528, 0.491, 0.005, 0.341, 0.293, 0.303, 0.182, 0.079, 0.152, 0.002, 0.101, 0.125, 0.056, 0.022, 0.02, 0.009, 0.002, 0.0, 0.0], [2.08, 2.002, 2.333, 2.085, 2.638, 2.036, 2.405, 2.198, 2.331, 2.098, 2.039, 2.409, 1.749, 2.039, 1.991, 1.732, 1.251, 1.348, 1.351, 1.19, 1.108, 1.195, 1.052, 0.947, 0.916, 0.0, 0.932, 0.658, 0.686]]","[[[3, 5], [4, 6], [3, 3], [2, 5], [2, 3], [1, 3], [4, 2], [6, 3], [1, 5], [5, 3], [3, 1], [1, 7], [4, 1], [3, 7], [1, 1], [4, 7], [5, 8], [7, 1], [2, 8], [6, 8], [6, 4], [1, 8], [7, 4], [8, 5], [8, 7], [2, 2], [7, 8], [7, 7], [8, 2], [8, 1], [8, 3]], [[3, 6], [3, 4], [3, 2], [6, 6], [2, 4], [2, 6], [5, 7], [1, 6], [1, 4], [5, 6], [4, 3], [5, 2], [7, 3], [2, 1], [6, 1], [3, 8], [5, 1], [4, 8], [2, 7], [6, 7], [6, 2], [6, 5], [7, 5], [7, 6], [8, 6], [8, 8], [1, 2], [8, 4], [7, 2]]]","[31, 29]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:17,"[[0.135, 0.147, 0.186, 0.441, 0.691, 0.003, 0.512, 0.405, 0.981, 0.424, 0.991, 1.412, 1.066, 0.933, 0.512, 0.002, 0.273, 0.191, 0.189, 0.236, 0.268, 0.091, 0.123, 0.151, 0.014, 0.021, 0.006, 0.0], [2.424, 2.518, 2.989, 2.571, 2.99, 3.861, 3.063, 2.943, 3.456, 3.645, 3.917, 3.065, 3.462, 3.034, 2.976, 2.273, 2.125, 2.132, 1.748, 1.659, 1.843, 1.658, 0.0, 1.483, 1.443, 0.0, 0.0, 1.212, 0.991, 0.973, 0.0, 0.0]]","[[[6, 5], [6, 7], [4, 3], [3, 3], [6, 2], [8, 8], [7, 3], [4, 6], [7, 6], [4, 7], [8, 6], [3, 1], [7, 8], [8, 3], [8, 4], [1, 1], [5, 8], [6, 1], [4, 8], [5, 1], [1, 3], [2, 6], [2, 8], [2, 3], [7, 1], [1, 5], [1, 6], [1, 8]], [[5, 3], [6, 6], [3, 5], [6, 4], [5, 6], [7, 7], [6, 8], [7, 4], [3, 6], [8, 5], [3, 8], [3, 2], [5, 2], [3, 7], [7, 5], [2, 2], [2, 1], [7, 2], [1, 2], [4, 1], [3, 4], [6, 3], [8, 1], [5, 7], [8, 7], [4, 2], [8, 2], [1, 7], [2, 5], [1, 4], [2, 4], [2, 7]]]","[28, 32]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:58,"[[0.145, 0.127, 0.498, 0.598, 0.492, 0.595, 0.496, 0.72, 0.597, 0.46, 0.706, 0.671, 0.82, 0.443, 0.348, 0.371, 0.005, 0.139, 0.147, 0.001, 0.102, 0.002, 0.09, 0.041, 0.0, 0.034, 0.001, 0.006, 0.004, 0.0, 0.0, 0.0], [2.295, 2.356, 2.58, 2.284, 2.445, 2.491, 2.535, 2.406, 2.608, 2.66, 2.321, 2.196, 1.971, 1.994, 1.896, 1.903, 1.549, 1.309, 1.483, 1.219, 1.246, 0.863, 0.903, 0.906, 0.78, 0.735, 0.724, 0.67]]","[[[5, 3], [6, 4], [5, 6], [7, 4], [8, 4], [8, 2], [6, 6], [7, 5], [4, 6], [8, 7], [6, 2], [4, 3], [4, 1], [7, 1], [5, 8], [6, 8], [8, 8], [4, 8], [3, 7], [4, 7], [3, 5], [8, 1], [3, 1], [1, 5], [1, 3], [2, 4], [1, 1], [2, 8], [2, 6], [1, 8], [1, 7], [2, 1]], [[6, 3], [6, 5], [6, 7], [8, 3], [5, 2], [7, 3], [7, 6], [8, 6], [8, 5], [3, 6], [3, 4], [6, 1], [5, 1], [3, 3], [7, 8], [5, 7], [7, 2], [7, 7], [3, 8], [4, 2], [2, 5], [3, 2], [1, 4], [2, 2], [2, 3], [1, 2], [2, 7], [1, 6]]]","[32, 28]","[59, 5, 54]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",01:04,"[[0.113, 0.117, 0.171, 0.617, 0.679, 0.484, 0.32, 1.69, 1.5, 1.278, 0.771, 0.394, 0.512, 0.565, 0.004, 0.304, 0.001, 0.194, 0.171, 0.114, 0.003, 0.161, 0.133, 0.003, 0.125, 0.099, 0.043, 0.016, 0.002, 0.0, 0.0], [2.478, 2.343, 3.031, 2.737, 3.288, 2.563, 2.364, 2.295, 2.969, 3.825, 3.245, 2.596, 2.141, 2.285, 1.756, 1.449, 1.324, 1.399, 1.176, 0.0, 1.026, 0.982, 1.184, 1.166, 1.002, 1.059, 0.794, 0.611, 0.61]]","[[[5, 6], [7, 6], [3, 4], [3, 3], [2, 6], [4, 8], [3, 6], [6, 3], [2, 3], [4, 3], [3, 1], [6, 8], [2, 5], [1, 4], [1, 1], [5, 1], [1, 7], [4, 2], [2, 1], [2, 7], [3, 8], [6, 1], [7, 1], [8, 1], [7, 5], [7, 8], [7, 4], [8, 2], [8, 4], [8, 8], [2, 8]], [[3, 5], [6, 6], [6, 4], [4, 6], [5, 7], [2, 4], [3, 2], [6, 7], [5, 8], [1, 3], [8, 6], [1, 6], [5, 3], [7, 3], [1, 2], [4, 1], [1, 5], [2, 2], [5, 2], [1, 8], [6, 2], [7, 2], [6, 5], [3, 7], [8, 5], [8, 3], [4, 7], [7, 7], [8, 7]]]","[31, 29]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:03,"[[0.129, 0.19, 0.533, 0.461, 0.411, 0.449, 1.303, 1.868, 1.683, 1.662, 1.234, 0.916, 0.504, 0.448, 0.691, 0.344, 0.226, 0.316, 0.216, 0.004, 0.002, 0.002, 0.111, 0.115, 0.078, 0.0, 0.014, 0.004, 0.002, 0.0, 0.0], [2.277, 2.119, 2.591, 2.424, 2.469, 2.446, 2.895, 2.525, 2.273, 2.636, 2.253, 2.014, 1.889, 1.771, 1.708, 1.483, 1.376, 1.304, 1.264, 1.273, 1.166, 0.969, 1.021, 1.047, 0.919, 0.89, 0.644, 0.638, 0.557]]","[[[6, 4], [5, 3], [3, 5], [6, 5], [3, 2], [3, 4], [4, 2], [7, 5], [6, 2], [5, 2], [5, 1], [8, 6], [7, 4], [7, 6], [7, 1], [8, 2], [2, 3], [1, 3], [8, 7], [8, 8], [8, 1], [1, 1], [1, 5], [7, 8], [2, 1], [4, 1], [3, 8], [4, 8], [2, 8], [1, 8], [1, 6]], [[6, 3], [4, 3], [6, 6], [3, 6], [5, 6], [2, 6], [7, 3], [2, 4], [3, 3], [6, 1], [8, 4], [3, 1], [8, 3], [8, 5], [6, 7], [7, 2], [1, 4], [1, 2], [7, 7], [5, 7], [2, 2], [4, 6], [2, 5], [6, 8], [4, 7], [5, 8], [3, 7], [2, 7], [1, 7]]]","[31, 29]","[56, 8, 48]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[0.117, 0.255, 0.4, 0.491, 0.751, 0.606, 0.767, 0.58, 0.009, 0.523, 0.256, 0.325, 0.243, 0.002, 0.243, 0.001, 0.177, 0.003, 0.168, 0.172, 0.083, 0.001, 0.001, 0.141, 0.003, 0.031, 0.025, 0.014, 0.0, 0.008, 0.002, 0.0, 0.0], [2.383, 2.375, 2.421, 2.65, 2.883, 2.992, 3.449, 2.83, 2.47, 2.435, 2.351, 2.306, 1.906, 1.637, 0.0, 1.51, 1.337, 1.166, 1.153, 0.983, 1.062, 0.823, 0.817, 0.659, 0.915, 0.738, 0.559]]","[[[5, 6], [3, 4], [6, 6], [6, 3], [6, 4], [7, 5], [8, 6], [5, 7], [8, 8], [8, 5], [4, 6], [8, 4], [7, 8], [8, 2], [7, 2], [6, 1], [4, 8], [5, 8], [3, 8], [6, 2], [5, 1], [5, 2], [4, 2], [2, 8], [1, 8], [1, 6], [2, 6], [3, 2], [2, 1], [1, 3], [1, 4], [1, 1], [3, 1]], [[3, 5], [6, 5], [4, 3], [3, 3], [5, 3], [7, 6], [6, 7], [7, 7], [4, 7], [7, 4], [8, 7], [7, 3], [3, 6], [8, 3], [8, 1], [6, 8], [3, 7], [7, 1], [4, 1], [2, 7], [1, 7], [2, 5], [2, 4], [2, 3], [1, 5], [2, 2], [1, 2]]]","[33, 27]","[55, 9, 46]",1
