Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:48,"[[0.206, 0.498, 1.5, 2.471, 4.724, 5.708, 7.037, 5.954, 10.667, 12.23, 10.774, 11.693, 14.214, 12.817, 15.712, 8.599, 7.121, 7.264, 6.005, 2.766, 2.029, 1.29, 0.955, 0.556, 0.0, 0.156, 0.035, 0.0, 0.001, 0.0, 0.0], [0.137, 0.179, 0.221, 0.87, 1.087, 0.485, 0.963, 0.775, 0.825, 1.534, 1.276, 1.519, 0.755, 0.885, 0.735, 0.579, 0.509, 0.507, 0.404, 0.168, 0.097, 0.135, 0.035, 0.035, 0.046, 0.0, 0.007, 0.003, 0.0]]","[[[4, 6], [6, 3], [3, 6], [3, 5], [6, 5], [5, 7], [6, 7], [3, 3], [2, 3], [6, 4], [6, 2], [2, 4], [3, 2], [2, 6], [3, 1], [5, 2], [1, 4], [7, 5], [5, 1], [8, 6], [8, 3], [4, 8], [7, 8], [2, 8], [8, 8], [2, 7], [1, 7], [8, 1], [1, 2], [2, 2], [7, 1]], [[3, 4], [5, 6], [4, 7], [6, 6], [3, 7], [6, 8], [5, 3], [4, 3], [1, 3], [2, 5], [7, 6], [1, 5], [5, 8], [4, 2], [1, 6], [7, 4], [7, 3], [6, 1], [8, 4], [8, 5], [4, 1], [2, 1], [3, 8], [7, 7], [8, 7], [1, 8], [7, 2], [8, 2], [1, 1]]]","[31, 29]","[33, 31, 2]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",01:16,"[[0.251, 0.859, 1.984, 1.359, 1.809, 3.308, 4.611, 2.224, 4.8, 6.485, 6.637, 6.905, 4.647, 2.481, 1.55, 2.421, 1.985, 2.098, 2.944, 2.143, 2.096, 1.179, 0.454, 0.395, 0.209, 0.137, 0.019, 0.003, 0.0, 0.0], [0.092, 0.159, 0.283, 0.374, 0.454, 0.542, 1.236, 0.412, 0.622, 0.839, 0.628, 0.97, 0.393, 0.663, 0.244, 0.442, 0.493, 0.373, 0.492, 0.342, 0.252, 0.121, 0.001, 0.071, 0.001, 0.001, 0.022, 0.0, 0.005, 0.0]]","[[[5, 6], [3, 4], [7, 5], [5, 7], [4, 7], [3, 7], [3, 5], [7, 6], [2, 5], [3, 8], [1, 6], [1, 4], [6, 8], [7, 8], [4, 3], [5, 2], [6, 3], [4, 1], [6, 2], [8, 5], [8, 2], [2, 1], [2, 3], [2, 7], [5, 1], [7, 7], [7, 2], [8, 7], [1, 2], [7, 1]], [[4, 6], [6, 5], [6, 6], [8, 4], [4, 8], [3, 6], [5, 8], [7, 4], [2, 4], [1, 5], [6, 7], [1, 7], [1, 3], [8, 6], [3, 3], [4, 2], [5, 3], [6, 4], [3, 2], [7, 3], [2, 6], [8, 3], [8, 1], [3, 1], [1, 1], [1, 8], [2, 8], [8, 8], [2, 2], [6, 1]]]","[30, 30]","[20, 44, 24]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",03:11,"[[0.23, 0.488, 1.466, 2.303, 4.626, 5.513, 6.922, 5.868, 12.67, 15.337, 15.878, 15.48, 14.709, 14.38, 15.584, 15.149, 8.371, 5.157, 6.632, 4.614, 0.0, 2.9, 1.189, 0.0, 0.155, 0.105, 0.066, 0.0, 0.018, 0.0, 0.0], [0.107, 0.172, 0.175, 0.832, 0.963, 0.62, 0.504, 1.012, 1.404, 1.434, 1.635, 1.392, 1.229, 0.574, 0.586, 0.52, 0.334, 0.57, 0.337, 0.494, 0.556, 0.002, 0.143, 0.043, 0.016, 0.008, 0.004, 0.002, 0.0]]","[[[4, 6], [6, 3], [3, 6], [3, 5], [6, 5], [5, 7], [6, 7], [3, 3], [6, 4], [2, 3], [2, 6], [4, 8], [5, 8], [7, 3], [7, 4], [8, 3], [8, 6], [2, 2], [1, 4], [6, 1], [8, 8], [7, 8], [2, 5], [8, 1], [1, 2], [7, 2], [2, 8], [1, 8], [3, 1], [5, 1], [2, 1]], [[3, 4], [5, 6], [4, 7], [6, 6], [3, 7], [6, 8], [5, 3], [3, 2], [7, 6], [1, 3], [1, 6], [3, 8], [7, 5], [6, 2], [8, 5], [8, 4], [4, 3], [2, 4], [1, 5], [7, 7], [8, 7], [1, 1], [7, 1], [8, 2], [5, 2], [2, 7], [1, 7], [4, 2], [4, 1]]]","[31, 29]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:17,"[[0.259, 0.884, 1.985, 1.464, 1.811, 3.548, 4.727, 2.119, 4.989, 6.511, 6.915, 7.426, 4.679, 2.479, 1.62, 2.406, 2.139, 2.039, 2.851, 2.078, 2.007, 1.138, 0.481, 0.378, 0.339, 0.147, 0.024, 0.003, 0.0], [0.098, 0.21, 0.46, 0.311, 0.469, 0.392, 0.856, 0.394, 0.649, 0.781, 0.853, 1.083, 0.279, 0.598, 0.203, 0.5, 0.368, 0.293, 0.481, 0.211, 0.168, 0.177, 0.002, 0.066, 0.001, 0.001, 0.02, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [5, 7], [7, 5], [7, 4], [7, 3], [5, 3], [6, 7], [5, 2], [8, 3], [6, 1], [4, 1], [8, 6], [8, 7], [3, 4], [2, 5], [3, 6], [1, 4], [2, 6], [5, 8], [2, 8], [1, 2], [3, 2], [7, 2], [2, 7], [1, 5], [2, 2], [7, 8], [1, 6]], [[6, 4], [5, 6], [6, 6], [4, 8], [8, 4], [6, 3], [8, 5], [4, 7], [4, 2], [5, 1], [7, 6], [7, 1], [3, 1], [6, 8], [3, 3], [2, 4], [3, 5], [4, 6], [2, 3], [3, 7], [6, 2], [3, 8], [1, 8], [1, 3], [8, 1], [1, 1], [8, 2], [8, 8], [7, 7], [1, 7], [2, 1]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:59,"[[0.204, 0.526, 1.498, 2.489, 4.749, 5.632, 6.952, 5.87, 12.757, 16.034, 15.984, 15.351, 14.739, 14.074, 9.741, 9.738, 9.311, 6.222, 3.27, 3.289, 1.334, 1.379, 0.898, 0.489, 0.254, 0.0, 0.022, 0.012, 0.0, 0.0], [0.109, 0.172, 0.231, 0.792, 1.177, 0.493, 0.802, 0.675, 1.106, 1.001, 1.568, 1.321, 1.4, 1.012, 1.296, 0.772, 0.679, 0.433, 0.324, 0.107, 0.134, 0.131, 0.032, 0.001, 0.017, 0.022, 0.005, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [3, 5], [6, 5], [5, 7], [6, 7], [3, 3], [6, 4], [2, 3], [2, 6], [4, 8], [5, 8], [7, 3], [3, 1], [5, 2], [5, 1], [2, 4], [8, 4], [1, 5], [1, 4], [6, 2], [2, 7], [2, 2], [1, 2], [1, 8], [7, 8], [8, 2], [8, 8], [7, 1]], [[3, 4], [5, 6], [4, 7], [6, 6], [3, 7], [6, 8], [5, 3], [3, 2], [7, 6], [1, 3], [1, 6], [3, 8], [7, 5], [8, 3], [7, 4], [4, 1], [2, 5], [4, 3], [8, 6], [8, 5], [6, 1], [2, 1], [4, 2], [1, 1], [2, 8], [1, 7], [7, 7], [8, 1], [8, 7], [7, 2]]]","[30, 30]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:12,"[[0.262, 0.788, 1.964, 3.863, 4.678, 2.796, 4.554, 6.82, 3.281, 3.35, 3.113, 4.308, 0.0, 2.187, 3.606, 4.242, 4.75, 2.875, 2.91, 1.832, 0.986, 0.293, 0.126, 0.042, 0.079, 0.012, 0.011, 0.001, 0.0], [0.115, 0.229, 0.23, 0.584, 0.687, 0.472, 0.437, 0.837, 0.533, 0.661, 0.908, 0.352, 0.002, 0.21, 0.267, 0.448, 0.591, 0.408, 0.139, 0.205, 0.142, 0.074, 0.002, 0.056, 0.0, 0.035, 0.035, 0.008, 0.003, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 4], [4, 7], [3, 5], [2, 5], [2, 4], [5, 8], [4, 2], [6, 1], [2, 2], [4, 1], [8, 1], [2, 1], [6, 3], [3, 8], [1, 2], [2, 3], [3, 7], [7, 8], [1, 7], [1, 6], [7, 6], [2, 8], [8, 7], [8, 5], [7, 5], [7, 2], [8, 3]], [[6, 4], [5, 6], [3, 3], [3, 4], [5, 7], [2, 6], [3, 6], [1, 5], [5, 2], [5, 1], [7, 1], [3, 2], [1, 1], [5, 3], [4, 6], [4, 8], [6, 7], [1, 3], [6, 6], [6, 8], [3, 1], [1, 4], [1, 8], [2, 7], [8, 8], [8, 6], [7, 7], [8, 4], [6, 2], [7, 3], [8, 2]]]","[29, 31]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:43,"[[0.214, 0.514, 1.483, 2.374, 4.68, 5.614, 7.019, 5.98, 10.473, 13.767, 12.711, 11.834, 11.507, 12.05, 11.47, 9.714, 10.025, 5.618, 4.117, 2.883, 1.046, 1.137, 0.706, 0.353, 0.313, 0.0, 0.034, 0.0, 0.002, 0.001], [0.12, 0.136, 0.206, 0.745, 0.847, 0.546, 0.589, 1.215, 1.062, 1.007, 0.902, 0.949, 1.848, 1.182, 0.786, 0.393, 0.809, 1.033, 0.367, 0.299, 0.145, 0.073, 0.047, 0.0, 0.026, 0.008, 0.006, 0.002, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [3, 5], [6, 5], [5, 7], [6, 7], [3, 3], [2, 3], [1, 5], [2, 5], [6, 4], [5, 2], [3, 2], [1, 4], [4, 2], [5, 1], [7, 5], [6, 2], [8, 3], [4, 8], [5, 8], [8, 6], [2, 1], [2, 2], [8, 8], [2, 8], [1, 8], [7, 1], [8, 2]], [[3, 4], [5, 6], [4, 7], [6, 6], [3, 7], [6, 8], [5, 3], [4, 3], [2, 4], [7, 3], [2, 6], [1, 6], [6, 1], [1, 2], [3, 1], [7, 6], [7, 8], [4, 1], [1, 3], [8, 5], [7, 4], [3, 8], [8, 4], [1, 1], [7, 7], [8, 7], [2, 7], [1, 7], [8, 1], [7, 2]]]","[30, 30]","[24, 40, 16]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",01:16,"[[0.306, 0.8, 1.898, 1.453, 1.745, 3.297, 4.78, 2.097, 4.881, 6.769, 6.407, 6.855, 4.637, 2.433, 1.565, 2.406, 2.229, 2.061, 2.863, 2.246, 2.125, 1.188, 0.523, 0.475, 0.226, 0.111, 0.028, 0.004, 0.0, 0.0], [0.117, 0.181, 0.331, 0.323, 0.526, 0.389, 0.561, 0.421, 0.644, 1.054, 0.802, 0.969, 0.315, 0.709, 0.224, 0.442, 0.378, 0.214, 0.476, 0.273, 0.271, 0.162, 0.001, 0.067, 0.001, 0.001, 0.019, 0.0, 0.002, 0.0]]","[[[5, 6], [3, 4], [7, 5], [5, 7], [4, 7], [3, 7], [3, 5], [7, 6], [2, 5], [3, 8], [1, 6], [1, 4], [6, 8], [7, 8], [4, 3], [5, 2], [6, 3], [4, 1], [6, 2], [8, 5], [8, 2], [2, 1], [2, 3], [2, 7], [5, 1], [7, 7], [7, 2], [8, 7], [1, 2], [7, 1]], [[4, 6], [6, 5], [6, 6], [8, 4], [4, 8], [3, 6], [5, 8], [7, 4], [2, 4], [1, 5], [6, 7], [1, 7], [1, 3], [8, 6], [3, 3], [4, 2], [5, 3], [6, 4], [3, 2], [7, 3], [2, 6], [8, 3], [8, 1], [3, 1], [1, 1], [1, 8], [2, 8], [8, 8], [2, 2], [6, 1]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",03:26,"[[0.196, 0.549, 1.45, 3.126, 4.132, 5.96, 6.199, 10.801, 13.054, 18.311, 21.805, 0.001, 21.499, 18.538, 16.37, 15.871, 9.342, 4.859, 2.782, 2.928, 1.729, 0.877, 0.0, 0.47, 0.0, 0.083, 0.03, 0.012, 0.001, 0.0, 0.0], [0.135, 0.158, 0.279, 0.717, 0.536, 1.466, 0.945, 2.3, 2.135, 2.546, 1.765, 2.162, 1.416, 1.942, 1.46, 1.413, 1.319, 0.7, 0.709, 0.138, 0.199, 0.178, 0.125, 0.04, 0.04, 0.013, 0.004, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [3, 3], [5, 3], [6, 6], [3, 5], [4, 7], [4, 2], [5, 6], [7, 5], [1, 1], [7, 6], [5, 7], [6, 1], [1, 3], [8, 5], [4, 1], [2, 3], [1, 4], [5, 2], [3, 8], [8, 1], [7, 4], [1, 8], [8, 3], [8, 7], [7, 7], [1, 5], [7, 8], [1, 7]], [[4, 3], [6, 5], [4, 6], [7, 3], [6, 2], [2, 6], [3, 2], [6, 7], [3, 7], [2, 2], [5, 8], [2, 4], [8, 6], [6, 8], [1, 2], [8, 4], [5, 1], [3, 4], [2, 1], [3, 1], [2, 5], [7, 2], [7, 1], [2, 8], [2, 7], [8, 2], [4, 8], [8, 8], [1, 6]]]","[31, 29]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",01:02,"[[0.275, 0.799, 1.818, 3.739, 5.631, 8.203, 6.209, 3.75, 4.749, 7.096, 4.823, 2.382, 2.422, 0.95, 0.0, 0.075, 0.201, 0.168, 0.52, 0.198, 0.032, 0.007], [0.095, 0.169, 0.293, 0.342, 1.043, 1.646, 0.342, 0.525, 0.494, 0.733, 0.004, 0.476, 0.173, 0.31, 0.346, 0.0, 0.001, 0.0, 0.126, 0.09, 0.094, 0.002, 0.221, 0.053, 0.0, 0.0, 0.0, 0.005, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [4, 2], [3, 2], [2, 3], [2, 2], [1, 4], [6, 4], [2, 4], [3, 1], [1, 2], [2, 6], [5, 7], [1, 6], [1, 8], [3, 7], [7, 2], [7, 3], [6, 1], [8, 5], [4, 8], [7, 5]], [[3, 5], [4, 3], [3, 3], [5, 3], [5, 2], [1, 3], [2, 5], [1, 5], [4, 6], [5, 1], [1, 1], [2, 1], [4, 1], [3, 6], [2, 7], [1, 7], [6, 2], [3, 8], [4, 7], [6, 3], [7, 4], [8, 1], [7, 1], [2, 8], [6, 5], [8, 2], [8, 3], [6, 6], [7, 7], [6, 7], [8, 4], [8, 6]]]","[22, 32]","[4, 54, 50]",-1
"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:26,"[[0.224, 0.546, 0.794, 2.15, 3.84, 9.289, 6.981, 10.182, 13.402, 10.748, 8.108, 6.802, 10.28, 10.382, 7.473, 8.714, 7.578, 5.515, 4.004, 2.616, 1.066, 0.36, 0.0, 0.186, 0.0, 0.062, 0.039, 0.0, 0.014, 0.002, 0.0], [0.151, 0.183, 0.201, 0.516, 1.151, 0.872, 0.707, 0.642, 0.717, 1.314, 0.911, 0.925, 1.148, 0.973, 0.996, 0.887, 0.826, 0.676, 0.265, 0.427, 0.093, 0.084, 0.027, 0.021, 0.009, 0.003, 0.002, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 3], [5, 6], [2, 6], [3, 4], [7, 5], [7, 4], [8, 5], [7, 6], [3, 2], [2, 5], [5, 7], [1, 5], [2, 3], [4, 1], [5, 2], [6, 2], [5, 8], [7, 8], [8, 2], [8, 1], [2, 1], [1, 1], [8, 3], [8, 7], [8, 8], [2, 7], [3, 8], [1, 8]], [[4, 3], [6, 6], [6, 5], [3, 5], [3, 7], [7, 3], [1, 6], [5, 3], [8, 6], [8, 4], [3, 3], [4, 2], [3, 1], [1, 4], [2, 4], [1, 3], [5, 1], [6, 1], [6, 8], [6, 7], [4, 7], [7, 2], [7, 1], [2, 2], [1, 2], [7, 7], [4, 8], [2, 8], [1, 7]]]","[31, 29]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:47,"[[0.277, 0.817, 1.97, 3.879, 5.785, 8.319, 6.176, 4.313, 3.447, 1.815, 1.336, 0.367, 0.52, 0.202, 0.128, 0.149, 0.113, 0.098, 0.127, 0.045, 0.023, 0.038, 0.012, 0.005, 0.0, 0.0], [0.12, 0.242, 0.33, 0.251, 0.968, 1.659, 0.505, 0.863, 0.286, 0.238, 0.254, 0.207, 0.169, 0.004, 0.003, 0.001, 0.135, 0.0, 0.155, 0.001, 0.0, 0.085, 0.0, 0.031, 0.024, 0.023, 0.027, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.001, 0.0]]","[[[3, 4], [5, 6], [4, 2], [3, 2], [2, 3], [2, 2], [1, 4], [1, 2], [3, 6], [2, 6], [5, 1], [6, 2], [1, 7], [2, 1], [7, 1], [2, 8], [8, 2], [3, 7], [5, 7], [5, 8], [7, 6], [7, 8], [6, 5], [8, 4], [8, 6]], [[3, 5], [4, 3], [3, 3], [5, 3], [5, 2], [1, 3], [2, 5], [4, 1], [2, 4], [1, 6], [3, 1], [6, 1], [1, 5], [1, 1], [1, 8], [8, 1], [2, 7], [3, 8], [7, 2], [8, 3], [7, 3], [4, 6], [4, 8], [4, 7], [6, 8], [6, 7], [7, 7], [8, 8], [8, 7], [8, 5], [6, 3], [6, 6], [7, 4], [6, 4], [7, 5]]]","[25, 35]","[11, 53, 42]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:25,"[[0.193, 0.508, 1.587, 2.337, 4.82, 5.41, 6.823, 5.625, 5.593, 6.782, 7.549, 4.995, 5.929, 3.753, 4.546, 2.48, 1.079, 1.35, 0.81, 1.627, 0.977, 1.046, 0.243, 0.248, 0.16, 0.07, 0.0, 0.005, 0.003, 0.002, 0.0], [0.114, 0.116, 0.229, 0.83, 0.954, 0.604, 0.405, 0.977, 0.757, 0.531, 0.352, 0.68, 0.42, 0.495, 0.273, 0.254, 0.176, 0.22, 0.002, 0.003, 0.37, 0.131, 0.031, 0.023, 0.028, 0.013, 0.004, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [3, 5], [6, 5], [5, 7], [3, 3], [2, 6], [2, 4], [5, 8], [4, 8], [3, 2], [5, 1], [7, 6], [1, 5], [7, 7], [2, 7], [5, 3], [1, 7], [7, 5], [6, 4], [2, 8], [4, 1], [8, 4], [7, 4], [8, 3], [8, 1], [7, 1], [8, 7], [2, 1], [1, 1]], [[3, 4], [5, 6], [4, 7], [6, 6], [3, 7], [6, 8], [6, 7], [1, 6], [2, 5], [1, 3], [4, 2], [3, 8], [2, 3], [3, 1], [1, 4], [7, 8], [5, 2], [4, 3], [8, 8], [1, 8], [6, 2], [8, 6], [6, 1], [8, 5], [7, 3], [7, 2], [8, 2], [2, 2], [1, 2]]]","[31, 29]","[37, 27, 10]",1
