Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.116, 0.155, 0.515, 0.338, 0.503, 1.694, 1.603, 0.765, 0.006, 0.315, 0.264, 0.279, 0.292, 0.224, 0.248, 0.273, 0.334, 0.002, 0.13, 0.0, 0.14, 0.09, 0.13, 0.103, 0.056, 0.034, 0.019, 0.008, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [3, 2], [4, 7], [6, 5], [5, 2], [2, 2], [6, 2], [1, 6], [2, 4], [6, 4], [2, 6], [1, 3], [2, 1], [8, 2], [7, 4], [4, 1], [7, 2], [1, 4], [7, 5], [5, 6], [8, 6], [3, 7], [5, 7], [6, 6], [6, 8], [2, 7], [3, 8], [7, 7]], [[4, 6], [3, 5], [4, 3], [2, 5], [3, 3], [4, 2], [6, 1], [2, 3], [1, 1], [1, 5], [5, 3], [3, 1], [1, 7], [5, 1], [7, 3], [6, 3], [8, 3], [8, 1], [7, 1], [1, 2], [8, 4], [8, 5], [6, 7], [4, 8], [8, 7], [5, 8], [7, 6], [7, 8], [1, 8], [2, 8], [8, 8]]]","[29, 31]","[16, 48, 32]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.0, 0.0, 0.0, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.125, 0.136, 0.27, 0.445, 0.646, 0.78, 0.582, 1.535, 0.507, 0.003, 0.675, 0.687, 0.464, 0.002, 0.583, 1.455, 0.991, 0.002, 0.71, 0.413, 0.441, 0.409, 0.202, 0.101, 0.045, 0.0, 0.019, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [5, 6], [5, 2], [3, 2], [5, 7], [3, 3], [7, 6], [7, 2], [6, 4], [3, 7], [4, 8], [2, 7], [7, 5], [1, 4], [7, 4], [8, 7], [8, 4], [3, 8], [8, 2], [1, 6], [2, 4], [7, 8], [7, 3], [2, 2], [2, 6], [7, 1], [3, 1], [1, 2]], [[6, 5], [4, 3], [3, 5], [6, 2], [6, 6], [6, 7], [4, 6], [6, 8], [4, 7], [8, 1], [8, 6], [2, 5], [5, 8], [1, 8], [2, 3], [3, 4], [8, 5], [8, 8], [7, 7], [2, 8], [8, 3], [1, 5], [6, 1], [1, 7], [1, 3], [1, 1], [2, 1], [4, 2], [4, 1], [5, 1]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.092, 0.166, 0.258, 0.371, 0.175, 0.357, 0.38, 0.661, 0.417, 0.389, 0.575, 0.418, 0.422, 0.005, 0.413, 0.339, 0.0, 0.001, 0.32, 0.004, 0.231, 0.214, 0.188, 0.002, 0.125, 0.061, 0.036, 0.008, 0.005, 0.0, 0.0]]","[[[5, 6], [5, 3], [7, 3], [3, 4], [2, 6], [5, 8], [3, 6], [2, 3], [3, 8], [6, 7], [3, 7], [7, 5], [7, 7], [8, 7], [7, 8], [8, 4], [7, 2], [6, 2], [1, 4], [7, 1], [2, 7], [2, 4], [5, 2], [1, 7], [3, 1], [5, 1], [1, 2], [4, 2], [2, 1]], [[3, 5], [6, 3], [6, 6], [5, 7], [3, 3], [6, 4], [6, 5], [4, 3], [4, 8], [4, 7], [4, 6], [7, 4], [7, 6], [8, 8], [6, 8], [8, 5], [8, 3], [8, 6], [8, 2], [8, 1], [2, 5], [2, 8], [6, 1], [1, 8], [1, 3], [4, 1], [3, 2], [1, 6], [1, 5], [1, 1], [2, 2]]]","[29, 31]","[16, 48, 32]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.001, 0.0, 0.001, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.143, 0.171, 0.235, 0.428, 0.63, 0.002, 0.708, 0.617, 0.575, 0.53, 0.419, 0.607, 0.41, 0.888, 0.54, 0.327, 0.005, 0.184, 0.066, 0.0, 0.001, 0.099, 0.001, 0.065, 0.057, 0.05, 0.055, 0.0, 0.011, 0.001, 0.0]]","[[[6, 4], [3, 5], [5, 3], [6, 5], [3, 4], [2, 2], [3, 2], [4, 6], [3, 6], [1, 4], [1, 7], [1, 2], [6, 7], [6, 3], [2, 1], [2, 7], [4, 7], [7, 1], [5, 2], [5, 1], [4, 8], [7, 2], [7, 4], [7, 5], [7, 8], [7, 7], [8, 2], [7, 6], [8, 4]], [[4, 3], [6, 6], [3, 3], [6, 2], [2, 6], [1, 1], [2, 3], [3, 1], [2, 4], [1, 5], [1, 3], [2, 5], [3, 7], [4, 2], [4, 1], [1, 6], [1, 8], [2, 8], [3, 8], [6, 1], [8, 1], [5, 6], [5, 8], [6, 8], [5, 7], [8, 3], [7, 3], [8, 8], [8, 5], [8, 6], [8, 7]]]","[29, 31]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.143, 0.171, 0.18, 0.406, 0.374, 0.497, 0.765, 0.45, 0.003, 1.762, 0.986, 0.61, 1.234, 1.239, 0.414, 0.308, 0.001, 0.231, 0.188, 0.212, 0.195, 0.002, 0.188, 0.309, 0.166, 0.062, 0.052, 0.008, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 3], [5, 2], [4, 6], [7, 4], [7, 7], [6, 4], [2, 6], [3, 1], [7, 6], [5, 1], [7, 8], [3, 2], [2, 8], [7, 1], [4, 8], [5, 8], [8, 3], [2, 5], [2, 7], [1, 4], [1, 5], [2, 4], [8, 7], [8, 5], [2, 3], [1, 2]], [[3, 5], [6, 3], [3, 6], [4, 3], [6, 6], [5, 3], [3, 7], [6, 5], [8, 8], [4, 2], [6, 1], [4, 1], [6, 2], [6, 8], [2, 1], [8, 6], [8, 1], [4, 7], [5, 7], [7, 3], [3, 8], [1, 8], [1, 6], [7, 2], [6, 7], [1, 3], [1, 7], [7, 5], [8, 4], [8, 2], [2, 2], [1, 1]]]","[28, 32]","[2, 62, 60]",-1
"[0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0], [0.148, 0.152, 0.053, 0.129, 0.428, 0.75, 0.64, 0.457, 0.003, 0.27, 0.003, 0.235, 0.002, 0.002, 0.003, 0.001, 0.167, 0.001, 0.002, 0.001, 0.179, 0.128, 0.0, 0.001, 0.001, 0.129, 0.097, 0.03, 0.002, 0.035, 0.016, 0.006, 0.0]]","[[[3, 5], [6, 7], [5, 3], [6, 5], [4, 3], [4, 7], [7, 4], [8, 7], [7, 8], [2, 3], [5, 8], [6, 2], [2, 8], [2, 5], [2, 6], [5, 2], [8, 4], [7, 2], [7, 1], [4, 2], [3, 2], [5, 1]], [[5, 6], [3, 3], [6, 6], [6, 4], [4, 6], [5, 7], [7, 6], [6, 8], [8, 8], [7, 7], [4, 8], [6, 3], [8, 6], [8, 5], [7, 5], [3, 8], [3, 7], [1, 8], [2, 7], [3, 6], [2, 4], [1, 5], [1, 3], [1, 4], [1, 7], [7, 3], [6, 1], [8, 3], [8, 1], [3, 4], [3, 1], [2, 2], [4, 1]]]","[22, 33]","[0, 59, 59]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.143, 0.091, 0.633, 0.562, 0.567, 0.295, 0.472, 0.534, 0.002, 0.386, 0.403, 0.003, 0.204, 0.281, 0.219, 0.001, 0.216, 0.21, 0.122, 0.003, 0.196, 0.001, 0.164, 0.001, 0.113, 0.059, 0.035, 0.031, 0.0, 0.006, 0.0, 0.001, 0.0]]","[[[3, 6], [3, 4], [3, 2], [1, 6], [5, 6], [2, 3], [5, 2], [1, 4], [2, 7], [5, 3], [4, 8], [2, 8], [3, 7], [6, 7], [8, 7], [7, 5], [6, 5], [7, 8], [8, 5], [2, 2], [4, 1], [1, 2], [6, 4], [6, 2], [7, 3], [7, 1], [8, 2]], [[3, 5], [4, 6], [3, 3], [2, 5], [1, 5], [2, 4], [4, 3], [1, 7], [1, 3], [2, 6], [4, 7], [1, 8], [5, 8], [3, 8], [5, 7], [6, 8], [7, 7], [7, 6], [6, 6], [8, 8], [8, 4], [8, 6], [3, 1], [1, 1], [7, 4], [6, 3], [5, 1], [4, 2], [2, 1], [6, 1], [8, 1], [8, 3], [7, 2]]]","[27, 33]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.151, 0.211, 0.505, 0.492, 0.315, 0.61, 0.474, 0.671, 0.481, 0.005, 0.003, 0.004, 0.206, 0.164, 0.003, 0.198, 0.212, 0.14, 0.094, 0.105, 0.0, 0.003, 0.042, 0.027, 0.001, 0.04, 0.017, 0.0, 0.003, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 3], [7, 5], [7, 3], [8, 5], [7, 2], [2, 3], [3, 1], [1, 2], [7, 1], [8, 7], [5, 3], [2, 1], [3, 5], [2, 4], [4, 2], [2, 5], [8, 2], [5, 2], [2, 6], [1, 7], [2, 8], [4, 6], [5, 6], [5, 8], [6, 8], [4, 8]], [[4, 3], [6, 5], [6, 3], [8, 6], [3, 4], [8, 4], [3, 2], [1, 3], [7, 6], [8, 1], [1, 1], [8, 8], [2, 2], [4, 1], [6, 1], [1, 4], [1, 5], [6, 2], [7, 4], [5, 1], [8, 3], [7, 7], [1, 6], [2, 7], [1, 8], [3, 8], [4, 7], [3, 7], [5, 7], [6, 7], [6, 6], [7, 8]]]","[28, 32]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.11, 0.2, 0.421, 0.357, 0.556, 0.694, 0.733, 0.734, 0.598, 0.252, 0.488, 0.002, 0.225, 0.143, 0.002, 0.001, 0.001, 0.112, 0.002, 0.001, 0.128, 0.003, 0.09, 0.06, 0.0, 0.039, 0.007, 0.008, 0.017, 0.016, 0.001, 0.0, 0.0]]","[[[4, 3], [2, 3], [6, 5], [7, 3], [6, 3], [4, 1], [2, 5], [3, 1], [3, 5], [1, 5], [1, 7], [2, 2], [5, 2], [2, 8], [6, 1], [2, 1], [7, 2], [8, 2], [7, 4], [7, 7], [7, 6], [7, 5], [7, 8], [5, 6], [4, 7], [4, 6], [5, 8]], [[5, 3], [3, 4], [2, 4], [6, 4], [3, 3], [3, 2], [4, 2], [1, 4], [1, 3], [1, 6], [2, 6], [1, 8], [1, 2], [2, 7], [3, 8], [3, 7], [3, 6], [5, 1], [1, 1], [7, 1], [6, 2], [8, 1], [8, 3], [6, 6], [8, 8], [8, 7], [8, 6], [6, 8], [5, 7], [6, 7], [8, 4], [4, 8], [8, 5]]]","[27, 33]","[1, 63, 62]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.135, 0.179, 0.348, 0.315, 0.537, 0.475, 0.003, 0.445, 0.243, 0.39, 0.322, 0.662, 0.228, 0.245, 0.233, 0.153, 0.275, 0.153, 0.003, 0.118, 0.0, 0.0, 0.0, 0.0, 0.034, 0.0, 0.0, 0.0, 0.017, 0.008, 0.0, 0.002, 0.0, 0.0]]","[[[3, 5], [6, 3], [4, 6], [6, 6], [2, 8], [2, 3], [2, 5], [5, 7], [1, 5], [2, 7], [7, 5], [8, 6], [7, 4], [6, 5], [1, 2], [4, 1], [4, 7], [4, 8], [7, 8], [2, 1], [1, 3], [4, 3], [8, 5], [8, 1], [7, 3]], [[5, 6], [3, 4], [3, 7], [3, 6], [7, 6], [3, 8], [1, 8], [1, 4], [1, 6], [1, 7], [6, 4], [2, 6], [3, 2], [2, 4], [6, 8], [2, 2], [5, 8], [6, 7], [8, 8], [7, 7], [1, 1], [3, 1], [5, 1], [4, 2], [3, 3], [5, 2], [5, 3], [8, 7], [8, 3], [7, 2], [6, 1], [8, 4], [8, 2], [6, 2]]]","[25, 34]","[3, 60, 57]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.103, 0.109, 0.201, 0.296, 0.469, 0.186, 1.222, 1.029, 1.403, 2.274, 1.119, 1.07, 0.567, 0.596, 0.361, 0.319, 0.001, 0.169, 0.0, 0.001, 0.002, 0.0, 0.156, 0.099, 0.048, 0.001, 0.093, 0.042, 0.007, 0.001, 0.008, 0.001, 0.0, 0.0]]","[[[5, 6], [5, 3], [7, 3], [3, 4], [3, 6], [2, 4], [5, 2], [2, 6], [6, 5], [7, 6], [1, 3], [2, 5], [4, 8], [4, 1], [2, 1], [2, 2], [7, 1], [5, 8], [4, 7], [7, 8], [6, 4], [7, 4], [2, 7], [2, 8], [8, 2], [8, 5]], [[3, 5], [6, 3], [6, 6], [5, 7], [3, 3], [4, 6], [4, 3], [4, 2], [2, 3], [6, 1], [1, 4], [1, 5], [1, 2], [3, 2], [5, 1], [3, 1], [1, 1], [6, 2], [1, 6], [8, 1], [7, 2], [8, 3], [6, 8], [3, 8], [6, 7], [8, 8], [7, 7], [3, 7], [8, 4], [1, 8], [8, 7], [7, 5], [8, 6], [1, 7]]]","[26, 34]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.111, 0.187, 0.206, 0.485, 0.818, 0.762, 0.009, 0.827, 0.855, 0.003, 0.616, 0.905, 0.927, 0.951, 1.114, 0.592, 0.528, 0.407, 0.306, 0.408, 0.282, 0.35, 0.001, 0.001, 0.053, 0.103, 0.042, 0.012, 0.0, 0.0]]","[[[5, 3], [5, 6], [7, 4], [3, 5], [4, 2], [6, 3], [7, 7], [3, 4], [7, 5], [2, 2], [5, 7], [4, 7], [3, 7], [3, 8], [6, 2], [2, 1], [2, 5], [2, 6], [6, 8], [1, 4], [2, 3], [8, 4], [7, 2], [1, 7], [1, 2], [5, 2], [8, 7], [2, 7], [8, 5], [7, 1]], [[6, 5], [4, 3], [6, 6], [3, 3], [6, 4], [3, 2], [8, 8], [4, 1], [7, 3], [1, 1], [5, 8], [4, 6], [4, 8], [2, 8], [2, 4], [3, 1], [3, 6], [1, 6], [7, 8], [7, 6], [1, 3], [6, 7], [8, 1], [1, 8], [1, 5], [8, 2], [8, 6], [5, 1], [8, 3], [6, 1]]]","[30, 30]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.108, 0.119, 0.244, 0.003, 0.176, 0.322, 0.458, 0.802, 1.076, 1.165, 0.438, 0.343, 0.003, 0.155, 0.255, 0.378, 0.484, 0.175, 0.203, 0.082, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.073, 0.065, 0.027, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 3], [7, 2], [7, 3], [2, 6], [6, 5], [4, 7], [6, 7], [7, 1], [3, 7], [2, 2], [2, 3], [4, 1], [2, 1], [6, 2], [7, 4], [8, 2], [2, 4], [8, 7], [8, 5], [3, 6], [1, 5], [1, 7]], [[3, 5], [6, 3], [6, 6], [8, 1], [5, 7], [3, 3], [3, 4], [4, 6], [6, 4], [6, 1], [8, 3], [3, 2], [1, 1], [3, 1], [5, 2], [4, 3], [4, 2], [8, 4], [7, 6], [5, 1], [1, 2], [7, 5], [1, 3], [8, 6], [1, 4], [8, 8], [2, 5], [2, 7], [1, 6], [7, 7], [2, 8], [7, 8], [4, 8], [1, 8]]]","[23, 34]","[0, 61, 61]",-1
