Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.144, 0.156, 0.368, 0.303, 0.714, 0.007, 0.404, 0.383, 0.515, 0.247, 0.236, 0.004, 0.591, 0.492, 0.249, 0.306, 0.188, 0.268, 0.428, 0.002, 0.309, 0.148, 0.001, 0.154, 0.07, 0.028, 0.01, 0.003, 0.0, 0.0]]","[[[3, 5], [6, 4], [6, 7], [6, 5], [4, 7], [7, 8], [4, 3], [5, 8], [7, 6], [2, 2], [8, 6], [7, 7], [8, 7], [3, 4], [8, 3], [2, 3], [7, 4], [2, 1], [2, 4], [7, 2], [7, 1], [6, 2], [2, 7], [1, 7], [2, 5], [1, 5], [1, 2], [4, 1], [4, 2], [1, 4]], [[5, 6], [3, 3], [4, 6], [6, 6], [6, 8], [8, 8], [5, 7], [4, 8], [8, 5], [7, 5], [8, 4], [1, 1], [2, 6], [3, 7], [8, 2], [7, 3], [3, 6], [3, 1], [6, 3], [8, 1], [6, 1], [5, 3], [1, 8], [3, 8], [2, 8], [1, 6], [3, 2], [5, 1], [5, 2], [1, 3]]]","[30, 30]","[12, 52, 40]",-1
"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0], [0.109, 0.193, 0.264, 0.53, 0.626, 0.233, 0.432, 0.375, 1.18, 0.006, 1.201, 1.219, 0.78, 0.399, 0.005, 0.003, 0.002, 0.001, 0.001, 0.003, 0.0, 0.001, 0.001, 0.0, 0.069, 0.001, 0.046, 0.0, 0.0, 0.0]]","[[[6, 5], [5, 2], [7, 3], [4, 7], [3, 5], [2, 5], [7, 5], [7, 2], [5, 1], [8, 2], [3, 7], [8, 7], [7, 7], [7, 8], [8, 3], [4, 8], [2, 7]], [[5, 3], [3, 6], [6, 4], [5, 6], [6, 7], [7, 6], [6, 3], [6, 6], [6, 2], [8, 1], [4, 6], [8, 5], [7, 4], [8, 6], [8, 8], [6, 8], [8, 4], [7, 1], [6, 1], [4, 1], [4, 2], [4, 3], [5, 7], [3, 3], [3, 8], [5, 8], [2, 8], [3, 4], [1, 7], [1, 4]]]","[17, 30]","[1, 50, 49]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.158, 0.129, 0.041, 0.146, 0.274, 0.503, 0.003, 0.289, 0.583, 0.259, 0.267, 0.353, 0.258, 0.375, 0.417, 0.313, 0.007, 0.002, 0.167, 0.001, 0.174, 0.001, 0.071, 0.0, 0.0, 0.064, 0.0, 0.022, 0.0, 0.01, 0.005, 0.0, 0.0]]","[[[6, 4], [3, 2], [4, 6], [3, 4], [6, 3], [7, 7], [7, 6], [2, 6], [8, 7], [3, 6], [8, 5], [6, 8], [5, 6], [5, 8], [7, 2], [8, 4], [8, 2], [5, 7], [6, 1], [3, 8], [2, 8], [3, 1], [1, 1], [2, 5], [2, 3], [1, 6], [1, 4]], [[4, 3], [6, 6], [3, 3], [5, 3], [3, 5], [6, 5], [8, 8], [8, 6], [7, 5], [7, 3], [7, 4], [7, 8], [4, 7], [6, 7], [8, 3], [4, 8], [8, 1], [7, 1], [6, 2], [5, 1], [3, 7], [5, 2], [2, 7], [4, 2], [1, 8], [2, 1], [4, 1], [2, 2], [1, 3], [2, 4], [1, 5], [1, 2], [1, 7]]]","[27, 33]","[9, 55, 46]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.097, 0.144, 0.627, 0.604, 0.911, 1.315, 0.43, 0.681, 1.136, 0.891, 0.925, 0.397, 0.736, 0.362, 0.403, 0.393, 0.005, 0.317, 0.252, 0.119, 0.002, 0.002, 0.041, 0.061, 0.028, 0.036, 0.014, 0.0, 0.001, 0.0]]","[[[3, 6], [3, 4], [5, 7], [2, 4], [1, 7], [4, 8], [3, 2], [5, 6], [6, 2], [2, 5], [6, 6], [6, 3], [6, 4], [1, 4], [2, 2], [4, 1], [1, 2], [7, 8], [2, 7], [2, 8], [1, 6], [6, 1], [5, 2], [7, 7], [7, 4], [8, 7], [7, 2], [8, 2], [8, 5], [6, 5]], [[4, 6], [3, 5], [4, 3], [2, 6], [3, 7], [2, 3], [1, 3], [6, 8], [5, 3], [3, 3], [7, 1], [6, 7], [3, 1], [5, 8], [1, 5], [4, 2], [1, 1], [2, 1], [4, 7], [3, 8], [1, 8], [8, 8], [5, 1], [7, 5], [8, 6], [7, 3], [7, 6], [8, 1], [8, 3], [8, 4]]]","[30, 30]","[22, 42, 20]",-1
"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.149, 0.123, 0.469, 0.188, 0.116, 0.424, 0.332, 1.145, 0.997, 0.004, 0.003, 0.897, 0.981, 0.004, 0.702, 0.28, 0.205, 0.183, 0.0, 0.002, 0.204, 0.202, 0.1, 0.041, 0.084, 0.038, 0.015, 0.004, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [5, 7], [5, 8], [6, 3], [6, 5], [7, 5], [3, 2], [2, 2], [7, 7], [2, 6], [6, 7], [2, 7], [2, 5], [3, 8], [2, 1], [2, 3], [4, 1], [7, 8], [6, 4], [8, 6], [7, 3], [2, 4], [8, 4], [4, 2], [1, 3], [7, 2], [6, 2], [7, 1]], [[5, 6], [7, 6], [4, 8], [6, 8], [3, 3], [4, 3], [3, 6], [3, 1], [3, 4], [1, 1], [8, 8], [1, 6], [3, 7], [1, 8], [2, 8], [1, 7], [4, 7], [4, 6], [5, 1], [1, 5], [8, 7], [1, 2], [7, 4], [8, 5], [5, 3], [1, 4], [5, 2], [8, 3], [8, 1], [6, 1], [8, 2]]]","[29, 31]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",00:08,"[[0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.105, 0.2, 0.396, 0.306, 0.544, 0.702, 0.552, 0.548, 0.568, 0.357, 0.501, 0.66, 0.663, 0.459, 0.633, 0.004, 0.002, 0.151, 0.002, 0.001, 0.0, 0.002, 0.001, 0.002, 0.115, 0.072, 0.0, 0.03, 0.019, 0.0, 0.009, 0.0, 0.002, 0.0]]","[[[4, 3], [2, 3], [6, 3], [3, 6], [1, 4], [2, 6], [1, 2], [4, 7], [1, 5], [6, 6], [7, 4], [5, 6], [7, 8], [4, 2], [3, 8], [7, 7], [2, 7], [3, 2], [8, 4], [2, 1], [5, 1], [6, 2], [7, 3]], [[5, 3], [3, 4], [2, 4], [3, 5], [4, 6], [1, 3], [3, 3], [2, 5], [5, 7], [4, 8], [6, 4], [3, 7], [6, 7], [6, 5], [6, 8], [8, 8], [2, 8], [1, 7], [1, 8], [5, 8], [8, 7], [1, 6], [7, 6], [1, 1], [2, 2], [8, 3], [8, 5], [3, 1], [4, 1], [6, 1], [5, 2], [7, 2], [7, 5], [8, 2]]]","[23, 34]","[0, 61, 61]",-1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.115, 0.151, 0.16, 0.258, 0.519, 0.427, 0.875, 0.003, 1.03, 0.493, 0.181, 0.29, 0.333, 0.416, 0.241, 0.143, 0.002, 0.002, 0.001, 0.076, 0.076, 0.125, 0.005, 0.048, 0.0, 0.001, 0.001, 0.001, 0.013, 0.0, 0.005, 0.002, 0.0, 0.0]]","[[[3, 5], [6, 7], [6, 5], [6, 3], [6, 2], [7, 6], [7, 5], [7, 8], [5, 7], [4, 6], [3, 4], [8, 7], [3, 2], [8, 3], [5, 2], [7, 3], [8, 1], [6, 1], [2, 7], [4, 1], [3, 8], [1, 6], [2, 4], [2, 3], [2, 1]], [[5, 6], [3, 3], [6, 6], [5, 3], [6, 8], [6, 4], [8, 6], [8, 8], [7, 7], [8, 4], [5, 8], [8, 5], [4, 3], [7, 4], [8, 2], [7, 2], [4, 8], [4, 7], [3, 7], [7, 1], [3, 6], [4, 2], [1, 8], [5, 1], [2, 8], [1, 7], [1, 5], [2, 6], [2, 5], [1, 4], [2, 2], [3, 1], [1, 3], [1, 2]]]","[25, 34]","[10, 53, 43]",-1
"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",00:04,"[[0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.13, 0.174, 0.279, 0.226, 0.384, 0.264, 0.276, 0.713, 0.483, 0.49, 0.009, 0.234, 0.002, 0.001, 0.185, 0.003, 0.001, 0.002, 0.12, 0.001, 0.0, 0.07, 0.0, 0.001]]","[[[6, 5], [5, 2], [3, 5], [3, 2], [6, 2], [7, 3], [3, 7], [4, 1], [7, 2], [8, 3], [8, 2], [7, 5], [2, 1], [1, 2], [2, 3], [7, 7]], [[5, 3], [3, 6], [6, 3], [4, 3], [5, 1], [6, 1], [6, 4], [4, 2], [3, 1], [7, 4], [8, 1], [7, 1], [8, 4], [8, 5], [2, 2], [1, 1], [3, 3], [1, 3], [3, 4], [2, 4], [5, 6], [7, 6], [7, 8], [3, 8]]]","[16, 24]","[0, 44, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.129, 0.162, 0.29, 0.555, 0.518, 1.21, 1.262, 0.606, 0.629, 0.285, 0.359, 0.255, 0.528, 0.408, 0.277, 0.239, 0.003, 0.148, 0.001, 0.002, 0.096, 0.082, 0.002, 0.0, 0.0, 0.0, 0.014, 0.012, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 5], [5, 3], [3, 4], [2, 3], [5, 6], [7, 6], [1, 5], [7, 4], [8, 3], [2, 5], [3, 7], [8, 7], [7, 8], [1, 6], [4, 8], [8, 6], [4, 7], [7, 7], [2, 7], [1, 2], [1, 7], [6, 2], [7, 1]], [[4, 3], [6, 6], [3, 3], [7, 3], [2, 4], [3, 6], [6, 5], [6, 3], [8, 5], [1, 3], [4, 6], [6, 7], [5, 7], [2, 6], [5, 8], [6, 8], [8, 8], [8, 4], [7, 5], [8, 2], [3, 8], [1, 4], [1, 8], [2, 8], [1, 1], [2, 2], [7, 2], [6, 1], [8, 1], [5, 1], [5, 2]]]","[24, 31]","[1, 58, 57]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.104, 0.057, 0.53, 0.366, 0.373, 0.311, 0.339, 1.035, 0.366, 0.539, 0.58, 0.405, 0.538, 0.388, 0.524, 0.427, 0.004, 0.282, 0.199, 0.21, 0.122, 0.005, 0.086, 0.085, 0.096, 0.001, 0.02, 0.002, 0.001, 0.0]]","[[[6, 3], [6, 5], [3, 7], [3, 6], [8, 3], [7, 3], [5, 2], [7, 6], [5, 8], [6, 7], [4, 3], [5, 6], [3, 4], [3, 1], [2, 3], [8, 7], [4, 8], [7, 7], [6, 2], [4, 1], [2, 2], [3, 5], [1, 2], [2, 6], [7, 2], [1, 5], [1, 3], [7, 1], [2, 7], [1, 7]], [[5, 3], [6, 4], [4, 6], [6, 6], [7, 4], [8, 4], [7, 5], [4, 2], [4, 7], [8, 5], [5, 7], [3, 3], [8, 2], [3, 8], [8, 6], [7, 8], [8, 8], [6, 8], [5, 1], [3, 2], [2, 1], [1, 1], [6, 1], [2, 5], [1, 6], [8, 1], [1, 4], [2, 4], [2, 8], [1, 8]]]","[30, 30]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.112, 0.159, 0.231, 0.21, 0.16, 0.295, 0.918, 0.002, 0.548, 0.68, 0.978, 0.004, 1.386, 0.895, 0.571, 0.514, 0.495, 0.419, 0.217, 0.001, 0.096, 0.125, 0.002, 0.144, 0.001, 0.052, 0.0, 0.001, 0.0, 0.0, 0.003, 0.0]]","[[[6, 4], [3, 3], [3, 6], [3, 7], [7, 2], [3, 4], [5, 6], [1, 2], [3, 2], [3, 5], [7, 5], [7, 7], [7, 4], [6, 1], [5, 7], [4, 2], [7, 8], [1, 6], [2, 8], [8, 4], [1, 4], [1, 7], [3, 8], [5, 8], [2, 4], [7, 3], [4, 1], [2, 2]], [[4, 3], [2, 3], [4, 6], [6, 3], [6, 5], [6, 6], [6, 2], [8, 1], [2, 6], [5, 3], [7, 6], [8, 8], [4, 8], [7, 1], [5, 1], [8, 5], [6, 8], [8, 6], [8, 7], [6, 7], [2, 5], [1, 5], [1, 8], [1, 3], [1, 1], [8, 3], [8, 2], [5, 2], [4, 7], [2, 7], [2, 1], [3, 1]]]","[28, 32]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.109, 0.159, 0.673, 0.415, 0.508, 0.555, 1.099, 0.36, 0.003, 0.594, 0.738, 0.307, 0.183, 0.001, 0.001, 0.223, 0.001, 0.136, 0.309, 0.003, 0.001, 0.001, 0.097, 0.036, 0.035, 0.061, 0.044, 0.001, 0.024, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [3, 2], [1, 6], [4, 7], [6, 5], [2, 2], [2, 3], [2, 4], [2, 1], [2, 6], [4, 2], [5, 1], [1, 8], [6, 2], [7, 1], [8, 2], [3, 7], [6, 7], [4, 8], [6, 8], [8, 6], [5, 7], [8, 7]], [[3, 5], [4, 6], [4, 3], [2, 5], [1, 5], [3, 3], [1, 7], [5, 3], [1, 1], [5, 2], [1, 2], [3, 1], [4, 1], [1, 3], [1, 4], [2, 7], [3, 8], [6, 1], [7, 2], [8, 1], [8, 3], [7, 3], [6, 3], [6, 6], [5, 8], [2, 8], [7, 7], [8, 8], [7, 8], [5, 6], [8, 5], [7, 5], [7, 6]]]","[24, 33]","[2, 59, 57]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.001, 0.002, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.104, 0.257, 0.601, 0.68, 0.752, 0.423, 1.124, 1.544, 1.445, 0.957, 1.598, 0.653, 0.617, 0.009, 0.424, 0.005, 0.249, 0.002, 0.001, 0.001, 0.001, 0.217, 0.003, 0.237, 0.27, 0.124, 0.084, 0.03, 0.016, 0.004, 0.001, 0.0]]","[[[6, 4], [3, 6], [3, 3], [5, 3], [7, 3], [3, 7], [3, 5], [4, 2], [2, 1], [7, 5], [2, 3], [5, 7], [5, 1], [8, 7], [7, 2], [8, 4], [7, 1], [6, 1], [2, 7], [2, 6], [2, 5], [6, 7], [4, 7], [2, 4], [1, 5], [2, 2], [2, 8], [6, 8]], [[4, 3], [6, 5], [6, 3], [3, 4], [4, 6], [3, 2], [6, 6], [5, 6], [4, 1], [7, 6], [5, 2], [6, 2], [3, 1], [1, 1], [8, 3], [8, 1], [8, 2], [7, 4], [8, 5], [8, 6], [8, 8], [3, 8], [1, 8], [4, 8], [1, 6], [1, 3], [7, 8], [1, 4], [7, 7], [1, 2], [1, 7], [5, 8]]]","[28, 32]","[13, 51, 38]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.136, 0.187, 0.353, 0.431, 0.763, 0.445, 0.479, 0.518, 0.398, 0.247, 0.202, 0.419, 0.005, 0.211, 0.174, 0.196, 0.003, 0.142, 0.072, 0.075, 0.155, 0.085, 0.002, 0.0, 0.027, 0.0, 0.014, 0.007, 0.01, 0.001, 0.0, 0.0]]","[[[5, 6], [7, 6], [3, 4], [4, 7], [7, 4], [3, 8], [6, 6], [5, 8], [3, 6], [5, 3], [8, 6], [7, 7], [7, 8], [1, 8], [2, 6], [1, 6], [2, 5], [1, 4], [7, 2], [6, 2], [4, 2], [8, 2], [5, 2], [4, 1], [2, 3], [2, 4], [2, 1], [1, 2]], [[4, 6], [6, 5], [7, 5], [3, 5], [3, 7], [4, 8], [2, 8], [5, 7], [6, 8], [6, 4], [8, 5], [8, 7], [8, 8], [6, 7], [8, 4], [2, 7], [1, 7], [1, 5], [8, 3], [7, 3], [6, 3], [4, 3], [8, 1], [7, 1], [6, 1], [5, 1], [3, 1], [3, 2], [3, 3], [1, 3], [1, 1], [2, 2]]]","[28, 32]","[30, 34, 4]",-1
